pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,26,true,56.4215628544,77.7908384613,7.125,331.989978429,0.1,0.0421875,31,30
0,27,true,298.190297772,237.422295746,7.125,212.690384328,0.1,0.04375,276,272
1,27,true,6.08946592708,126.165094613,7.125,180.559376928,0.1,0.0390625,4.64376031833,274.240915983
2,27,true,53.0754776653,71.5004220277,7.125,331.989978429,0.1,0.04375,31,30
0,28,true,291.103444086,236.686001083,7.125,275.931512342,0.1,0.0453125,15,208
1,28,true,6.03874284214,133.289914061,7.125,180.407893788,0.1,0.040625,5.01626784893,276.911890629
2,28,true,49.7293924763,65.2100055942,7.125,331.989978429,0.1,0.0453125,31,30
0,29,true,284.0165904,235.949706419,7.125,275.931512342,0.1,0.046875,15,208
1,29,true,5.94419887035,140.414286766,7.125,180.760298883,0.1,0.0421875,4.18025903999,273.336191164
2,29,true,56.8083411081,66.0187770505,7.125,96.517794433,0.1,0.046875,398,105
0,30,true,276.929736714,235.213411755,7.125,275.931512342,0.1,0.0484375,15,208
1,30,true,5.86905452471,147.538890497,7.125,180.604285429,0.1,0.04375,4.53914337437,273.630745625
2,30,true,63.8872897399,66.8275485069,7.125,96.517794433,0.1,0.0484375,398,105
0,31,true,269.842883028,234.477117091,7.125,275.931512342,0.1,0.05,15,208
1,31,true,5.82302291297,154.6637418,7.125,180.370166375,0.1,0.0453125,5.05385314019,273.717149904
2,31,true,70.9662383716,67.6363199633,7.125,96.517794433,0.1,0.05,398,105
0,32,true,262.756029342,233.740822428,7.125,275.931512342,0.1,0.0515625,15,208
1,32,true,5.63114500335,161.786157673,7.125,181.543175255,0.1,0.046875,2.58009015149,275.039848778
2,32,true,78.0451870034,68.4450914196,7.125,96.517794433,0.1,0.0515625,398,105
0,33,true,255.669175656,233.004527764,7.125,275.931512342,0.1,0.053125,15,208
1,33,true,5.59893363126,168.911084861,7.125,180.259029047,0.1,0.0484375,5.1286055292,272.944327286
2,33,true,85.1241356352,69.253862876,7.125,96.517794433,0.1,0.053125,398,105
0,34,true,248.58232197,232.2682331,7.125,275.931512342,0.1,0.0546875,15,208
1,34,true,5.66821911313,176.035747977,7.125,179.442831121,0.1,0.05,6.61215314655,273.100988925
2,34,true,92.203084267,70.0626343324,7.125,96.517794433,0.1,0.0546875,398,105
0,35,true,241.495468283,231.531938437,7.125,275.931512342,0.1,0.05625,15,208
1,35,true,5.77063248268,183.160011904,7.125,179.176413205,0.1,0.0515625,7.11106412995,276.405541015
2,35,true,99.2820328988,70.8714057887,7.125,96.517794433,0.1,0.05625,398,105
0,36,true,234.408614597,230.795643773,7.125,275.931512342,0.1,0.0578125,15,208
1,36,true,5.73217011063,190.284908089,7.125,180.309297164,0.1,0.053125,5.28278164058,273.531104959
2,36,true,106.360981531,71.6801772451,7.125,96.517794433,0.1,0.0578125,398,105
0,37,true,227.321760911,230.059349109,7.125,275.931512342,0.1,0.059375,15,208
1,37,true,5.77274165545,197.409792576,7.125,179.673741635,0.1,0.0546875,6.2202455838,275.997231395
2,37,true,113.439930162,72.4889487015,7.125,96.517794433,0.1,0.059375,398,105
0,38,true,220.234907225,229.323054445,7.125,275.931512342,0.1,0.0609375,15,208
1,38,true,5.89046374255,204.533819984,7.125,179.053293239,0.1,0.05625,7.07822519963,276.411964374
2,38,true,120.518878794,73.2977201579,7.125,96.517794433,0.1,0.0609375,398,105
0,39,true,213.148053539,228.586759782,7.125,275.931512342,0.1,0.0625,15,208
1,39,true,5.60016655301,211.652903671,7.125,182.335074952,0.1,0.0578125,3.03731808921,274.502746343
2,39,true,127.597827426,74.1064916142,7.125,96.517794433,0.1,0.0625,398,105
0,40,true,206.061199853,227.850465118,7.125,275.931512342,0.1,0.0640625,15,208
1,40,true,5.72872144621,218.776743832,7.125,178.966168068,0.1,0.059375,6.78536035732,277.330148714
2,40,true,134.676776058,74.9152630706,7.125,96.517794433,0.1,0.0640625,398,105
0,41,true,198.974346167,227.114170454,7.125,275.931512342,0.1,0.065625,15,208
1,41,true,5.44826457796,225.896221969,7.125,182.255880326,0.1,0.0609375,3.44378722366,276.780455218
2,41,true,141.755724689,75.724034527,7.125,96.517794433,0.1,0.065625,398,105
0,42,true,191.887492481,226.377875791,7.125,275.931512342,0.1,0.0671875,15,208
1,42,true,5.1434201055,233.014697567,7.125,182.452159293,0.1,0.0625,3.25594295284,277.089500518
2,42,true,148.834673321,76.5328059833,7.125,96.517794433,0.1,0.0671875,398,105
0,43,true,184.800638795,225.641581127,7.125,275.931512342,0.1,0.06875,15,208
1,43,true,5.23938248846,240.139051308,7.125,179.228293926,0.1,0.0640625,5.68581306156,273.282552181
2,43,true,155.913621953,77.3415774397,7.125,96.517794433,0.1,0.06875,398,105
0,44,true,177.713785109,224.905286463,7.125,275.931512342,0.1,0.0703125,15,208
1,44,true,4.69435421313,247.243174701,7.125,184.387137597,0.1,0.065625,2.59607314707,274.593035764
2,44,true,162.992570585,78.1503488961,7.125,96.517794433,0.1,0.0703125,398,105
0,45,true,170.626931422,224.1689918,7.125,275.931512342,0.1,0.071875,15,208
1,45,true,5.04407679224,254.359586656,7.125,177.186570894,0.1,0.0671875,6.10543405573,275.956863955
2,45,true,170.071519217,78.9591203524,7.125,96.517794433,0.1,0.071875,398,105
0,46,true,163.540077736,223.432697136,7.125,275.931512342,0.1,0.0734375,15,208
1,46,true,5.01649290833,261.484533261,7.125,180.221816713,0.1,0.06875,4.96568076491,274.609364049
2,46,true,177.150467848,79.7678918088,7.125,96.517794433,0.1,0.0734375,398,105
0,47,true,156.45322405,222.696402472,7.125,275.931512342,0.1,0.075,15,208
1,47,true,4.20836852994,268.563555792,7.125,186.512557124,0.1,0.0703125,3.46764565665,275.052153401
2,47,true,184.22941648,80.5766632652,7.125,96.517794433,0.1,0.075,398,105
0,48,true,149.366370364,221.960107808,7.125,275.931512342,0.1,0.0765625,15,208
1,48,true,11.3327316439,268.658819745,7.125,90.7660891345,0.1,0.071875,480.062554664,274.926475548
2,48,true,191.308365112,81.3854347216,7.125,96.517794433,0.1,0.0765625,398,105
0,49,true,142.279516678,221.223813145,7.125,275.931512342,0.1,0.078125,15,208
1,49,true,18.4573777143,268.729836438,7.125,90.5710911077,0.1,0.0734375,478.943000109,273.319842119
2,49,true,198.387313744,82.1942061779,7.125,96.517794433,0.1,0.078125,398,105
0,50,true,135.192662992,220.487518481,7.125,275.931512342,0.1,0.0796875,15,208
1,50,true,25.5815876138,268.835941615,7.125,90.8532776967,0.1,0.075,481.946132084,275.632855482
2,50,true,205.466262375,83.0029776343,7.125,96.517794433,0.1,0.0796875,398,105
0,51,true,128.105809306,219.751223817,7.125,275.931512342,0.1,0.08125,15,208
1,51,true,32.7061308636,268.916616775,7.125,90.6487641987,0.1,0.0765625,478.962740735,273.969828166
2,51,true,212.545211007,83.8117490907,7.125,96.517794433,0.1,0.08125,398,105
0,52,true,121.01895562,219.014929154,7.125,275.931512342,0.1,0.0828125,15,208
1,52,true,39.8300411815,269.041223286,7.125,91.0020759563,0.1,0.078125,478.29961108,276.710629697
2,52,true,219.624159639,84.620520547,7.125,96.517794433,0.1,0.0828125,398,105
0,53,true,113.932101934,218.27863449,7.125,275.931512342,0.1,0.084375,15,208
1,53,true,46.9540927691,269.157472918,7.125,90.9348643992,0.1,0.0796875,478.544529854,276.200126802
2,53,true,226.703108271,85.4292920034,7.125,96.517794433,0.1,0.084375,398,105
0,54,true,106.845248247,217.542339826,7.125,275.931512342,0.1,0.0859375,15,208
1,54,true,54.0787600838,269.226325333,7.125,90.5536861997,0.1,0.08125,477.692990174,273.32011124
2,54,true,233.782056903,86.2380634598,7.125,96.517794433,0.1,0.0859375,398,105
0,55,true,99.7583945614,216.806045162,7.125,275.931512342,0.1,0.0875,15,208
1,55,true,61.2030859717,269.324333715,7.125,90.7881605293,0.1,0.0828125,479.555922226,275.079556791
2,55,true,240.861005534,87.0468349161,7.125,96.517794433,0.1,0.0875,398,105
0,56,true,92.6715408753,216.069750499,7.125,275.931512342,0.1,0.0890625,15,208
1,56,true,68.3273637151,269.425781413,7.125,90.815820537,0.1,0.084375,477.844047246,275.257183019
2,56,true,247.939954166,87.8556063725,7.125,96.517794433,0.1,0.0890625,398,105
0,57,true,85.5846871892,215.333455835,7.125,275.931512342,0.1,0.090625,15,208
1,57,true,75.4520917595,269.488033267,7.125,90.5006054558,0.1,0.0859375,480.155258338,273.0241012
2,57,true,255.018902798,88.6643778289,7.125,96.517794433,0.1,0.090625,398,105
0,58,true,78.4978335031,214.597161171,7.125,275.931512342,0.1,0.0921875,15,208
1,58,true,82.5762534005,269.597330624,7.125,90.878950582,0.1,0.0875,478.422830639,275.670323751
2,58,true,262.09785143,89.4731492852,7.125,96.517794433,0.1,0.0921875,398,105
0,59,true,71.410979817,213.860866508,7.125,275.931512342,0.1,0.09375,15,208
1,59,true,89.7006827929,269.687501759,7.125,90.7251317029,0.1,0.0890625,480.877862182,274.638479338
2,59,true,269.176800061,90.2819207416,7.125,96.517794433,0.1,0.09375,398,105
0,60,true,64.3241261309,213.124571844,7.125,275.931512342,0.1,0.0953125,15,208
1,60,true,96.8248889896,269.793855253,7.125,90.8552747568,0.1,0.090625,480.294040637,275.518462729
2,60,true,276.255748693,91.090692198,7.125,96.517794433,0.1,0.0953125,398,105
0,61,true,57.2372724448,212.38827718,7.125,275.931512342,0.1,0.096875,15,208
1,61,true,103.949654475,269.851663312,7.125,90.4648693583,0.1,0.0921875,479.268042661,272.896876211
2,61,true,283.334697325,91.8994636544,7.125,96.517794433,0.1,0.096875,398,105
0,62,true,64.2040611976,210.895133023,7.125,77.9031918358,0.1,0.0984375,339,152
1,62,true,111.074177537,269.934102045,7.125,90.6629469234,0.1,0.09375,482.40596586,274.230827826
2,62,true,290.413645957,92.7082351107,7.125,96.517794433,0.1,0.0984375,398,105
0,63,true,71.1708499505,209.401988867,7.125,77.9031918358,0.1,0.1,339,152
1,63,true,118.198675822,270.018654914,7.125,90.679948955,0.1,0.0953125,478.433278813,274.293885015
2,63,true,297.492594589,93.5170065671,7.125,96.517794433,0.1,0.1,398,105
0,64,true,78.1376387034,207.90884471,7.125,77.9031918358,0.1,0.1015625,339,152
1,64,true,125.323355613,270.086203933,7.125,90.5432044431,0.1,0.096875,479.214009873,273.441437725
2,64,true,304.57154322,94.3257780235,7.125,96.517794433,0.1,0.1015625,398,105
0,65,true,85.1044274562,206.415700553,7.125,77.9031918358,0.1,0.103125,339,152
1,65,true,132.447560264,270.192660972,7.125,90.8561075101,0.1,0.0984375,480.202911788,275.389171582
2,65,true,311.650491852,95.1345494798,7.125,96.517794433,0.1,0.103125,398,105
0,66,true,92.0712162091,204.922556396,7.125,77.9031918358,0.1,0.1046875,339,152
1,66,true,139.571362077,270.323323632,7.125,91.0507843678,0.1,0.1,479.344598364,276.555343541
2,66,true,318.729440484,95.9433209362,7.125,96.517794433,0.1,0.1046875,398,105
0,67,true,99.0380049619,203.429412239,7.125,77.9031918358,0.1,0.10625,339,152
1,67,true,146.696089876,270.38560349,7.125,90.5008306653,0.1,0.1015625,480.851977709,273.306582655
2,67,true,325.808389116,96.7520923926,7.125,96.517794433,0.1,0.10625,398,105
0,68,true,106.004793715,201.936268082,7.125,77.9031918358,0.1,0.1078125,339,152
1,68,true,153.820621138,270.467330518,7.125,90.6572233619,0.1,0.103125,478.573118029,274.192636137
2,68,true,332.887337747,97.5608638489,7.125,96.517794433,0.1,0.1078125,398,105
0,69,true,112.971582468,200.443123926,7.125,77.9031918358,0.1,0.109375,339,152
1,69,true,160.945350914,270.529383849,7.125,90.499008969,0.1,0.1046875,477.6125018,273.287418478
2,69,true,339.966286379,98.3696353053,7.125,96.517794433,0.1,0.109375,398,105
0,70,true,119.93837122,198.949979769,7.125,77.9031918358,0.1,0.1109375,339,152
1,70,true,168.069984807,270.601611866,7.125,90.5808324761,0.1,0.10625,482.335921876,273.787572806
2,70,true,347.045235011,99.1784067617,7.125,96.517794433,0.1,0.1109375,398,105
0,71,true,126.905159973,197.456835612,7.125,77.9031918358,0.1,0.1125,339,152
1,71,true,175.194636006,270.672112208,7.125,90.5669386641,0.1,0.1078125,481.723026746,273.705293181
2,71,true,354.124183643,99.9871782181,7.125,96.517794433,0.1,0.1125,398,105
0,72,true,133.871948726,195.963691455,7.125,77.9031918358,0.1,0.1140625,339,152
1,72,true,182.319157029,270.75472693,7.125,90.664362244,0.1,0.109375,480.284347652,274.209880114
2,72,true,361.203132275,100.795949674,7.125,96.517794433,0.1,0.1140625,398,105
0,73,true,140.838737479,194.470547298,7.125,77.9031918358,0.1,0.115625,339,152
1,73,true,189.442592668,270.904024274,7.125,91.2006643949,0.1,0.1109375,477.726194102,276.946049253
2,73,true,354.4877441,103.176955064,7.125,250.477549418,0.1,0.115625,25,220
0,74,true,147.805526232,192.977403141,7.125,77.9031918358,0.1,0.1171875,339,152
1,74,true,196.566790668,271.010925433,7.125,90.8596793032,0.1,0.1125,477.622973963,275.228274758
2,74,true,347.772355925,105.557960453,7.125,250.477549418,0.1,0.1171875,25,220
0,75,true,154.772314985,191.484258985,7.125,77.9031918358,0.1,0.11875,339,152
1,75,true,203.691645697,271.056376618,7.125,90.3654987735,0.1,0.1140625,477.518648793,272.803185759
2,75,true,341.056967751,107.938965843,7.125,250.477549418,0.1,0.11875,25,220
0,76,true,161.739103738,189.991114828,7.125,77.9031918358,0.1,0.1203125,339,152
1,76,true,210.815597354,271.17859689,7.125,90.9828840968,0.1,0.115625,481.013503332,275.814178794
2,76,true,334.341579576,110.319971232,7.125,250.477549418,0.1,0.1203125,25,220
0,77,true,168.70589249,188.497970671,7.125,77.9031918358,0.1,0.121875,339,152
1,77,true,217.940365298,271.236101183,7.125,90.4624265404,0.1,0.1171875,480.855525069,273.358100198
2,77,true,327.626191402,112.700976622,7.125,250.477549418,0.1,0.121875,25,220
0,78,true,175.672681243,187.004826514,7.125,77.9031918358,0.1,0.1234375,339,152
1,78,true,225.063580264,271.395580144,7.125,91.2825592322,0.1,0.11875,479.331574979,277.088289935
2,78,true,320.910803227,115.081982012,7.125,250.477549418,0.1,0.1234375,25,220
0,79,true,182.639469996,185.511682357,7.125,77.9031918358,0.1,0.125,339,152
1,79,true,232.188160208,271.472947011,7.125,90.6221588839,1.0,0.134375,477.7169811,274.139180768
2,79,true,314.195415053,117.462987401,7.125,250.477549418,0.1,0.125,25,220
0,80,true,189.606258749,184.0185382,7.125,77.9031918358,0.1,0.1265625,339,152
1,80,true,234.30221789,271.68831905,2.125,95.8170039127,1.0,0.15,242.269549013,272.5
2,80,true,307.480026878,119.843992791,7.125,250.477549418,0.1,0.1265625,25,220
0,81,true,196.573047502,182.525394044,7.125,77.9031918358,0.1,0.128125,339,152
1,81,true,236.416275573,271.903691089,2.125,95.8170039127,1.0,0.165625,242.269549013,272.5
2,81,true,300.764638703,122.22499818,7.125,250.477549418,0.1,0.128125,25,220
0,82,true,203.539836255,181.032249887,7.125,77.9031918358,0.1,0.1296875,339,152
1,82,true,238.530333255,272.119063128,2.125,95.8170039127,1.0,0.18125,242.269549013,272.5
2,82,true,294.049250529,124.60600357,7.125,250.477549418,0.1,0.1296875,25,220
0,83,true,210.506625008,179.53910573,7.125,77.9031918358,0.1,0.13125,339,152
1,83,true,240.644390937,272.334435166,2.125,95.8170039127,1.0,0.196875,242.269549013,272.5
2,83,true,287.333862354,126.987008959,7.125,250.477549418,0.1,0.13125,25,220
0,84,true,217.47341376,178.045961573,7.125,77.9031918358,0.1,0.1328125,339,152
1,84,true,242.75844862,272.549807205,2.125,95.8170039127,1.0,0.2125,242.269549013,272.5
2,84,true,280.61847418,129.368014349,7.125,250.477549418,0.1,0.1328125,25,220
0,85,true,224.440202513,176.552817416,7.125,77.9031918358,0.1,0.134375,339,152
1,85,true,240.633449654,272.547710898,2.125,270.056522161,1.0,0.228125,192.269549013,272.5
2,85,true,273.903086005,131.749019738,7.125,250.477549418,0.1,0.134375,25,220
0,86,true,231.406991266,175.059673259,7.125,77.9031918358,0.1,0.1359375,339,152
1,86,true,238.508450688,272.54561459,2.125,270.056522161,1.0,0.24375,192.269549013,272.5
2,86,true,267.187697831,134.130025128,7.125,250.477549418,0.1,0.1359375,25,220
0,87,true,238.373780019,173.566529102,7.125,77.9031918358,0.1,0.1375,339,152
1,87,true,236.383451722,272.543518283,2.125,270.056522161,1.0,0.259375,192.269549013,272.5
2,87,true,260.472309656,136.511030517,7.125,250.477549418,0.1,0.1375,25,220
0,88,true,245.340568772,172.073384946,7.125,77.9031918358,0.1,0.1390625,339,152
1,88,true,234.258452756,272.541421975,2.125,270.056522161,1.0,0.275,192.269549013,272.5
2,88,true,253.756921482,138.892035907,7.125,250.477549418,0.1,0.1390625,25,220
0,89,true,252.307357525,170.580240789,7.125,77.9031918358,0.1,0.140625,339,152
1,89,true,232.13345379,272.539325668,2.125,270.056522161,1.0,0.290625,192.269549013,272.5
2,89,true,247.041533307,141.273041296,7.125,250.477549418,0.1,0.140625,25,220
0,90,true,259.274146278,169.087096632,7.125,77.9031918358,0.1,0.1421875,339,152
1,90,true,230.008454824,272.53722936,2.125,270.056522161,1.0,0.30625,192.269549013,272.5
2,90,true,240.326145132,143.654046686,7.125,250.477549418,0.1,0.1421875,25,220
0,91,true,266.24093503,167.593952475,7.125,77.9031918358,0.1,0.14375,339,152
1,91,true,227.883455858,272.535133053,2.125,270.056522161,1.0,0.321875,192.269549013,272.5
2,91,true,233.610756958,146.035052075,7.125,250.477549418,0.1,0.14375,25,220
0,92,true,273.207723783,166.100808318,7.125,77.9031918358,0.1,0.1453125,339,152
1,92,true,225.758456892,272.533036745,2.125,270.056522161,1.0,0.3375,192.269549013,272.5
2,92,true,226.895368783,148.416057465,7.125,250.477549418,0.1,0.1453125,25,220
0,93,true,280.174512536,164.607664161,7.125,77.9031918358,0.1,0.146875,339,152
1,93,true,223.633457926,272.530940438,2.125,270.056522161,1.0,0.353125,192.269549013,272.5
2,93,true,220.179980609,150.797062854,7.125,250.477549418,0.1,0.146875,25,220
0,94,true,287.141301289,163.114520005,7.125,77.9031918358,0.1,0.1484375,339,152
1,94,true,221.50845896,272.52884413,2.125,270.056522161,1.0,0.36875,192.269549013,272.5
2,94,true,213.464592434,153.178068244,7.125,250.477549418,0.1,0.1484375,25,220
0,95,true,294.108090042,161.621375848,7.125,77.9031918358,0.1,0.15,339,152
1,95,true,219.383459994,272.526747823,2.125,270.056522161,1.0,0.384375,192.269549013,272.5
2,95,true,206.74920426,155.559073633,7.125,250.477549418,0.1,0.15,25,220
0,96,true,301.074878795,160.128231691,7.125,77.9031918358,0.1,0.1515625,339,152
1,96,true,217.258461028,272.524651515,2.125,270.056522161,1.0,0.4,192.269549013,272.5
2,96,true,200.033816085,157.940079023,7.125,250.477549418,0.1,0.1515625,25,220
0,97,true,306.45908493,164.794702444,7.125,130.915348042,0.1,0.153125,414,258
1,97,true,215.133462062,272.522555208,2.125,270.056522161,1.0,0.415625,192.269549013,272.5
2,97,true,193.31842791,160.321084412,7.125,250.477549418,0.1,0.153125,25,220
0,98,true,311.843291066,169.461173197,7.125,130.915348042,0.1,0.1546875,414,258
1,98,true,213.008463096,272.5204589,2.125,270.056522161,1.0,0.43125,192.269549013,272.5
2,98,true,186.603039736,162.702089802,7.125,250.477549418,0.1,0.1546875,25,220
0,99,true,317.227497201,174.127643951,7.125,130.915348042,0.1,0.15625,414,258
1,99,true,210.88346413,272.518362593,2.125,270.056522161,1.0,0.446875,192.269549013,272.5
2,99,true,179.887651561,165.083095191,7.125,250.477549418,0.1,0.15625,25,220
0,100,true,322.611703336,178.794114704,7.125,130.915348042,0.1,0.1578125,414,258
1,100,true,208.758465164,272.516266285,2.125,270.056522161,1.0,0.4625,192.269549013,272.5
2,100,true,173.172263387,167.464100581,7.125,250.477549418,0.1,0.1578125,25,220
0,101,true,327.995909472,183.460585457,7.125,130.915348042,0.1,0.159375,414,258
1,101,true,206.633466198,272.514169978,2.125,270.056522161,1.0,0.478125,192.269549013,272.5
2,101,true,166.456875212,169.84510597,7.125,250.477549418,0.1,0.159375,25,220
0,102,true,333.380115607,188.127056211,7.125,130.915348042,0.1,0.1609375,414,258
1,102,true,204.508467232,272.51207367,2.125,270.056522161,1.0,0.49375,192.269549013,272.5
2,102,true,159.741487038,172.22611136,7.125,250.477549418,0.1,0.1609375,25,220
0,103,true,338.764321743,192.793526964,7.125,130.915348042,0.1,0.1625,414,258
