pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,37,true,443.82219313,270.83600109,7.125,269.572451608,0.1,0.05,6.97390348022,274.095879081
0,38,true,33.5031016646,5.94677174004,7.125,269.61064889,0.1,0.03125,5.69613446405,6.13573574898
1,38,true,7.91945051414,133.876752099,7.125,182.120777426,0.1,0.0484375,2.68966480186,275.102223221
2,38,true,436.697661869,270.917728112,7.125,269.342776688,0.1,0.0515625,5.26001693021,275.866841598
0,39,true,26.3796590447,6.095735628,7.125,268.802017685,0.1,0.0328125,6.52393018803,6.51095432583
1,39,true,7.721964788,140.999014688,7.125,181.588287428,0.1,0.05,4.07369199381,272.572862297
2,39,true,429.57292065,270.978453395,7.125,269.511670944,0.1,0.053125,3.40366516892,274.610760541
0,40,true,19.2546607702,6.10069439,7.125,269.960124048,0.1,0.034375,7.11895812612,6.10914043571
1,40,true,7.4772946054,148.119812501,7.125,181.967905326,0.1,0.0515625,3.15242191885,273.989436838
2,40,true,422.448281794,271.050190296,7.125,269.423117037,0.1,0.0546875,7.24189548868,275.230840015
0,41,true,12.1298147676,6.14753922579,7.125,269.623293934,0.1,0.0359375,3.46033143508,6.20453982945
1,41,true,7.27212736092,155.241857952,7.125,181.650083134,0.1,0.053125,3.79620333037,275.902877659
2,41,true,415.324067465,271.155997618,7.125,269.149117774,0.1,0.05625,3.66572669959,277.269860117
0,42,true,11.9647092027,13.2706259972,7.125,181.327817385,0.1,0.0375,5.89984251905,274.924869205
1,42,true,7.0692005158,162.36396759,7.125,181.632059541,0.1,0.0546875,3.88692332207,274.052133139
2,42,true,408.199519081,271.236218101,7.125,269.354892323,0.1,0.0578125,5.68916650471,275.768375508
0,43,true,11.7531144173,20.3924833846,7.125,181.701792409,0.1,0.0390625,4.24097071125,273.236219868
1,43,true,6.82392062665,169.484744428,7.125,181.972811189,0.1,0.05625,3.21525380601,274.248780326
2,43,true,401.074728533,271.29085007,7.125,269.560672008,0.1,0.059375,4.06104266671,274.335099494
0,44,true,11.6327085372,27.5164659382,7.125,180.968291531,0.1,0.040625,7.47360671681,273.595550968
1,44,true,6.7637208373,176.609490107,7.125,180.484103143,0.1,0.0578125,5.929655451,275.322522517
2,44,true,393.950110995,271.364673747,7.125,269.406335327,0.1,0.0609375,4.623432115,275.398788809
0,45,true,11.4936508515,34.6401088237,7.125,181.118305178,0.1,0.0421875,6.82564641607,273.772497816
1,45,true,6.77427919981,183.734482284,7.125,179.91509476,0.1,0.059375,6.90611333504,272.698768332
2,45,true,386.825628691,271.45056256,7.125,269.309307273,0.1,0.0625,5.60767661459,276.046315063
0,46,true,11.2899482729,41.7621963168,7.125,181.638300154,0.1,0.04375,4.57649246656,276.485880011
1,46,true,6.54821037189,190.855894916,7.125,181.818240565,0.1,0.0609375,3.82845367604,276.531172974
2,46,true,379.701141385,271.536035574,7.125,269.312651164,0.1,0.0640625,5.0767017912,276.030433384
0,47,true,11.127724724,48.8853493069,7.125,181.304635499,0.1,0.0453125,5.97645560209,275.074939516
1,47,true,6.38949759953,197.979126996,7.125,181.276396381,0.1,0.0625,4.67811579771,274.788129632
2,47,true,372.576442179,271.601504824,7.125,269.473520772,0.1,0.065625,5.18328577296,274.977500596
0,48,true,10.9047838281,56.006860548,7.125,181.793074763,0.1,0.046875,4.11765279332,272.811542157
1,48,true,6.31296187611,205.103715916,7.125,180.615474845,0.1,0.0640625,5.54762413375,276.347790654
2,48,true,365.451649151,271.655812409,7.125,269.563280631,0.1,0.0671875,2.58584570215,274.421698397
0,49,true,10.647315123,63.1272070891,7.125,182.07088878,0.1,0.0484375,3.04008255321,273.506686457
1,49,true,6.24691661756,212.228409806,7.125,180.531111406,0.1,0.065625,5.6443557084,277.230230101
2,49,true,358.326788453,271.700366055,7.125,269.641718939,0.1,0.06875,6.12920031105,273.902751144
0,50,true,10.4513686614,70.2495121924,7.125,181.575904692,0.1,0.05,4.78682419647,276.145620793
1,50,true,6.37758041401,219.352211598,7.125,178.949206489,0.1,0.0671875,7.4248867424,276.451445675
2,50,true,351.202080522,271.764878877,7.125,269.481212222,0.1,0.0703125,2.74888868792,274.920053642
0,51,true,10.2247466652,77.3709072433,7.125,181.822691121,0.1,0.0515625,3.96654719331,274.029270049
1,51,true,6.33452630433,226.477081515,7.125,180.346222286,0.1,0.06875,6.03114883825,276.68192834
2,51,true,344.077758659,271.863179376,7.125,269.209490192,0.1,0.071875,6.70776913661,276.518168132
0,52,true,9.95292905073,84.490720456,7.125,182.186355417,0.1,0.053125,2.69305029197,274.651247075
1,52,true,6.44638479549,233.601203404,7.125,179.100451544,0.1,0.0703125,7.10008557889,275.234556501
2,52,true,336.953135406,271.936449413,7.125,269.410787662,0.1,0.0734375,6.75177513439,275.332259294
0,53,true,9.73616411307,91.6124223567,7.125,181.743387053,0.1,0.0546875,4.09819194271,276.845133673
1,53,true,6.00949000683,240.712795908,7.125,183.515500464,0.1,0.071875,3.96752517493,273.951054108
2,53,true,329.828691095,272.025434024,7.125,269.284410501,0.1,0.075,4.8453142274,276.084490141
0,54,true,9.56366938539,98.7353340204,7.125,181.387254118,0.1,0.05625,5.24068715672,277.246416372
1,54,true,5.57373775154,247.82445851,7.125,183.506295491,0.1,0.0734375,3.89560758269,275.212258388
2,54,true,322.703866848,272.0754785,7.125,269.597563394,0.1,0.0765625,7.14292551581,274.291965714
0,55,true,9.4358922468,105.859188174,7.125,181.027576596,0.1,0.0578125,6.42325459292,273.820307831
1,55,true,4.7489011849,254.901553228,7.125,186.647839616,0.1,0.075,2.56700459575,273.622217962
2,55,true,315.579567217,272.175377265,7.125,269.196636468,0.1,0.078125,4.31514298301,276.540007217
0,56,true,9.21631927163,112.980804052,7.125,181.765978517,0.1,0.059375,4.23862428256,274.427045972
1,56,true,4.27093837681,262.010503681,7.125,183.846432645,0.1,0.0765625,3.54080762522,272.870058546
2,56,true,308.455282163,272.276310282,7.125,269.188318691,0.1,0.0796875,5.95002252931,276.562041174
0,57,true,8.92878640742,120.099999923,7.125,182.312827296,0.1,0.0609375,2.68586334917,274.672216155
1,57,true,4.47580593825,269.132557759,7.125,178.352327769,0.1,0.078125,4.68832543203,276.520625037
2,57,true,301.330641694,272.347886753,7.125,269.424407202,0.1,0.08125,7.43679619377,275.30044056
0,58,true,8.7637249037,127.223087715,7.125,181.327462971,0.1,0.0625,5.38547468481,273.008581921
1,58,true,11.6006056454,269.185981841,7.125,90.4296144708,0.1,0.0796875,481.348829031,272.708307889
2,58,true,294.205686725,272.373218395,7.125,269.796294843,0.1,0.0828125,4.31226150032,273.403888278
0,59,true,8.53998342898,134.344573849,7.125,181.799515793,0.1,0.0640625,4.09259070122,275.901009382
1,59,true,18.7246088131,269.30516182,7.125,90.9584320359,0.1,0.08125,482.258813912,277.059790142
2,59,true,287.080943921,272.433757413,7.125,269.513168843,0.1,0.084375,3.54131600691,274.842996772
0,60,true,8.24119959495,141.463306406,7.125,182.403378805,0.1,0.065625,2.63729611976,274.980202478
1,60,true,25.849435283,269.35488881,7.125,90.3998834843,0.1,0.0828125,477.849337431,272.509575458
2,60,true,279.956017001,272.466027907,7.125,269.740495522,0.1,0.0859375,3.60096956773,273.717705837
0,61,true,7.96873112573,148.583094741,7.125,182.191593096,0.1,0.0671875,3.08891687454,276.095994421
1,61,true,32.9737473432,269.453897242,7.125,90.7962032077,0.1,0.084375,478.728380357,275.648666193
2,61,true,272.831105846,272.501609147,7.125,269.713871808,0.1,0.0875,4.22067485169,273.8430283
0,62,true,7.83570604371,155.706852831,7.125,181.069785071,0.1,0.06875,5.57789418229,276.61717493
1,62,true,40.0978267352,269.568430276,7.125,90.9210585384,0.1,0.0859375,480.717340217,276.652221283
2,62,true,265.707070515,272.618850842,7.125,269.057156847,0.1,0.0890625,4.48237343046,276.917878675
0,63,true,7.55223175348,162.826211463,7.125,182.280163987,0.1,0.0703125,3.09647985698,274.730877309
1,63,true,47.222634803,269.62072747,7.125,90.4205523417,0.1,0.0875,479.677260629,272.795011393
2,63,true,258.583243378,272.748125436,7.125,268.960379635,0.1,0.090625,6.46474169674,277.323266914
0,64,true,7.33116509213,169.947781131,7.125,181.77799576,0.1,0.071875,4.1388258375,272.787649732
1,64,true,54.3465462434,269.745269789,7.125,91.0015596753,0.1,0.0890625,479.121374323,277.171308516
2,64,true,251.458917647,272.846145196,7.125,269.211747969,0.1,0.0921875,2.59343442279,276.270151318
0,65,true,7.09815393773,177.068969992,7.125,181.874096368,0.1,0.0734375,3.9717578742,272.616571058
1,65,true,61.4712288224,269.812524153,7.125,90.5408348673,0.1,0.090625,478.778509826,273.751750277
2,65,true,244.33429359,272.919337084,7.125,269.41141614,0.1,0.09375,6.70810104194,275.360491787
0,66,true,6.91329964825,184.191571616,7.125,181.486674972,0.1,0.075,4.52393743333,276.255841478
1,66,true,68.5957203085,269.897647969,7.125,90.6845405465,0.1,0.0921875,481.771226491,274.834291602
2,66,true,237.210072808,273.024709015,7.125,269.152619358,0.1,0.0953125,4.85858331866,276.461341044
0,67,true,6.65740779947,191.311975001,7.125,182.058200234,0.1,0.0765625,3.70412785266,273.489444231
1,67,true,75.720428459,269.962136494,7.125,90.5185923906,0.1,0.09375,482.033948115,273.639839381
2,67,true,230.08551638,273.104211853,7.125,269.360663635,0.1,0.096875,6.61873629364,275.597874914
0,68,true,6.48258485015,198.434829901,7.125,181.405982106,0.1,0.078125,4.59201353466,275.462847172
1,68,true,82.8448495107,270.052964238,7.125,90.7304122578,0.1,0.0953125,481.551636105,275.135993101
2,68,true,222.960525464,273.115589665,7.125,269.908505143,0.1,0.0984375,6.98228439247,273.460482694
0,69,true,6.55406337951,205.559471354,7.125,179.425194841,0.1,0.0796875,7.2302738926,272.960934349
1,69,true,89.9695644566,270.116697582,7.125,90.512519348,0.1,0.096875,480.025676794,273.60590112
2,69,true,215.835544179,273.09925918,7.125,270.131321915,0.1,0.1,4.92597273714,272.615853638
0,70,true,6.5262064479,212.684416897,7.125,180.224012446,0.1,0.08125,6.27897293157,275.919139395
1,70,true,97.0939391184,270.211093969,7.125,90.7591119718,0.1,0.0984375,478.110249579,275.259475718
2,70,true,208.71197948,273.242266107,7.125,268.849930726,0.1,0.1015625,6.46886667001,277.302335361
0,71,true,6.41073650636,219.808481164,7.125,180.928593677,0.1,0.0828125,5.49833053729,276.100522843
1,71,true,104.218094082,270.320825692,7.125,90.8824439544,0.1,0.1,481.529879052,276.132472476
2,71,true,201.588330242,273.380997999,7.125,268.884315197,0.1,0.103125,6.18150796599,277.186513567
0,72,true,6.01713616555,226.922601192,7.125,183.16675428,0.1,0.084375,3.25744166126,276.80263408
1,72,true,111.342122243,270.438502211,7.125,90.9463402705,0.1,0.1015625,482.374569926,276.567311043
2,72,true,194.463333702,273.373976915,7.125,270.056460146,0.1,0.1046875,3.05770550638,273.185362792
0,73,true,5.56142672939,234.033012848,7.125,183.667096435,0.1,0.0859375,2.84842981168,276.36376875
1,73,true,118.466842061,270.501688543,7.125,90.5081203665,0.1,0.103125,480.601772926,273.713320525
2,73,true,187.338348521,273.388508706,7.125,269.88314233,0.1,0.10625,6.86985330534,273.756583934
0,74,true,5.76003867317,241.15524412,7.125,178.402652578,0.1,0.0875,6.74896675983,276.618240004
1,74,true,125.591648176,270.554251188,7.125,90.4226870271,0.1,0.1046875,478.689416104,273.159199663
2,74,true,180.213388782,273.412461196,7.125,269.80738538,0.1,0.1078125,3.83022344639,274.005421177
0,75,true,5.82564880668,248.27994203,7.125,179.472387807,0.1,0.0890625,6.06592878991,274.372287874
1,75,true,132.716364342,270.617847938,7.125,90.5114208754,0.1,0.10625,481.25589858,273.728986827
2,75,true,173.088558007,273.461567476,7.125,269.60510809,0.1,0.109375,5.65051408068,274.61559621
0,76,true,5.00615631579,255.357657555,7.125,186.604576164,0.1,0.090625,2.79803432654,274.428557483
1,76,true,139.840195168,270.746919117,7.125,91.0379843303,0.1,0.1078125,480.490874409,276.918905218
2,76,true,165.963656252,273.424151207,7.125,270.300884793,0.1,0.1109375,6.00914060629,272.584153493
0,77,true,4.25468573253,262.442918099,7.125,186.05422033,0.1,0.0921875,3.14225120428,272.931536875
1,77,true,146.964606706,270.838490075,7.125,90.7363893102,0.1,0.109375,480.94725736,275.131211086
2,77,true,158.838742098,273.459126883,7.125,269.718741516,0.1,0.1125,4.74495829983,274.215561868
0,78,true,3.58566264053,269.5364386,7.125,185.387895062,0.1,0.09375,2.94433536736,276.336305771
1,78,true,154.089341924,270.899915322,7.125,90.4939580377,0.1,0.1109375,479.529046965,273.705663708
2,78,true,151.714823549,273.583261905,7.125,269.001716111,0.1,0.1140625,2.77517781505,276.178550727
0,79,true,10.7101027004,269.625762916,7.125,90.718321458,0.1,0.0953125,481.15240546,275.524042157
1,79,true,161.213361742,271.018095879,7.125,90.9503940552,0.1,0.1125,480.170693502,276.309287651
2,79,true,144.589877878,273.55543772,7.125,270.223749112,0.1,0.115625,5.92114952717,273.013911576
0,80,true,17.8343364044,269.730257559,7.125,90.8403251516,0.1,0.096875,479.109230105,276.496003547
1,80,true,168.337573249,271.124093034,7.125,90.8524089337,0.1,0.1140625,477.74747732,275.727629786
2,80,true,137.464914404,273.532623186,7.125,270.183463685,0.1,0.1171875,6.59181305591,273.113560147
0,81,true,24.9587517037,269.821535396,7.125,90.7340319815,0.1,0.0984375,479.528583393,275.645473096
1,81,true,175.461825038,271.227347331,7.125,90.8303498322,0.1,0.115625,480.071887762,275.642168558
2,81,true,130.339941565,273.552296575,7.125,269.84179599,0.1,0.11875,2.6390688261,273.904902678
0,82,true,32.0835977669,269.868371023,7.125,90.3766320145,0.1,0.1,480.58739507,272.816639172
1,82,true,182.585678328,271.355172614,7.125,91.0279638109,0.1,0.1171875,478.274526021,276.660799928
2,82,true,123.215652176,273.652923083,7.125,269.190783733,0.1,0.1203125,5.51651554061,275.315355991
0,83,true,39.2083555993,269.927114786,7.125,90.4723940777,0.1,0.1015625,482.460601072,273.581737904
1,83,true,189.710446848,271.412605465,7.125,90.4618520142,0.1,0.11875,478.944627399,273.744125925
2,83,true,116.090895482,273.711804821,7.125,269.526496354,0.1,0.121875,4.7956170546,274.631591938
0,84,true,46.3330319391,269.995026883,7.125,90.5461242766,0.1,0.103125,479.262581256,274.121692048
1,84,true,196.834156306,271.548209872,7.125,91.0905304353,0.1,0.1203125,480.525774023,276.948462914
2,84,true,108.969937316,273.951762716,7.125,268.070010529,0.1,0.1234375,5.81616542647,277.427778359
0,85,true,53.4576257609,270.071104962,7.125,90.6117944776,0.1,0.1046875,482.199992679,274.649316201
1,85,true,203.958098884,271.670958203,7.125,90.9871311257,0.1,0.121875,478.436250755,276.40032467
2,85,true,101.845141521,274.005706039,7.125,269.566209927,0.1,0.125,5.79884813507,274.732892667
0,86,true,60.5823391951,270.135007076,7.125,90.5138765684,0.1,0.10625,479.019986603,273.888007208
1,86,true,211.082962482,271.715045749,7.125,90.3545328268,1.0,0.1375,479.325251729,273.374887218
2,86,true,94.7207718382,274.100477473,7.125,269.237871812,0.1,0.1265625,3.82043681308,275.309672886
0,87,true,67.7067670167,270.225302234,7.125,90.7261291105,0.1,0.1078125,479.011367707,275.438185923
1,87,true,213.137028181,272.259507964,2.125,104.845740488,1.0,0.153125,214.044320605,272.5
2,87,true,87.5963238038,274.011791477,7.125,270.713188004,0.1,0.128125,3.58006295884,272.965946831
0,88,true,74.8308348277,270.340553366,7.125,90.9268338936,0.1,0.109375,482.079230681,276.928901513
1,88,true,215.19109388,272.803970179,2.125,104.845740488,1.0,0.16875,214.044320605,272.5
2,88,true,80.4719832379,273.914855927,7.125,270.779532522,0.1,0.1296875,7.39986218477,272.920618477
0,89,true,81.9557232003,270.380436676,7.125,90.3207238264,0.1,0.1109375,479.886952078,272.607954313
1,89,true,213.066131407,272.791341323,2.125,270.340510304,1.0,0.184375,164.044320605,272.5
2,89,true,73.34792887,273.798776803,7.125,270.933493077,0.1,0.13125,7.10646133112,272.719440352
0,90,true,89.0801537317,270.470517766,7.125,90.7244075467,0.1,0.1125,481.84682934,275.436648045
1,90,true,210.941168934,272.778712467,2.125,270.340510304,1.0,0.2,164.044320605,272.5
2,90,true,66.2274747691,274.053253515,7.125,267.953186912,0.1,0.1328125,5.95192501969,276.207431254
0,91,true,96.2050346659,270.511708471,7.125,90.3312374328,0.1,0.1140625,477.531430182,272.716251015
1,91,true,208.816206461,272.766083611,2.125,270.340510304,1.0,0.215625,164.044320605,272.5
2,91,true,59.1029202688,274.132928935,7.125,269.359275729,0.1,0.134375,6.73593461057,274.718560157
