pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,288.973718209,102.008657333,2.125,76.0,0.0,0.0,,
1,0,true,361.66747569,263.667747689,2.125,310.0,0.0,0.0,,
2,0,true,388.839835731,116.383143709,2.125,123.0,0.0,0.0,,
0,1,true,288.973718209,94.8836573332,7.125,0.0,0.0,0.0,288.973718209,2.5
1,1,true,361.66747569,270.792747689,7.125,180.0,0.0,0.0,361.66747569,277.5
2,1,true,395.964835731,116.383143709,7.125,90.0,0.0,0.0,482.5,116.383143709
0,2,true,288.973718209,87.7586573332,7.125,0.0,0.0,0.0,288.973718209,2.5
1,2,true,368.785175423,271.115200045,7.125,92.5938907454,0.1,0.0015625,478.273228208,276.075325073
2,2,true,403.089835731,116.383143709,7.125,90.0,0.0,0.0,482.5,116.383143709
0,3,true,288.973718209,80.6336573332,7.125,0.0,0.0,0.0,288.973718209,2.5
1,3,true,375.904622327,271.396448641,7.125,92.2622519637,0.1,0.003125,479.634744985,275.494232038
2,3,true,410.214835731,116.383143709,7.125,90.0,0.0,0.0,482.5,116.383143709
0,4,true,288.973718209,73.5086573332,7.125,0.0,0.0,0.0,288.973718209,2.5
1,4,true,383.018533451,271.793806829,7.125,93.1970197171,0.1,0.0046875,479.942198421,277.207623678
2,4,true,417.339835731,116.383143709,7.125,90.0,0.0,0.0,482.5,116.383143709
0,5,true,288.973718209,66.3836573332,7.125,0.0,0.0,0.0,288.973718209,2.5
1,5,true,390.131360151,272.210125613,7.125,93.3497408124,0.1,0.00625,478.096361807,277.35877946
2,5,true,424.464835731,116.383143709,7.125,90.0,0.0,0.0,482.5,116.383143709
0,6,true,288.973718209,59.2586573332,7.125,0.0,0.0,0.0,288.973718209,2.5
1,6,true,397.25311909,272.425008391,7.125,91.7282446905,0.1,0.0078125,479.230606338,274.89849146
2,6,true,431.589835731,116.383143709,7.125,90.0,0.0,0.0,482.5,116.383143709
0,7,true,288.973718209,52.1336573332,7.125,0.0,0.0,0.0,288.973718209,2.5
1,7,true,404.377479401,272.520481753,7.125,90.7677732529,0.1,0.009375,479.00093609,273.520508703
2,7,true,438.714835731,116.383143709,7.125,90.0,0.0,0.0,482.5,116.383143709
0,8,true,288.973718209,45.0086573332,7.125,0.0,0.0,0.0,288.973718209,2.5
1,8,true,411.501524111,272.637152095,7.125,90.9382479941,0.1,0.0109375,479.317507428,273.747773138
2,8,true,445.839835731,116.383143709,7.125,90.0,0.0,0.0,482.5,116.383143709
0,9,true,288.973718209,37.8836573332,7.125,0.0,0.0,0.0,288.973718209,2.5
1,9,true,418.626395245,272.680004493,7.125,90.344600188,0.1,0.0125,482.338513753,273.063199781
2,9,true,452.964835731,116.383143709,7.125,90.0,0.0,0.0,482.5,116.383143709
0,10,true,288.973718209,30.7586573332,7.125,0.0,0.0,0.0,288.973718209,2.5
1,10,true,425.731251895,273.21538938,7.125,94.3093663047,0.1,0.0140625,480.553010692,277.346470777
2,10,true,460.089835731,116.383143709,7.125,90.0,0.0,0.0,482.5,116.383143709
0,11,true,288.973718209,23.6336573332,7.125,0.0,0.0,0.0,288.973718209,2.5
1,11,true,432.854985013,273.349745149,7.125,91.0804876938,0.1,0.015625,478.919648466,274.218538686
2,11,true,467.214835731,116.383143709,7.125,90.0,0.0,0.0,482.5,116.383143709
0,12,true,288.973718209,16.5086573332,7.125,0.0,0.0,0.0,288.973718209,2.5
1,12,true,439.956389079,273.929128687,7.125,94.6642702472,0.1,0.0171875,480.807533601,277.262058406
2,12,true,474.339835731,116.383143709,7.125,90.0,0.0,0.0,482.5,116.383143709
0,13,true,288.973718209,9.38365733319,7.125,0.0,0.0,0.0,288.973718209,2.5
1,13,true,447.065267355,274.408163826,7.125,93.8550753137,0.1,0.01875,480.64271254,276.670795914
2,13,true,474.576028283,123.504227761,7.125,178.100306509,0.1,0.0015625,479.661572185,276.830763252
0,14,true,281.849448879,9.28162052432,7.125,270.820558366,0.1,0.0015625,4.88730200116,5.31485111471
1,14,true,454.18984314,274.330414985,7.125,89.3747692879,0.1,0.0203125,478.545929434,274.064622674
2,14,true,474.848095499,130.62403144,7.125,177.811635938,0.1,0.003125,480.457739036,277.424374154
0,15,true,274.725195576,9.17847070514,7.125,270.829509581,0.1,0.003125,3.63383207246,5.25342425623
1,15,true,461.313754951,274.205893898,7.125,88.9986110876,0.1,0.021875,479.848866302,273.881912877
2,15,true,475.187485309,137.740943661,7.125,177.269759329,0.1,0.0046875,481.80926714,276.597912009
0,16,true,267.600895417,9.07860961003,7.125,270.803060579,0.1,0.0046875,4.69242216086,5.39342966742
1,16,true,468.349713914,275.328794821,7.125,99.0676265132,0.1,0.0234375,478.731013845,276.985594036
2,16,true,475.495767724,144.8592712,7.125,177.520168824,0.1,0.00625,481.176461752,276.028091789
0,17,true,260.477252531,8.93955192911,7.125,271.11830514,0.1,0.00625,5.23770717875,3.95712652878
1,17,true,475.466530414,275.670185934,7.125,92.7463525708,0.1,0.025,479.983000611,275.886839375
2,17,true,475.794145868,151.978020773,7.125,177.599886425,0.1,0.0078125,481.041249792,277.164196698
0,18,true,253.353006357,8.83591099213,7.125,270.833459327,0.1,0.0078125,3.33559064299,5.19874874498
1,18,true,475.598961819,268.546416782,7.125,1.06501017472,0.1,0.0265625,480.493650483,5.2506197421
2,18,true,475.971305092,159.100817949,7.125,178.575224971,0.1,0.009375,478.887116724,276.332844001
0,19,true,246.229926509,8.67050698229,7.125,271.330217979,0.1,0.009375,3.01268627838,3.02279452378
1,19,true,475.702414274,261.422167868,7.125,0.831943486676,0.1,0.028125,479.451380552,3.24976466085
2,19,true,476.370282484,166.214638444,7.125,176.789939058,0.1,0.0109375,482.343985304,272.726562273
0,20,true,239.10562374,8.57083225115,7.125,270.801561784,0.1,0.0109375,6.97606993177,5.32315291819
1,20,true,475.757538898,254.297381115,7.125,0.443289797549,0.1,0.0296875,477.688709147,4.69610973954
2,20,true,476.503067539,173.338401013,7.125,178.932145446,0.1,0.0125,478.443390647,277.434461739
0,21,true,231.98230252,8.41617198549,7.125,271.243800212,0.1,0.0125,3.34666162642,3.45207618411
1,21,true,475.882377584,247.173474862,7.125,1.00394328207,0.1,0.03125,480.112223445,5.7977747105
2,21,true,476.890236934,180.452873928,7.125,176.885038053,0.1,0.0140625,482.101043476,276.20461066
0,22,true,224.859011577,8.26012346092,7.125,271.254966569,0.1,0.0140625,7.04581560353,3.48853289456
1,22,true,475.943502598,240.048737061,7.125,0.491543618005,0.1,0.0328125,477.945638785,6.67954057149
2,22,true,476.941990627,187.577685964,7.125,179.583818355,0.1,0.015625,477.572063852,274.318420678
0,23,true,217.735537103,8.11269071241,7.125,271.185666973,0.1,0.015625,7.22549905516,3.75581772707
1,23,true,476.115741897,232.925819216,7.125,1.38519947938,0.1,0.034375,481.675103885,3.0196418553
2,23,true,477.328301287,194.69220556,7.125,176.891953778,0.1,0.0171875,481.629080098,273.897825001
0,24,true,210.612140202,7.96155637561,7.125,271.215439879,0.1,0.0171875,2.79212178845,3.55232001114
1,24,true,476.159373069,225.800952809,7.125,0.35086283172,0.1,0.0359375,477.511940893,4.9298542163
2,24,true,477.511011887,201.814862496,7.125,178.530569271,0.1,0.01875,479.402877666,275.565979864
0,25,true,203.487636964,7.87742186397,7.125,270.676584486,0.1,0.01875,7.26860079356,5.56023675902
1,25,true,476.34857491,218.678465346,7.125,1.52164791059,0.1,0.0375,481.97549933,6.85336604863
2,25,true,477.572376658,208.939598236,7.125,179.506528297,0.1,0.0203125,478.158691488,277.013480464
0,26,true,196.363131334,7.79349017126,7.125,270.674953402,0.1,0.0203125,6.61011176016,5.55806599491
1,26,true,476.470826378,211.554514225,7.125,0.98313500105,0.1,0.0390625,480.00166089,5.8024449796
2,26,true,477.75507142,216.062255579,7.125,178.530696679,0.1,0.021875,479.241940896,274.030320438
0,27,true,189.240347969,7.61577656365,7.125,271.429234488,0.1,0.021875,4.17091080159,2.9982898806
1,27,true,476.653621042,204.431859445,7.125,1.47010695584,0.1,0.040625,481.796592977,4.03425083273
2,27,true,478.312094491,223.165448544,7.125,175.516116329,0.1,0.0234375,482.417225919,275.514340657
0,28,true,182.115542621,7.56311011617,7.125,270.423521774,0.1,0.0234375,3.62026874548,6.24367589893
1,28,true,476.862088253,197.309909823,7.125,1.67663104256,0.1,0.0421875,482.4815741,5.32914239159
