pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,400.144517135,152.697672002,2.125,297.0,0.1,0.0015625,,
1,0,true,245.737689938,270.853708833,2.125,209.0,0.1,0.0015625,,
2,0,true,112.517694389,209.208691519,2.125,306.0,0.1,0.0015625,,
0,1,true,395.585930997,147.221823445,7.125,320.222975837,0.1,0.003125,298,30
1,1,true,248.884013978,264.46103568,7.125,26.2053312599,0.1,0.003125,319,122
2,1,true,118.832915179,205.909659635,7.125,62.4177145606,0.1,0.003125,379,70
0,2,true,391.027344859,141.745974888,7.125,320.222975837,0.1,0.0046875,298,30
1,2,true,252.030338019,258.068362528,7.125,26.2053312599,0.1,0.0046875,319,122
2,2,true,125.148135969,202.61062775,7.125,62.4177145606,0.1,0.0046875,379,70
0,3,true,386.468758721,136.270126331,7.125,320.222975837,0.1,0.00625,298,30
1,3,true,255.176662059,251.675689376,7.125,26.2053312599,0.1,0.00625,319,122
2,3,true,131.463356759,199.311595866,7.125,62.4177145606,0.1,0.00625,379,70
0,4,true,381.910172583,130.794277774,7.125,320.222975837,0.1,0.0078125,298,30
1,4,true,258.3229861,245.283016224,7.125,26.2053312599,0.1,0.0078125,319,122
2,4,true,137.778577549,196.012563982,7.125,62.4177145606,0.1,0.0078125,379,70
0,5,true,377.351586444,125.318429216,7.125,320.222975837,0.1,0.009375,298,30
1,5,true,261.46931014,238.890343071,7.125,26.2053312599,0.1,0.009375,319,122
2,5,true,144.093798339,192.713532097,7.125,62.4177145606,0.1,0.009375,379,70
0,6,true,372.793000306,119.842580659,7.125,320.222975837,0.1,0.0109375,298,30
1,6,true,264.615634181,232.497669919,7.125,26.2053312599,0.1,0.0109375,319,122
2,6,true,150.409019129,189.414500213,7.125,62.4177145606,0.1,0.0109375,379,70
0,7,true,368.234414168,114.366732102,7.125,320.222975837,0.1,0.0125,298,30
1,7,true,267.761958221,226.104996767,7.125,26.2053312599,0.1,0.0125,319,122
2,7,true,156.724239919,186.115468328,7.125,62.4177145606,0.1,0.0125,379,70
0,8,true,363.67582803,108.890883545,7.125,320.222975837,0.1,0.0140625,298,30
1,8,true,270.908282261,219.712323614,7.125,26.2053312599,0.1,0.0140625,319,122
2,8,true,163.039460709,182.816436444,7.125,62.4177145606,0.1,0.0140625,379,70
0,9,true,359.117241892,103.415034988,7.125,320.222975837,0.1,0.015625,298,30
