x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
317.7371637645989,281.8475207747847
