pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,480.269304486,193.387773307,2.125,217.0,0.1,0.0015625,,
1,0,true,334.029261426,223.780218699,2.125,172.0,0.1,0.0015625,,
2,0,true,356.590415526,197.682097615,2.125,71.0,0.0,0.0,,
0,1,true,480.319067319,186.262947087,7.125,0.400171714909,0.1,0.003125,481.588863102,4.45910269365
1,1,true,335.420228671,216.792312351,7.125,11.2577785551,0.1,0.003125,373,28
2,1,true,356.590415526,204.807097615,7.125,180.0,0.0,0.0,356.590415526,277.5
0,2,true,480.210164752,179.1387794,7.125,359.124224498,0.1,0.0046875,477.534967243,4.13321105092
1,2,true,336.811195917,209.804406004,7.125,11.2577785551,0.1,0.0046875,373,28
2,2,true,356.590415526,211.932097615,7.125,180.0,0.0,0.0,356.590415526,277.5
0,3,true,480.198868743,172.013788354,7.125,359.90916296,0.1,0.00625,479.93366404,4.73513813062
1,3,true,338.202163162,202.816499656,7.125,11.2577785551,0.1,0.00625,373,28
2,3,true,356.590415526,219.057097615,7.125,180.0,0.0,0.0,356.590415526,277.5
0,4,true,480.152399191,164.888939894,7.125,359.626311848,0.1,0.0078125,479.113292263,5.57000797836
1,4,true,339.593130407,195.828593308,7.125,11.2577785551,0.1,0.0078125,373,28
2,4,true,356.590415526,226.182097615,7.125,180.0,0.0,0.0,356.590415526,277.5
0,5,true,480.234813746,157.764416553,7.125,0.662752484908,0.1,0.009375,482.017925803,3.61902894239
1,5,true,340.984097652,188.840686961,7.125,11.2577785551,0.1,0.009375,373,28
2,5,true,356.590415526,233.307097615,7.125,180.0,0.0,0.0,356.590415526,277.5
0,6,true,480.255709475,150.639447194,7.125,0.168033520643,0.1,0.0109375,480.682233523,5.2044314335
1,6,true,342.375064897,181.852780613,7.125,11.2577785551,0.1,0.0109375,373,28
2,6,true,356.590415526,240.432097615,7.125,180.0,0.0,0.0,356.590415526,277.5
0,7,true,480.160865224,143.51507848,7.125,359.237286206,0.1,0.0125,478.301506894,3.84657781245
1,7,true,343.766032142,174.864874266,7.125,11.2577785551,0.1,0.0125,373,28
2,7,true,356.590415526,247.557097615,7.125,180.0,0.0,0.0,356.590415526,277.5
0,8,true,480.248795796,136.390621082,7.125,0.707112777392,0.1,0.0140625,481.866653106,5.30588837253
1,8,true,345.156999387,167.876967918,7.125,11.2577785551,0.1,0.0140625,373,28
2,8,true,356.590415526,254.682097615,7.125,180.0,0.0,0.0,356.590415526,277.5
0,9,true,480.356676143,129.266437843,7.125,0.867554350447,0.1,0.015625,482.22791313,5.69402071388
1,9,true,346.547966632,160.88906157,7.125,11.2577785551,0.1,0.015625,373,28
2,9,true,356.590415526,261.807097615,7.125,180.0,0.0,0.0,356.590415526,277.5
0,10,true,480.323268115,122.141516166,7.125,359.731347933,0.1,0.0171875,479.784336186,7.20363731987
1,10,true,347.938933877,153.901155223,7.125,11.2577785551,0.1,0.0171875,373,28
2,10,true,356.590415526,268.932097615,7.125,180.0,0.0,0.0,356.590415526,277.5
0,11,true,480.305016364,115.016539543,7.125,359.853228149,0.1,0.01875,480.021585136,4.37286053722
1,11,true,349.329901123,146.913248875,7.125,11.2577785551,0.1,0.01875,373,28
2,11,true,349.467014677,269.083045748,7.125,268.786057825,0.1,0.0015625,2.86121217718,276.427781718
0,12,true,480.36534851,107.891794984,7.125,0.48516752633,0.1,0.0203125,481.247437145,3.72417196169
1,12,true,350.720868368,139.925342527,7.125,11.2577785551,0.1,0.0203125,373,28
2,12,true,342.343316544,269.219243844,7.125,268.904694535,0.1,0.003125,6.02498238875,275.649319366
0,13,true,480.313481695,100.76698377,7.125,359.582908656,0.1,0.021875,479.613910935,4.66874397814
1,13,true,352.111835613,132.93743618,7.125,11.2577785551,0.1,0.021875,373,28
2,13,true,335.218982695,269.316671794,7.125,269.216507465,0.1,0.0046875,3.77599374004,273.849279559
0,14,true,480.391049105,93.6424060073,7.125,0.623771645206,0.1,0.0234375,481.366411728,4.05520794995
1,14,true,353.502802858,125.949529832,7.125,11.2577785551,0.1,0.0234375,373,28
2,14,true,328.09513718,269.444929625,7.125,268.968557284,0.1,0.00625,5.65648568615,275.250120385
0,15,true,480.271435592,86.5184101056,7.125,359.038081206,0.1,0.025,478.933768393,6.84901963814
1,15,true,354.893770103,118.961623485,7.125,11.2577785551,0.1,0.025,373,28
2,15,true,320.97068791,269.533516318,7.125,269.28761061,0.1,0.0078125,4.32618195697,273.470731472
0,16,true,480.448349019,79.3956068204,7.125,1.42279782965,0.1,0.0265625,482.353373406,2.69643128703
1,16,true,356.284737348,111.973717137,7.125,11.2577785551,0.1,0.0265625,373,28
2,16,true,313.847352858,269.687538196,7.125,268.7613346,0.1,0.009375,5.19603649396,276.361245783
0,17,true,480.229496412,72.2739687689,7.125,358.239817079,0.1,0.028125,478.211937058,6.6209812071
1,17,true,357.675704593,104.985810789,7.125,11.2577785551,0.1,0.028125,373,28
2,17,true,306.722974266,269.781637465,7.125,269.243277508,0.1,0.0109375,7.43002248812,273.734718822
0,18,true,480.151611536,65.1493944696,7.125,359.373675289,0.1,0.0296875,479.493432742,4.94202236799
1,18,true,359.066671838,97.9979044417,7.125,11.2577785551,0.1,0.0296875,373,28
2,18,true,299.598434244,269.862597244,7.125,269.348946882,0.1,0.0125,4.8928118105,273.211487413
0,19,true,479.915443705,58.0283095975,7.125,358.100505407,0.1,0.03125,478.223437981,7.00986086722
1,19,true,360.457639083,91.0099980941,7.125,11.2577785551,0.1,0.03125,373,28
2,19,true,292.473907523,269.944719062,7.125,269.33960172,0.1,0.0140625,6.49431447321,273.241101393
0,20,true,479.981761323,50.9036182376,7.125,0.533301679763,0.1,0.0328125,480.410144857,4.88114987054
1,20,true,361.848606329,84.0220917465,7.125,11.2577785551,0.1,0.0328125,373,28
2,20,true,285.349232212,270.012738989,7.125,269.453008571,0.1,0.015625,4.48551794506,272.694170558
0,21,true,479.987845157,43.778620835,7.125,0.0489232348777,0.1,0.034375,480.019498797,6.70790020811
1,21,true,363.239573574,77.0341853989,7.125,11.2577785551,0.1,0.034375,373,28
2,21,true,278.224925516,270.112132667,7.125,269.200698529,0.1,0.0171875,4.23760168761,273.934625015
0,22,true,479.6552494,36.6613878711,7.125,357.324454646,0.1,0.0359375,478.118705856,3.78081693591
1,22,true,364.630540819,70.0462790513,7.125,11.2577785551,0.1,0.0359375,373,28
2,22,true,271.100444593,270.198136005,7.125,269.308386247,0.1,0.01875,6.1625417858,273.396340113
0,23,true,479.64191355,29.5364003515,7.125,359.892759526,0.1,0.0375,479.595837852,4.91938879815
1,23,true,357.523156038,69.5455729765,7.125,274.029755852,0.1,0.0375,293,65
2,23,true,263.976534459,270.322753039,7.125,268.997839416,0.1,0.0203125,3.83219394917,274.873402252
0,24,true,479.158250762,22.4278354254,7.125,356.107626166,0.1,0.0390625,478.01305876,5.5965391176
1,24,true,350.415771257,69.0448669016,7.125,274.029755852,0.1,0.0390625,293,65
2,24,true,256.852089973,270.411723675,7.125,269.284522889,0.1,0.021875,6.29271071082,273.540729357
0,25,true,479.572755375,15.3149027725,7.125,3.3351272738,0.1,0.040625,480.092200829,6.40117681314
1,25,true,343.308386475,68.5441608268,7.125,274.029755852,0.1,0.040625,293,65
2,25,true,249.728130274,270.533474254,7.125,269.020893493,0.1,0.0234375,3.86451569318,274.735356174
0,26,true,480.899121208,8.31444716758,7.125,10.7285726415,0.1,0.0421875,481.754965203,3.79736919579
1,26,true,336.201001694,68.043454752,7.125,274.029755852,0.1,0.0421875,293,65
2,26,true,242.603853657,270.635001003,7.125,269.183543708,0.1,0.025,4.73803167323,274.024782849
0,27,true,473.774471209,8.24382570419,7.125,270.567912709,0.1,0.04375,4.77512288947,3.59497694488
1,27,true,329.093616913,67.5427486772,7.125,274.029755852,0.1,0.04375,293,65
2,27,true,235.481665677,270.835159382,7.125,268.390212021,0.1,0.0265625,5.19485574628,277.307023769
0,28,true,466.649835365,8.17179039437,7.125,270.579282743,0.1,0.0453125,6.27099808948,3.51702165914
1,28,true,329.972328809,74.6133561761,7.125,172.915790716,0.1,0.0453125,355,276
2,28,true,228.357141926,270.91753858,7.125,269.337531856,0.1,0.028125,4.70623964157,273.50356153
0,29,true,459.52496703,8.1284752496,7.125,270.348321442,0.1,0.046875,6.35026973446,5.3734309886
1,29,true,330.851040705,81.6839636751,7.125,172.915790716,0.1,0.046875,355,276
