pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,32,true,83.7543788742,274.391478514,7.125,269.161263819,0.1,0.040625,3.56907179766,275.565371656
0,33,true,293.016295033,273.168425997,7.125,90.0227675989,0.1,0.0359375,477.650783855,273.241794127
1,33,true,286.89917863,270.833405081,7.125,91.1456182752,0.1,0.028125,480.007573319,274.695085549
2,33,true,76.6301378708,274.495474308,7.125,269.163686785,0.1,0.0421875,2.96438426061,275.570806895
0,34,true,300.140780585,273.254045013,7.125,90.6885229968,0.1,0.0375,479.602318759,275.410736926
1,34,true,294.023511943,270.930872206,7.125,90.7838075844,0.1,0.0296875,478.637386938,273.456551827
2,34,true,69.5059393547,274.388607551,7.125,270.859402624,0.1,0.04375,6.63447591888,273.445502256
0,35,true,307.265644377,273.298101248,7.125,90.3542810346,0.1,0.0390625,481.183125897,274.373511184
1,35,true,301.14763143,271.042883552,7.125,90.9007777973,0.1,0.03125,477.976625963,273.823136445
2,35,true,62.3811320151,274.336211232,7.125,270.421349479,0.1,0.0453125,3.73649516492,273.904934568
0,36,true,314.390203357,273.377374992,7.125,90.6374939943,0.1,0.040625,477.648148271,275.193918117
1,36,true,308.272083754,271.131224258,7.125,90.7104111257,0.1,0.0328125,478.034553094,273.236219225
2,36,true,55.25618096,274.309801733,7.125,270.212372814,0.1,0.046875,3.48040644499,274.117888517
0,37,true,321.513375493,273.538755668,7.125,91.2978557764,0.1,0.0421875,481.155316561,277.155560634
1,37,true,315.394794903,271.311809094,7.125,91.4523308115,0.1,0.034375,481.984349977,275.535418176
2,37,true,48.1359210249,274.569654492,7.125,267.909927169,0.1,0.0484375,6.61300361139,276.085026792
0,38,true,328.638342844,273.517185959,7.125,89.8265466429,0.1,0.04375,480.735774057,273.056735105
1,38,true,322.519336976,271.392588131,7.125,90.6495995888,0.1,0.0359375,479.642797145,273.174075521
2,38,true,41.0109568118,274.547072136,7.125,270.181596616,0.1,0.05,7.10439334465,274.439606318
0,39,true,335.761539709,273.677471408,7.125,91.2890462433,0.1,0.0453125,482.046963307,276.969171065
1,39,true,329.643983739,271.463535291,7.125,90.5705319273,0.1,0.0375,478.203213749,272.94288658
2,39,true,33.9067423894,275.090912591,7.125,265.622442283,0.1,0.0515625,4.369097236,277.352072717
0,40,true,342.886534798,273.685836549,7.125,90.0672684051,0.1,0.046875,477.873047049,273.844318231
1,40,true,336.766546872,271.64986677,7.125,91.4985578449,0.1,0.0390625,482.183390838,275.45407814
2,40,true,26.7975181608,275.564785851,7.125,266.186527121,0.1,0.053125,3.36335061716,277.126816391
0,41,true,350.010218603,273.822781954,7.125,91.1013160597,0.1,0.0484375,481.995697821,276.36006539
1,41,true,343.890419271,271.776622601,7.125,91.0193624286,0.1,0.040625,479.963360954,274.197783152
2,41,true,19.7337846005,274.632426913,7.125,277.519140678,0.1,0.0546875,7.35027943972,272.99789871
0,42,true,357.134963007,273.762431394,7.125,89.5146843901,0.1,0.05,479.525808661,272.725712651
1,42,true,351.012782585,271.97044166,7.125,91.5587907568,0.1,0.0421875,481.36750534,275.517751541
2,42,true,12.6788625465,275.629271842,7.125,261.957473876,0.1,0.05625,2.81269508899,277.023339547
0,43,true,364.259906909,273.790704808,7.125,90.2273616239,0.1,0.0515625,478.078238536,274.242362099
1,43,true,358.137170107,272.063862415,7.125,90.7512657285,0.1,0.04375,482.294539908,273.691914664
2,43,true,5.92109435241,273.371353766,7.125,288.475600501,0.1,0.0578125,3.65611978374,272.614576252
0,44,true,371.384825274,273.756597821,7.125,89.725727176,0.1,0.053125,477.650289742,273.247905001
1,44,true,365.262097775,272.095967273,7.125,90.2581725042,0.1,0.0453125,478.777097964,272.607464812
2,44,true,5.90135667797,266.246381105,7.125,359.841279033,0.1,0.059375,5.17243795618,3.11882871478
0,45,true,378.50981773,273.746228995,7.125,89.9166189197,0.1,0.0546875,482.163140776,273.595384863
1,45,true,372.386806967,272.160340688,7.125,90.5176666921,0.1,0.046875,480.531870541,273.13745665
2,45,true,5.93700888972,259.121470304,7.125,0.286698917664,0.1,0.0609375,7.20346940566,6.02586236202
0,46,true,385.634814066,273.739003917,7.125,89.9418994302,0.1,0.05625,482.183677915,273.641098871
1,46,true,379.506162013,272.443905013,7.125,92.2808885751,0.1,0.0484375,482.455163911,276.544369736
2,46,true,5.93623753856,251.996470346,7.125,359.99379717,0.1,0.0625,5.90971734131,7.02840118563
0,47,true,392.758697871,273.865117133,7.125,91.0141940169,0.1,0.0578125,481.177871554,275.430390607
1,47,true,386.6256789,272.723376472,7.125,92.2479500255,0.1,0.05,479.707346325,276.377229659
2,47,true,5.93218353843,244.871471499,7.125,359.967399704,0.1,0.0640625,5.79656593238,6.52039717237
0,48,true,399.883342931,273.793999176,7.125,89.4280945354,0.1,0.059375,481.785970848,272.976450021
1,48,true,393.749039392,272.876217247,7.125,91.2291653413,0.1,0.0515625,478.47080133,274.694030582
2,48,true,5.86587662324,237.74678004,7.125,359.466784388,0.1,0.065625,3.68220713502,3.11105151774
0,49,true,407.008260555,273.759737545,7.125,89.7244835915,0.1,0.0609375,482.114869772,273.398571978
1,49,true,400.865023759,273.234534831,7.125,92.8826314336,0.1,0.053125,479.535228409,277.195886663
2,49,true,5.85619997412,230.621786611,7.125,359.922185077,0.1,0.0671875,5.55041956283,5.47324644811
0,50,true,414.131830948,273.902460513,7.125,91.1477853546,0.1,0.0625,480.029236829,275.222735713
1,50,true,407.981525251,273.582430666,7.125,92.7987216857,0.1,0.0546875,478.085515085,277.009519962
2,50,true,5.81497683298,223.496905864,7.125,359.668501729,0.1,0.06875,4.53844974252,2.86589527765
0,51,true,421.256654499,273.852316966,7.125,89.5967666937,0.1,0.0640625,481.791454151,273.426281216
1,51,true,415.106513032,273.595626114,7.125,90.1061114236,0.1,0.05625,482.391273925,273.720237211
2,51,true,5.75457344961,216.372161909,7.125,359.514259594,0.1,0.0703125,3.96556439667,5.35366054464
0,52,true,428.370826853,274.24497039,7.125,93.1591280141,0.1,0.065625,481.936413166,277.201422636
1,52,true,422.231415562,273.632894452,7.125,90.2996951853,0.1,0.0578125,481.474783532,273.942779651
2,52,true,5.65278978239,209.247888957,7.125,359.181477484,0.1,0.071875,2.70536827103,2.94528734001
0,53,true,435.495825344,274.240333554,7.125,89.9627128221,0.1,0.0671875,482.276779577,274.209889252
1,53,true,429.352652132,273.864442994,7.125,91.8623284983,0.1,0.059375,482.356756306,275.587882867
2,53,true,5.66095526712,202.122893636,7.125,0.0656628652514,0.1,0.0734375,5.88752039959,4.42789293392
0,54,true,442.620702199,274.282224039,7.125,90.3368648218,0.1,0.06875,478.842397176,274.495188337
1,54,true,436.476297832,273.725529601,7.125,88.882855373,0.1,0.0609375,478.86307051,272.898973836
2,54,true,5.63379922418,194.997945387,7.125,359.781623801,0.1,0.075,4.91343155466,5.994622038
0,55,true,449.73900574,273.973388004,7.125,87.5157126972,0.1,0.0703125,478.964070746,272.705423924
1,55,true,443.593769576,274.052975736,7.125,92.6340901123,0.1,0.0625,481.907462012,275.815634016
2,55,true,5.58560662316,187.873108374,7.125,359.612455621,0.1,0.0765625,4.33821122596,3.45706298219
0,56,true,456.858793999,274.245858455,7.125,92.1916090457,0.1,0.071875,478.962648914,275.091761045
1,56,true,450.7136995,273.784232593,7.125,87.8383857979,0.1,0.0640625,477.652513541,272.767421808
2,56,true,5.50394179688,180.748576399,7.125,359.343276865,0.1,0.078125,3.47374457106,3.63187011064
0,57,true,463.983787311,274.255620287,7.125,90.0784999204,0.1,0.0734375,480.807631772,274.278670349
1,57,true,457.83716724,273.636474786,7.125,88.8117185034,0.1,0.065625,477.961295049,273.219052106
2,57,true,5.51659421969,173.623587633,7.125,0.101744674923,0.1,0.0796875,5.82037379403,2.55547788118
0,58,true,471.087308877,274.808437042,7.125,94.4499554607,0.1,0.075,479.478345328,275.461451958
1,58,true,464.958904143,273.852086659,7.125,91.7341103961,0.1,0.0671875,478.638041557,274.266225018
2,58,true,5.4117166656,166.499359556,7.125,359.156595336,0.1,0.08125,3.04909274977,6.00866368745
0,59,true,477.878906166,272.654410285,7.125,72.4030262451,0.1,0.0765625,478.060375373,272.596855411
1,59,true,472.011132193,274.867815227,7.125,98.1959167364,0.1,0.06875,482.091808402,276.319729536
2,59,true,5.39375423839,159.374382198,7.125,359.855554757,0.1,0.0828125,5.00619670975,5.64579167917
0,60,true,477.967891891,265.529965989,7.125,0.715598464868,0.1,0.078125,481.197353484,6.97030266875
1,60,true,479.082505811,273.995290068,7.125,82.9659214382,0.1,0.0703125,482.471643575,273.577109934
2,60,true,5.48100804241,152.249916479,7.125,0.701670130587,0.1,0.084375,7.29546843394,4.09521993106
0,61,true,478.075073802,258.405772207,7.125,0.861937224809,0.1,0.0796875,481.918310493,2.95256267581
1,61,true,479.092646985,266.870297285,7.125,0.0815504022905,0.1,0.071875,479.46197405,7.38821929131
2,61,true,5.38768619903,145.125527661,7.125,359.249529733,0.1,0.0859375,3.53404165044,3.61434425003
0,62,true,478.07406142,251.280772279,7.125,359.991858917,0.1,0.08125,478.038978308,4.37085407356
1,62,true,479.05459123,259.745398917,7.125,359.693972706,0.1,0.0734375,477.685855752,3.4871437244
2,62,true,5.47469747961,138.001058976,7.125,0.699719729403,0.1,0.0875,7.08142534802,6.44245753542
0,63,true,478.112389293,244.155875369,7.125,0.308215574734,0.1,0.0828125,479.396769543,5.39812318639
1,63,true,479.100839262,252.620549015,7.125,0.371906755468,0.1,0.075,480.694549395,7.09776510651
2,63,true,5.47131410009,130.87605978,7.125,359.972792509,0.1,0.0890625,5.41141310125,4.73160383609
0,64,true,478.129846382,237.030896755,7.125,0.140381545096,0.1,0.084375,478.704430854,2.51859432991
1,64,true,479.077549255,245.49558708,7.125,359.812712776,0.1,0.0765625,478.297379954,6.82341247897
2,64,true,5.49013716586,123.751084644,7.125,0.151366102494,0.1,0.090625,5.8009751724,6.09155479759
0,65,true,478.163184829,229.905974752,7.125,0.268092535957,0.1,0.0859375,479.218292388,4.41380034735
1,65,true,479.083819845,238.370589839,7.125,0.0504250394014,0.1,0.078125,479.290557418,3.46373689033
2,65,true,5.44532958588,116.626225538,7.125,359.639676892,0.1,0.0921875,4.73203640901,3.20538493567
0,66,true,478.215181923,222.781164488,7.125,0.418139014066,0.1,0.0875,479.801951253,5.35689032285
1,66,true,479.048123687,231.245679259,7.125,359.712947683,0.1,0.0796875,477.914327206,4.94125351635
2,66,true,5.30154602723,109.502676472,7.125,358.843684165,0.1,0.09375,3.22589920599,6.66774796692
0,67,true,478.353048744,215.657498456,7.125,1.10872701597,0.1,0.0890625,482.441175084,4.42141914389
1,67,true,479.116921761,224.121011419,7.125,0.553249197333,0.1,0.08125,481.240017381,4.25510209487
2,67,true,5.3667814896,102.377975121,7.125,0.52459914273,0.1,0.0953125,6.25873336069,4.96331030199
0,68,true,478.477696884,208.533588866,7.125,1.0024107615,0.1,0.090625,482.068174581,3.33005700315
1,68,true,479.084653425,216.996084489,7.125,359.740512866,0.1,0.0828125,478.131389087,6.51300944753
2,68,true,5.50176558928,95.2542538824,7.125,1.08554132416,0.1,0.096875,7.18906845198,6.20765307412
0,69,true,478.59757375,201.409597391,7.125,0.964036851831,0.1,0.0921875,481.865696391,7.19299314212
1,69,true,479.092743125,209.871089082,7.125,0.0650534421417,0.1,0.084375,479.325031311,5.28349879648
2,69,true,5.62438898595,88.1303091533,7.125,0.986126312806,0.1,0.0984375,7.08909585816,3.03650906552
0,70,true,478.700244165,194.285337164,7.125,0.825654041247,0.1,0.09375,481.414233256,5.96268747053
1,70,true,479.151915832,202.746334799,7.125,0.47584355673,0.1,0.0859375,480.813359949,2.69834460971
2,70,true,5.6019807479,81.0053443905,7.125,359.819803567,0.1,0.1,5.35758811551,3.29781152298
0,71,true,478.790516594,187.160909054,7.125,0.725946326037,0.1,0.0953125,481.075774884,6.80508401574
1,71,true,479.176973908,195.621378863,7.125,0.201505261789,0.1,0.0875,479.855904723,2.57575037645
2,71,true,5.65069082854,73.8805108958,7.125,0.391705793787,0.1,0.1015625,6.11605739167,5.8112481722
0,72,true,478.836417341,180.036056907,7.125,0.369114005668,0.1,0.096875,479.954407692,6.49822990615
1,72,true,479.182347706,188.496380889,7.125,0.0432134704266,0.1,0.0890625,479.322548701,2.60703542293
2,72,true,5.48876082777,66.7573512264,7.125,358.697725683,0.1,0.103125,4.04253692454,3.13922159661
0,73,true,478.817952194,172.911080834,7.125,359.851512117,0.1,0.0984375,478.377678624,3.02677517459
1,73,true,479.258932194,181.371792493,7.125,0.615867010053,0.1,0.090625,481.143817139,6.022583768
2,73,true,5.39208935347,59.6330070723,7.125,359.222591238,0.1,0.1046875,4.62440328585,3.05727169997
0,74,true,478.858429981,165.786195814,7.125,0.325504401623,0.1,0.1,479.758955209,7.27608190089
1,74,true,479.324935778,174.247098217,7.125,0.530776261941,0.1,0.0921875,480.877554617,6.65112925375
2,74,true,5.5551292193,52.5098727199,7.125,1.31120163258,0.1,0.10625,6.6619853534,4.15185358248
0,75,true,478.988284587,158.662379226,7.125,1.04428530428,0.1,0.1015625,481.788449565,5.04548103862
1,75,true,479.435514453,167.122956349,7.125,0.889255542358,0.1,0.09375,481.939153617,5.82349586359
2,75,true,5.60664685719,45.3850589727,7.125,0.414283360291,0.1,0.1078125,5.88943014302,6.27654536543
0,76,true,479.148844956,151.539188552,7.125,1.29125757994,0.1,0.103125,482.482979179,3.62177894553
1,76,true,479.484496739,159.99812472,7.125,0.393894787794,0.1,0.0953125,480.549024418,5.15479043806
2,76,true,5.53132247314,38.2604571426,7.125,359.394266709,0.1,0.109375,5.15757984584,2.90978763425
0,77,true,479.163841053,144.414204334,7.125,0.120591398804,0.1,0.1046875,479.454080551,6.51486922179
1,77,true,479.620582096,152.874424433,7.125,1.09439870545,0.1,0.096875,482.417417052,6.46768127719
2,77,true,5.76616362134,31.1393283953,7.125,1.88882022498,0.1,0.1109375,6.70945145775,2.53584821174
0,78,true,479.293171852,137.290378217,7.125,1.04007241544,1.0,0.1203125,481.69910055,4.76651124143
1,78,true,479.63055449,145.749431412,7.125,0.0801931606956,0.1,0.0984375,479.826219148,5.95257521274
2,78,true,5.75297816326,24.0143405958,7.125,359.893968908,0.1,0.1125,5.71660041046,4.35699966174
0,79,true,477.209038773,136.875632141,2.125,281.254924817,1.0,0.1359375,472.250299045,135.888834386
1,79,true,479.611544368,138.624456773,7.125,359.847129678,0.1,0.1,479.253543799,4.44620204074
2,79,true,4.63939581705,16.976900766,7.125,351.008249269,0.1,0.1140625,3.01752255697,6.72724521216
0,80,true,475.124905694,136.460886065,2.125,281.254924817,1.0,0.1515625,472.250299045,135.888834386
1,80,true,479.582982428,131.499514021,7.125,359.77031817,0.1,0.1015625,479.07158683,3.92889854641
2,80,true,5.65015422429,9.92395865349,7.125,8.1555387415,0.1,0.115625,6.43679454549,4.43488370836
0,81,true,473.040772614,136.046139989,2.125,281.254924817,1.0,0.1671875,472.250299045,135.888834386
1,81,true,479.645533835,124.3747886,7.125,0.503014408207,0.1,0.103125,480.678497352,6.7182594053
2,81,true,12.7750090034,9.87846824624,7.125,89.6341858173,0.1,0.1171875,477.706983762,6.9099944272
0,82,true,470.956639535,135.631393913,2.125,281.254924817,1.0,0.1828125,472.250299045,135.888834386
1,82,true,479.529069763,117.250740515,7.125,359.063410954,0.1,0.1046875,477.712743683,6.1469970189
2,82,true,19.899701311,9.81225252471,7.125,89.4675177551,0.1,0.11875,477.942142649,5.55528121499
0,83,true,471.011320318,137.75569027,2.125,178.525494625,0.0,0.1828125,472.250299045,185.888834386
1,83,true,479.591588132,110.126014804,7.125,0.502748725859,1.0,0.1203125,480.516496822,4.72146265469
2,83,true,27.024126341,9.72173738039,7.125,89.272101718,0.1,0.1203125,478.569982008,3.98489010899
0,84,true,478.136320318,137.75569027,7.125,90.0,0.0,0.1828125,482.5,137.75569027
1,84,true,479.428482003,108.007283724,2.125,355.597885422,1.0,0.1359375,477.5,82.9565099157
2,84,true,34.1483100612,9.61388877616,7.125,89.1327009352,0.1,0.121875,481.666274741,2.83919152628
0,85,true,478.103373267,130.630766446,7.125,359.735054925,1.0,0.1984375,477.521931371,4.89176476436
1,85,true,479.265375873,105.888552644,2.125,355.597885422,1.0,0.1515625,477.5,82.9565099157
2,85,true,41.2730815595,9.55682655721,7.125,89.5411285239,0.1,0.1234375,480.868555251,6.03611109594
0,86,true,476.522571369,132.050868681,2.125,228.065285002,1.0,0.2140625,472.250299045,135.888834386
1,86,true,479.102269744,103.769821563,2.125,355.597885422,1.0,0.1671875,477.5,82.9565099157
2,86,true,48.3979441045,9.51256918232,7.125,89.6441014596,0.1,0.125,478.055598145,6.84367280045
0,87,true,474.94176947,133.470970916,2.125,228.065285002,1.0,0.2296875,472.250299045,135.888834386
1,87,true,478.939163614,101.651090483,2.125,355.597885422,1.0,0.1828125,477.5,82.9565099157
2,87,true,55.5223015915,9.41688534501,7.125,89.230534057,0.1,0.1265625,479.774508602,3.71895690336
0,88,true,473.360967571,134.89107315,2.125,228.065285002,1.0,0.2453125,472.250299045,135.888834386
1,88,true,478.776057485,99.5323594028,2.125,355.597885422,1.0,0.1984375,477.5,82.9565099157
2,88,true,62.6465544696,9.31370623199,7.125,89.1702548278,0.1,0.128125,481.093729931,3.25342045177
0,89,true,471.780165672,136.311175385,2.125,228.065285002,1.0,0.2609375,472.250299045,135.888834386
1,89,true,478.612951355,97.4136283225,2.125,355.597885422,1.0,0.2140625,477.5,82.9565099157
2,89,true,69.7712486107,9.24768808386,7.125,89.4691066126,0.1,0.1296875,481.77332393,5.43003451203
0,90,true,471.800315646,138.436079848,2.125,179.456693776,0.0,0.2609375,472.250299045,185.888834386
1,90,true,478.449845226,95.2948972423,2.125,355.597885422,1.0,0.2296875,477.5,82.9565099157
2,90,true,76.8952998042,9.13141430154,7.125,89.0649413716,0.1,0.13125,478.783560257,2.57207512161
0,91,true,478.925315646,138.436079848,7.125,90.0,0.0,0.2609375,482.5,138.436079848
1,91,true,478.286739096,93.176166162,2.125,355.597885422,1.0,0.2453125,477.5,82.9565099157
2,91,true,84.0201046685,9.07868247635,7.125,89.5759524756,0.1,0.1328125,478.138821932,6.16174654657
0,92,true,479.093433833,131.313063544,7.125,1.35205005264,1.0,0.2765625,482.061658056,5.55207430666
