pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,40,true,377.204299351,65.2264688779,7.125,250.932699815,0.1,0.0640625,22,188
1,40,true,90.5397944537,209.293247467,7.125,315.797394862,0.1,0.0640625,1,109
2,40,true,57.3767762308,181.239540278,7.125,216.142754328,0.1,0.0640625,13,242
0,41,true,370.470208858,67.554053511,7.125,250.932699815,0.1,0.065625,22,188
1,41,true,85.5722608498,204.185485248,7.125,315.797394862,0.1,0.065625,1,109
2,41,true,53.1744575124,186.993334017,7.125,216.142754328,0.1,0.065625,13,242
0,42,true,363.736118364,69.8816381442,7.125,250.932699815,0.1,0.0671875,22,188
1,42,true,80.6047272459,199.077723028,7.125,315.797394862,0.1,0.0671875,1,109
2,42,true,48.972138794,192.747127756,7.125,216.142754328,0.1,0.0671875,13,242
0,43,true,357.00202787,72.2092227773,7.125,250.932699815,0.1,0.06875,22,188
1,43,true,75.637193642,193.969960808,7.125,315.797394862,0.1,0.06875,1,109
2,43,true,44.7698200756,198.500921495,7.125,216.142754328,0.1,0.06875,13,242
0,44,true,350.267937377,74.5368074104,7.125,250.932699815,0.1,0.0703125,22,188
1,44,true,70.6696600381,188.862198588,7.125,315.797394862,0.1,0.0703125,1,109
2,44,true,40.5675013572,204.254715234,7.125,216.142754328,0.1,0.0703125,13,242
0,45,true,343.533846883,76.8643920436,7.125,250.932699815,0.1,0.071875,22,188
1,45,true,65.7021264342,183.754436368,7.125,315.797394862,0.1,0.071875,1,109
2,45,true,36.3651826388,210.008508973,7.125,216.142754328,0.1,0.071875,13,242
0,46,true,336.79975639,79.1919766767,7.125,250.932699815,0.1,0.0734375,22,188
1,46,true,60.7345928303,178.646674149,7.125,315.797394862,0.1,0.0734375,1,109
2,46,true,42.7986656027,206.946496243,7.125,64.5479127642,0.1,0.0734375,465,6
0,47,true,330.065665896,81.5195613098,7.125,250.932699815,0.1,0.075,22,188
1,47,true,55.7670592264,173.538911929,7.125,315.797394862,0.1,0.075,1,109
2,47,true,49.2321485665,203.884483514,7.125,64.5479127642,0.1,0.075,465,6
0,48,true,323.331575403,83.847145943,7.125,250.932699815,0.1,0.0765625,22,188
1,48,true,50.7995256225,168.431149709,7.125,315.797394862,0.1,0.0765625,1,109
2,48,true,55.6656315303,200.822470785,7.125,64.5479127642,0.1,0.0765625,465,6
0,49,true,316.597484909,86.1747305761,7.125,250.932699815,0.1,0.078125,22,188
1,49,true,45.8319920186,163.323387489,7.125,315.797394862,0.1,0.078125,1,109
2,49,true,62.0991144942,197.760458056,7.125,64.5479127642,0.1,0.078125,465,6
0,50,true,309.863394415,88.5023152092,7.125,250.932699815,0.1,0.0796875,22,188
1,50,true,40.8644584147,158.215625269,7.125,315.797394862,0.1,0.0796875,1,109
2,50,true,68.532597458,194.698445326,7.125,64.5479127642,0.1,0.0796875,465,6
0,51,true,303.129303922,90.8298998423,7.125,250.932699815,0.1,0.08125,22,188
1,51,true,35.8969248108,153.10786305,7.125,315.797394862,0.1,0.08125,1,109
2,51,true,74.9660804219,191.636432597,7.125,64.5479127642,0.1,0.08125,465,6
0,52,true,296.395213428,93.1574844755,7.125,250.932699815,0.1,0.0828125,22,188
1,52,true,30.9293912069,148.00010083,7.125,315.797394862,0.1,0.0828125,1,109
2,52,true,81.3995633857,188.574419868,7.125,64.5479127642,0.1,0.0828125,465,6
0,53,true,289.661122935,95.4850691086,7.125,250.932699815,0.1,0.084375,22,188
1,53,true,25.961857603,142.89233861,7.125,315.797394862,0.1,0.084375,1,109
2,53,true,87.8330463495,185.512407139,7.125,64.5479127642,0.1,0.084375,465,6
0,54,true,282.927032441,97.8126537417,7.125,250.932699815,0.1,0.0859375,22,188
1,54,true,33.0001972812,144.000219278,7.125,98.9453331126,0.1,0.0859375,249,178
2,54,true,94.2665293134,182.450394409,7.125,64.5479127642,0.1,0.0859375,465,6
0,55,true,276.192941948,100.140238375,7.125,250.932699815,0.1,0.0875,22,188
1,55,true,40.0385369594,145.108099946,7.125,98.9453331126,0.1,0.0875,249,178
2,55,true,100.700012277,179.38838168,7.125,64.5479127642,0.1,0.0875,465,6
0,56,true,269.458851454,102.467823008,7.125,250.932699815,0.1,0.0890625,22,188
1,56,true,47.0768766376,146.215980614,7.125,98.9453331126,0.1,0.0890625,249,178
2,56,true,107.133495241,176.326368951,7.125,64.5479127642,0.1,0.0890625,465,6
0,57,true,262.72476096,104.795407641,7.125,250.932699815,0.1,0.090625,22,188
1,57,true,54.1152163158,147.323861282,7.125,98.9453331126,0.1,0.090625,249,178
2,57,true,113.566978205,173.264356222,7.125,64.5479127642,0.1,0.090625,465,6
0,58,true,255.990670467,107.122992274,7.125,250.932699815,0.1,0.0921875,22,188
1,58,true,61.153555994,148.43174195,7.125,98.9453331126,0.1,0.0921875,249,178
2,58,true,120.000461169,170.202343492,7.125,64.5479127642,0.1,0.0921875,465,6
0,59,true,249.256579973,109.450576907,7.125,250.932699815,0.1,0.09375,22,188
1,59,true,68.1918956722,149.539622617,7.125,98.9453331126,0.1,0.09375,249,178
2,59,true,126.433944133,167.140330763,7.125,64.5479127642,0.1,0.09375,465,6
0,60,true,242.52248948,111.778161541,7.125,250.932699815,0.1,0.0953125,22,188
1,60,true,75.2302353504,150.647503285,7.125,98.9453331126,0.1,0.0953125,249,178
2,60,true,132.867427096,164.078318034,7.125,64.5479127642,0.1,0.0953125,465,6
0,61,true,235.788398986,114.105746174,7.125,250.932699815,0.1,0.096875,22,188
1,61,true,82.2685750286,151.755383953,7.125,98.9453331126,0.1,0.096875,249,178
2,61,true,139.30091006,161.016305305,7.125,64.5479127642,0.1,0.096875,465,6
0,62,true,229.054308493,116.433330807,7.125,250.932699815,0.1,0.0984375,22,188
1,62,true,89.3069147068,152.863264621,7.125,98.9453331126,0.1,0.0984375,249,178
2,62,true,145.734393024,157.954292576,7.125,64.5479127642,0.1,0.0984375,465,6
0,63,true,222.320217999,118.76091544,7.125,250.932699815,0.1,0.1,22,188
1,63,true,96.345254385,153.971145289,7.125,98.9453331126,0.1,0.1,249,178
2,63,true,152.167875988,154.892279846,7.125,64.5479127642,0.1,0.1,465,6
0,64,true,215.586127505,121.088500073,7.125,250.932699815,0.1,0.1015625,22,188
1,64,true,103.383594063,155.079025957,7.125,98.9453331126,0.1,0.1015625,249,178
2,64,true,158.601358952,151.830267117,7.125,64.5479127642,0.1,0.1015625,465,6
0,65,true,208.852037012,123.416084706,7.125,250.932699815,0.1,0.103125,22,188
1,65,true,110.421933741,156.186906625,7.125,98.9453331126,0.1,0.103125,249,178
2,65,true,165.034841916,148.768254388,7.125,64.5479127642,0.1,0.103125,465,6
0,66,true,202.117946518,125.743669339,7.125,250.932699815,0.1,0.1046875,22,188
1,66,true,117.46027342,157.294787293,7.125,98.9453331126,0.1,0.1046875,249,178
2,66,true,171.468324879,145.706241659,7.125,64.5479127642,0.1,0.1046875,465,6
0,67,true,195.383856025,128.071253972,7.125,250.932699815,0.1,0.10625,22,188
1,67,true,124.498613098,158.402667961,7.125,98.9453331126,0.1,0.10625,249,178
2,67,true,177.901807843,142.644228929,7.125,64.5479127642,0.1,0.10625,465,6
0,68,true,188.649765531,130.398838606,7.125,250.932699815,0.1,0.1078125,22,188
1,68,true,131.536952776,159.510548629,7.125,98.9453331126,0.1,0.1078125,249,178
2,68,true,184.335290807,139.5822162,7.125,64.5479127642,0.1,0.1078125,465,6
0,69,true,181.915675038,132.726423239,7.125,250.932699815,0.1,0.109375,22,188
1,69,true,138.575292454,160.618429297,7.125,98.9453331126,0.1,0.109375,249,178
2,69,true,190.768773771,136.520203471,7.125,64.5479127642,0.1,0.109375,465,6
0,70,true,175.181584544,135.054007872,7.125,250.932699815,0.1,0.1109375,22,188
1,70,true,145.613632132,161.726309965,7.125,98.9453331126,0.1,0.1109375,249,178
2,70,true,197.202256735,133.458190742,7.125,64.5479127642,0.1,0.1109375,465,6
0,71,true,168.44749405,137.381592505,7.125,250.932699815,0.1,0.1125,22,188
1,71,true,152.651971811,162.834190632,7.125,98.9453331126,0.1,0.1125,249,178
2,71,true,203.635739699,130.396178012,7.125,64.5479127642,0.1,0.1125,465,6
0,72,true,161.713403557,139.709177138,7.125,250.932699815,0.1,0.1140625,22,188
1,72,true,159.690311489,163.9420713,7.125,98.9453331126,1.0,0.128125,249,178
2,72,true,210.069222662,127.334165283,7.125,64.5479127642,0.1,0.1140625,465,6
0,73,true,154.979313063,142.036761771,7.125,250.932699815,0.1,0.115625,22,188
1,73,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.14375,159.690311489,163.9420713
2,73,true,216.502705626,124.272152554,7.125,64.5479127642,0.1,0.115625,465,6
0,74,true,148.24522257,144.364346404,7.125,250.932699815,0.1,0.1171875,22,188
1,74,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.159375,159.690311489,163.9420713
2,74,true,222.93618859,121.210139825,7.125,64.5479127642,0.1,0.1171875,465,6
0,75,true,141.511132076,146.691931037,7.125,250.932699815,0.1,0.11875,22,188
1,75,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.175,159.690311489,163.9420713
2,75,true,229.369671554,118.148127095,7.125,64.5479127642,0.1,0.11875,465,6
0,76,true,134.777041583,149.019515671,7.125,250.932699815,1.0,0.134375,22,188
1,76,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.190625,159.690311489,163.9420713
2,76,true,235.803154518,115.086114366,7.125,64.5479127642,0.1,0.1203125,465,6
0,77,true,134.777041583,149.019515671,0,250.932699815,1.0,0.15,134.777041583,149.019515671
1,77,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.20625,159.690311489,163.9420713
2,77,true,242.236637482,112.024101637,7.125,64.5479127642,0.1,0.121875,465,6
0,78,true,134.777041583,149.019515671,0,250.932699815,1.0,0.165625,134.777041583,149.019515671
1,78,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.221875,159.690311489,163.9420713
2,78,true,248.670120446,108.962088908,7.125,64.5479127642,0.1,0.1234375,465,6
0,79,true,134.777041583,149.019515671,0,250.932699815,1.0,0.18125,134.777041583,149.019515671
1,79,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.2375,159.690311489,163.9420713
2,79,true,255.103603409,105.900076179,7.125,64.5479127642,0.1,0.125,465,6
0,80,true,134.777041583,149.019515671,0,250.932699815,1.0,0.196875,134.777041583,149.019515671
1,80,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.253125,159.690311489,163.9420713
2,80,true,261.537086373,102.838063449,7.125,64.5479127642,0.1,0.1265625,465,6
0,81,true,134.777041583,149.019515671,0,250.932699815,1.0,0.2125,134.777041583,149.019515671
1,81,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.26875,159.690311489,163.9420713
2,81,true,267.970569337,99.7760507201,7.125,64.5479127642,0.1,0.128125,465,6
0,82,true,134.777041583,149.019515671,0,250.932699815,1.0,0.228125,134.777041583,149.019515671
1,82,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.284375,159.690311489,163.9420713
2,82,true,274.404052301,96.7140379908,7.125,64.5479127642,0.1,0.1296875,465,6
0,83,true,134.777041583,149.019515671,0,250.932699815,1.0,0.24375,134.777041583,149.019515671
1,83,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.3,159.690311489,163.9420713
2,83,true,280.837535265,93.6520252616,7.125,64.5479127642,0.1,0.13125,465,6
0,84,true,134.777041583,149.019515671,0,250.932699815,1.0,0.259375,134.777041583,149.019515671
1,84,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.315625,159.690311489,163.9420713
2,84,true,287.271018229,90.5900125324,7.125,64.5479127642,0.1,0.1328125,465,6
0,85,true,134.777041583,149.019515671,0,250.932699815,1.0,0.275,134.777041583,149.019515671
1,85,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.33125,159.690311489,163.9420713
2,85,true,293.704501192,87.5279998031,7.125,64.5479127642,0.1,0.134375,465,6
0,86,true,134.777041583,149.019515671,0,250.932699815,1.0,0.290625,134.777041583,149.019515671
1,86,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.346875,159.690311489,163.9420713
2,86,true,300.137984156,84.4659870739,7.125,64.5479127642,0.1,0.1359375,465,6
0,87,true,134.777041583,149.019515671,0,250.932699815,1.0,0.30625,134.777041583,149.019515671
1,87,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.3625,159.690311489,163.9420713
2,87,true,306.57146712,81.4039743447,7.125,64.5479127642,0.1,0.1375,465,6
0,88,true,134.777041583,149.019515671,0,250.932699815,1.0,0.321875,134.777041583,149.019515671
1,88,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.378125,159.690311489,163.9420713
2,88,true,313.004950084,78.3419616154,7.125,64.5479127642,0.1,0.1390625,465,6
0,89,true,134.777041583,149.019515671,0,250.932699815,1.0,0.3375,134.777041583,149.019515671
1,89,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.39375,159.690311489,163.9420713
2,89,true,319.438433048,75.2799488862,7.125,64.5479127642,0.1,0.140625,465,6
0,90,true,134.777041583,149.019515671,0,250.932699815,1.0,0.353125,134.777041583,149.019515671
1,90,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.409375,159.690311489,163.9420713
2,90,true,325.871916012,72.217936157,7.125,64.5479127642,0.1,0.1421875,465,6
0,91,true,134.777041583,149.019515671,0,250.932699815,1.0,0.36875,134.777041583,149.019515671
1,91,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.425,159.690311489,163.9420713
2,91,true,332.305398975,69.1559234277,7.125,64.5479127642,0.1,0.14375,465,6
0,92,true,134.777041583,149.019515671,0,250.932699815,1.0,0.384375,134.777041583,149.019515671
1,92,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.440625,159.690311489,163.9420713
2,92,true,338.738881939,66.0939106985,7.125,64.5479127642,0.1,0.1453125,465,6
0,93,true,134.777041583,149.019515671,0,250.932699815,1.0,0.4,134.777041583,149.019515671
1,93,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.45625,159.690311489,163.9420713
2,93,true,345.172364903,63.0318979693,7.125,64.5479127642,0.1,0.146875,465,6
0,94,true,134.777041583,149.019515671,0,250.932699815,1.0,0.415625,134.777041583,149.019515671
1,94,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.471875,159.690311489,163.9420713
2,94,true,351.605847867,59.96988524,7.125,64.5479127642,0.1,0.1484375,465,6
0,95,true,134.777041583,149.019515671,0,250.932699815,1.0,0.43125,134.777041583,149.019515671
1,95,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.4875,159.690311489,163.9420713
2,95,true,358.039330831,56.9078725108,7.125,64.5479127642,0.1,0.15,465,6
0,96,true,134.777041583,149.019515671,0,250.932699815,1.0,0.446875,134.777041583,149.019515671
1,96,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.503125,159.690311489,163.9420713
2,96,true,364.472813795,53.8458597816,7.125,64.5479127642,0.1,0.1515625,465,6
0,97,true,134.777041583,149.019515671,0,250.932699815,1.0,0.4625,134.777041583,149.019515671
1,97,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.51875,159.690311489,163.9420713
2,97,true,370.906296758,50.7838470523,7.125,64.5479127642,0.1,0.153125,465,6
0,98,true,134.777041583,149.019515671,0,250.932699815,1.0,0.478125,134.777041583,149.019515671
1,98,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.534375,159.690311489,163.9420713
2,98,true,377.339779722,47.7218343231,7.125,64.5479127642,0.1,0.1546875,465,6
0,99,true,134.777041583,149.019515671,0,250.932699815,1.0,0.49375,134.777041583,149.019515671
1,99,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.55,159.690311489,163.9420713
2,99,true,383.773262686,44.6598215939,7.125,64.5479127642,0.1,0.15625,465,6
0,100,true,134.777041583,149.019515671,0,250.932699815,1.0,0.509375,134.777041583,149.019515671
1,100,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.565625,159.690311489,163.9420713
2,100,true,390.20674565,41.5978088646,7.125,64.5479127642,0.1,0.1578125,465,6
0,101,true,134.777041583,149.019515671,0,250.932699815,1.0,0.525,134.777041583,149.019515671
1,101,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.58125,159.690311489,163.9420713
2,101,true,396.640228614,38.5357961354,7.125,64.5479127642,0.1,0.159375,465,6
0,102,true,134.777041583,149.019515671,0,250.932699815,1.0,0.540625,134.777041583,149.019515671
1,102,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.596875,159.690311489,163.9420713
2,102,true,403.073711578,35.4737834062,7.125,64.5479127642,0.1,0.1609375,465,6
0,103,true,134.777041583,149.019515671,0,250.932699815,1.0,0.55625,134.777041583,149.019515671
1,103,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.6125,159.690311489,163.9420713
2,103,true,409.507194541,32.4117706769,7.125,64.5479127642,0.1,0.1625,465,6
0,104,true,134.777041583,149.019515671,0,250.932699815,1.0,0.571875,134.777041583,149.019515671
1,104,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.628125,159.690311489,163.9420713
2,104,true,415.940677505,29.3497579477,7.125,64.5479127642,0.1,0.1640625,465,6
0,105,true,134.777041583,149.019515671,0,250.932699815,1.0,0.5875,134.777041583,149.019515671
1,105,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.64375,159.690311489,163.9420713
2,105,true,422.374160469,26.2877452185,7.125,64.5479127642,0.1,0.165625,465,6
0,106,true,134.777041583,149.019515671,0,250.932699815,1.0,0.603125,134.777041583,149.019515671
1,106,true,159.690311489,163.9420713,0,98.9453331126,1.0,0.659375,159.690311489,163.9420713
2,106,true,428.807643433,23.2257324892,7.125,64.5479127642,0.1,0.1671875,465,6
