pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,237.423571402,83.8457866028,7.125,277.998181833,0.1,0.0171875,146,71
2,10,true,479.072455814,189.246227484,7.125,178.479086775,0.1,0.0140625,481.388484391,276.47506541
0,11,true,26.6184105516,168.833066519,7.125,270.0,0.0,0.0,2.5,168.833066519
1,11,true,230.367879949,82.8544021562,7.125,277.998181833,0.1,0.01875,146,71
2,11,true,479.337773224,196.366285887,7.125,177.865953235,0.1,0.015625,482.333700604,276.764997362
0,12,true,19.4934105516,168.833066519,7.125,270.0,0.0,0.0,2.5,168.833066519
1,12,true,223.312188496,81.8630177096,7.125,277.998181833,0.1,0.0203125,146,71
2,12,true,479.463295314,203.490180132,7.125,178.990560274,0.1,0.0171875,480.756705194,276.896504256
0,13,true,12.3684105516,168.833066519,7.125,270.0,0.0,0.0,2.5,168.833066519
1,13,true,216.256497043,80.871633263,7.125,277.998181833,0.1,0.021875,146,71
2,13,true,479.646634133,210.612820926,7.125,178.52551577,0.1,0.01875,481.276670911,273.939106589
0,14,true,11.8174844259,175.936734966,7.125,184.434706131,0.1,0.0015625,3.95818553084,277.274919832
1,14,true,209.20080559,79.8802488165,7.125,277.998181833,0.1,0.0234375,146,71
2,14,true,479.538768658,217.73700439,7.125,180.867434751,0.1,0.0203125,478.681007061,274.389524174
0,15,true,11.3085355282,183.043534247,7.125,184.09620763,0.1,0.003125,4.7653584808,274.410361357
1,15,true,202.145114137,78.8888643699,7.125,277.998181833,0.1,0.025,146,71
2,15,true,479.808323372,224.856903635,7.125,177.831854874,0.1,0.021875,481.656113767,273.663623626
0,16,true,10.8668827947,190.154832853,7.125,183.553834464,0.1,0.0046875,5.56497801136,275.523778245
1,16,true,195.089422684,77.8974799233,7.125,277.998181833,0.1,0.0265625,146,71
2,16,true,479.917222237,231.981071379,7.125,179.124254266,0.1,0.0234375,480.564231888,274.308466131
0,17,true,10.2950572733,197.256849508,7.125,184.603293044,0.1,0.00625,3.96605049347,275.862490354
1,17,true,188.033731232,76.9060954767,7.125,277.998181833,0.1,0.028125,146,71
2,17,true,480.093296263,239.103895463,7.125,178.583954298,0.1,0.025,481.022668901,276.700342712
0,18,true,9.6901265742,204.356122981,7.125,184.870421384,0.1,0.0078125,3.77533790448,273.770193664
1,18,true,190.938069979,83.4122803374,7.125,155.944178379,0.1,0.0296875,247,209
2,18,true,480.146115122,246.228699683,7.125,179.575252573,0.1,0.0265625,480.364096494,275.632488957
0,19,true,9.05021119155,211.452328538,7.125,185.152831108,0.1,0.009375,3.49867424966,273.014916911
1,19,true,193.842408726,89.9184651982,7.125,155.944178379,0.1,0.03125,247,209
2,19,true,480.3815101,253.349810144,7.125,178.106723714,0.1,0.028125,481.020422662,272.678034378
0,20,true,8.71393977071,218.569388783,7.125,182.705135872,0.1,0.0109375,6.13994671386,273.046999787
1,20,true,196.746747473,96.424650059,7.125,155.944178379,0.1,0.0328125,247,209
2,20,true,481.019272542,260.446209518,7.125,174.864551811,0.1,0.0296875,482.324513343,274.96965807
0,21,true,8.39357805732,225.68718292,7.125,182.577061684,0.1,0.0125,6.09147853454,276.835212789
1,21,true,199.65108622,102.93083492,7.125,155.944178379,0.1,0.034375,247,209
2,21,true,479.814635796,267.468636115,7.125,189.733857336,0.1,0.03125,478.245907639,276.613532593
0,22,true,8.19986361006,232.80954908,7.125,181.557949205,0.1,0.0140625,7.06213199706,274.640921256
1,22,true,202.555424967,109.43701978,7.125,155.944178379,0.1,0.0359375,247,209
2,22,true,479.174305934,269.494864796,2.125,197.53760566,0.1,0.0328125,477.748836327,274.005551513
0,23,true,7.27910910546,239.874804641,7.125,187.425024263,0.1,0.015625,2.50503486534,276.507864164
1,23,true,205.459763714,115.943204641,7.125,155.944178379,0.1,0.0375,247,209
2,23,true,472.049586036,269.558042144,7.125,269.49195188,0.1,0.034375,5.19670106547,273.697787667
0,24,true,6.56978646941,246.964408748,7.125,185.713491521,0.1,0.0171875,3.7249652056,275.398093917
1,24,true,208.364102461,122.449389502,7.125,155.944178379,0.1,0.0390625,247,209
2,24,true,464.924752067,269.606682781,7.125,269.608852648,0.1,0.0359375,3.4245067239,272.757305822
0,25,true,6.48079243701,254.088852941,7.125,180.71566527,0.1,0.01875,6.21625461306,275.266508487
1,25,true,211.268441208,128.955574363,7.125,155.944178379,0.1,0.040625,247,209
2,25,true,457.800569582,269.71461291,7.125,269.132045283,0.1,0.0375,5.49134255966,276.567019202
0,26,true,6.22972212419,261.209427967,7.125,182.01940323,0.1,0.0203125,5.71421209802,275.829745983
1,26,true,214.172779955,135.461759224,7.125,155.944178379,0.1,0.0421875,247,209
2,26,true,450.675910197,269.784281118,7.125,269.439753274,0.1,0.0390625,7.13340821596,274.121444459
0,27,true,4.69140836268,268.166382457,7.125,192.468549956,0.1,0.021875,3.41668581678,273.931257582
1,27,true,217.077118702,141.967944084,7.125,155.944178379,0.1,0.04375,247,209
2,27,true,443.551369039,269.865140742,7.125,269.349752328,0.1,0.040625,3.92592408169,274.85464779
0,28,true,11.8160106161,268.241666788,7.125,90.6054111927,0.1,0.0234375,481.744045972,273.207307946
1,28,true,219.981457449,148.474128945,7.125,155.944178379,0.1,0.0453125,247,209
2,28,true,436.427245915,269.976920538,7.125,269.101084452,0.1,0.0421875,3.6644619184,276.767108574
0,29,true,18.9397115928,268.377716026,7.125,91.094108192,0.1,0.025,479.206989219,277.167951929
1,29,true,222.885796196,154.980313806,7.125,155.944178379,0.1,0.046875,247,209
2,29,true,429.30323056,270.095369733,7.125,269.047445392,0.1,0.04375,3.35871450998,277.177441057
0,30,true,26.0636675983,268.499682543,7.125,90.9808432296,0.1,0.0265625,481.889955225,276.303709504
1,30,true,225.790134943,161.486498667,7.125,155.944178379,0.1,0.0484375,247,209
2,30,true,422.179016991,270.201228233,7.125,269.148706182,0.1,0.0453125,5.84801438485,276.387479543
0,31,true,33.1882427344,268.57749083,7.125,90.6257087842,0.1,0.028125,481.231577986,273.470622545
1,31,true,228.69447369,167.992683527,7.125,155.944178379,0.1,0.05,247,209
2,31,true,415.054944891,270.316213957,7.125,269.075300675,0.1,0.046875,4.72250973247,276.939163781
0,32,true,40.3127354886,268.662508449,7.125,90.6836865041,0.1,0.0296875,480.028571184,273.909702123
1,32,true,231.598812437,174.498868388,7.125,155.944178379,0.1,0.0515625,247,209
2,32,true,407.930754821,270.42364229,7.125,269.136080935,0.1,0.0484375,6.61309696069,276.475261728
0,33,true,47.4365495621,268.792500936,7.125,91.0453942621,0.1,0.03125,482.123400747,276.724491322
1,33,true,238.683175373,173.738982343,7.125,83.877722759,0.1,0.053125,460,150
2,33,true,400.806509637,270.527351314,7.125,269.165993094,0.1,0.05,4.08827051765,276.302455943
0,34,true,54.5602392586,268.929139539,7.125,91.0988484553,0.1,0.0328125,481.166043692,277.111812259
1,34,true,245.767538308,172.979096297,7.125,83.877722759,0.1,0.0546875,460,150
2,34,true,393.681600562,270.563346699,7.125,269.710541418,0.1,0.0515625,5.68974214802,272.5235003
0,35,true,61.6844918643,269.032337456,7.125,90.829896395,0.1,0.034375,482.05999279,275.121660528
1,35,true,252.851901243,172.219210252,7.125,83.877722759,0.1,0.05625,460,150
2,35,true,386.557294302,270.662771676,7.125,269.200446809,0.1,0.053125,5.93322748833,275.974662815
0,36,true,68.8089655595,269.118937491,7.125,90.6964124485,0.1,0.0359375,477.690909625,274.089015597
1,36,true,259.936264178,171.459324207,7.125,83.877722759,0.1,0.0578125,460,150
2,36,true,379.432517035,270.719108958,7.125,269.546958298,0.1,0.0546875,7.26582008423,273.661918169
0,37,true,75.9329857674,269.237094497,7.125,90.9502046477,0.1,0.0375,482.315088156,275.977234363
1,37,true,267.020627114,170.699438161,7.125,83.877722759,0.1,0.059375,460,150
2,37,true,372.307970426,270.799486905,7.125,269.353625989,0.1,0.05625,6.8353837516,274.922687708
0,38,true,83.0574169403,269.327124842,7.125,90.7239994523,0.1,0.0390625,479.94015937,274.342471264
1,38,true,274.104990049,169.939552116,7.125,83.877722759,0.1,0.0609375,460,150
2,38,true,365.183200659,270.856764838,7.125,269.539393801,0.1,0.0578125,5.74094200372,273.746417452
0,39,true,90.1813614663,269.449760034,7.125,90.9862211762,0.1,0.040625,481.44743754,276.185212569
1,39,true,281.189352984,169.179666071,7.125,83.877722759,0.1,0.0625,460,150
2,39,true,358.058347349,270.902484877,7.125,269.632339198,0.1,0.059375,2.61148284769,273.183380157
0,40,true,97.3058373052,269.536183527,7.125,90.6949926797,0.1,0.0421875,479.380676488,274.170944459
1,40,true,288.273715919,168.419780025,7.125,83.877722759,0.1,0.0640625,460,150
2,40,true,350.933665319,270.969797342,7.125,269.458697889,0.1,0.0609375,5.27565787657,274.235499938
0,41,true,104.430361414,269.618531688,7.125,90.6622185379,0.1,0.04375,480.712606912,273.967755605
1,41,true,295.358078854,167.65989398,7.125,83.877722759,0.1,0.065625,460,150
2,41,true,343.80937336,271.070241771,7.125,269.192248069,0.1,0.0625,6.05223348195,275.832234021
0,42,true,111.555085363,269.681250513,7.125,90.5043607604,0.1,0.0453125,478.793171319,272.914041238
1,42,true,302.44244179,166.900007935,7.125,83.877722759,0.1,0.0671875,460,150
2,42,true,336.684581547,271.124708418,7.125,269.562001487,0.1,0.0640625,5.40572144232,273.657224355
0,43,true,118.679773347,269.747929875,7.125,90.5362107781,0.1,0.046875,479.139785991,273.121445142
1,43,true,309.526804725,166.14012189,7.125,83.877722759,0.1,0.06875,460,150
2,43,true,329.55968134,271.162418338,7.125,269.696753777,0.1,0.065625,2.90714813196,272.891290392
0,44,true,125.804410578,269.819827851,7.125,90.5781783107,0.1,0.0484375,477.888203887,273.372866567
1,44,true,316.61116766,165.380235844,7.125,83.877722759,0.1,0.0703125,460,150
2,44,true,322.436041001,271.301606444,7.125,268.880645843,0.1,0.0671875,6.41669715229,277.47627725
0,45,true,132.928117777,269.95555093,7.125,91.09148491,0.1,0.05,480.499040033,276.577579951
1,45,true,323.695530595,164.620349799,7.125,83.877722759,0.1,0.071875,460,150
2,45,true,315.311874335,271.410575793,7.125,269.123687415,0.1,0.06875,5.66866544485,276.146795509
0,46,true,140.052911928,270.009710865,7.125,90.435532009,0.1,0.0515625,479.635532203,272.591086854
1,46,true,330.779893531,163.860463754,7.125,83.877722759,0.1,0.0734375,460,150
2,46,true,308.187517305,271.50629362,7.125,269.230260699,0.1,0.0703125,3.39943056102,275.601211019
0,47,true,147.17713292,270.11506864,7.125,90.8472667912,0.1,0.053125,479.137132148,275.02431656
1,47,true,337.864256466,163.100577708,7.125,83.877722759,0.1,0.075,460,150
2,47,true,301.063402694,271.618614631,7.125,269.096731729,0.1,0.071875,3.07400946896,276.316808238
0,48,true,154.301850079,270.178554056,7.125,90.5105255439,0.1,0.0546875,477.778550117,273.060921487
1,48,true,344.948619401,162.340691663,7.125,83.877722759,0.1,0.0765625,460,150
2,48,true,293.938509737,271.657670441,7.125,269.685930625,0.1,0.0734375,3.72824826806,273.248486888
0,49,true,161.426528131,270.246286339,7.125,90.5446782382,0.1,0.05625,482.333881224,273.297061088
1,49,true,352.032982336,161.580805618,7.125,83.877722759,0.1,0.078125,460,150
2,49,true,286.813693851,271.708891454,7.125,269.588102015,0.1,0.075,6.5474485235,273.723753481
0,50,true,168.550177372,270.385018037,7.125,91.1156832415,0.1,0.0578125,479.580961132,276.442282668
1,50,true,359.117345272,160.820919572,7.125,83.877722759,0.1,0.0796875,460,150
2,50,true,279.6892949,271.801436446,7.125,269.255777326,0.1,0.0765625,6.92695816363,275.344582808
0,51,true,175.674257347,270.499514826,7.125,90.9207670386,0.1,0.059375,481.596276277,275.416232345
1,51,true,366.201708207,160.061033527,7.125,83.877722759,0.1,0.08125,460,150
2,51,true,272.564512091,271.857068547,7.125,269.552629192,0.1,0.078125,5.9979948035,273.938487157
0,52,true,182.797415335,270.661518748,7.125,91.3028689144,0.1,0.0609375,482.387063937,277.475167744
1,52,true,373.286071142,159.301147482,7.125,83.877722759,0.1,0.0828125,460,150
2,52,true,265.439618652,271.896036341,7.125,269.686638421,0.1,0.0796875,5.75647570326,273.316307287
0,53,true,189.922013407,270.737197766,7.125,90.6085852429,0.1,0.0625,479.764305907,273.81596513
1,53,true,380.370434077,158.541261436,7.125,83.877722759,0.1,0.084375,460,150
2,53,true,258.315998871,272.036272593,7.125,268.872215541,0.1,0.08125,3.41857166344,277.054207443
0,54,true,197.046342327,270.834985493,7.125,90.7863859569,0.1,0.0640625,478.62711363,274.699931067
1,54,true,387.454797013,157.781375391,7.125,83.877722759,0.1,0.0859375,460,150
2,54,true,251.192374997,272.176300814,7.125,268.873888754,0.1,0.0828125,2.80419764197,277.058837451
0,55,true,204.170118745,270.967025477,7.125,91.0618620248,0.1,0.065625,480.685123993,276.092261704
1,55,true,394.539159948,157.021489346,7.125,83.877722759,0.1,0.0875,460,150
2,55,true,244.067916703,272.26415875,7.125,269.293471365,0.1,0.084375,5.88088655186,275.201451674
0,56,true,211.294495812,271.061240103,7.125,90.7576502068,0.1,0.0671875,481.210462437,274.630679428
1,56,true,401.623522883,156.2616033,7.125,83.877722759,0.1,0.0890625,460,150
2,56,true,236.943031997,272.304691781,7.125,269.674051352,0.1,0.0859375,7.35038487904,273.610830226
0,57,true,218.417860331,271.213893083,7.125,91.227654845,0.1,0.06875,481.85959926,276.859422865
1,57,true,408.707885818,155.501717255,7.125,83.877722759,0.1,0.090625,460,150
2,57,true,229.819679672,272.457912743,7.125,268.767776674,0.1,0.0875,3.94230435034,277.31646066
0,58,true,225.542172165,271.312917799,7.125,90.7963341704,0.1,0.0703125,478.514631853,274.829120704
1,58,true,415.792248753,154.74183121,7.125,83.877722759,0.1,0.0921875,460,150
2,58,true,222.694896622,272.513513831,7.125,269.552878588,0.1,0.0890625,5.9100972205,274.205280556
0,59,true,232.665657448,271.459827368,7.125,91.1814589208,0.1,0.071875,477.811960618,276.515546068
1,59,true,422.876611689,153.981945164,7.125,83.877722759,0.1,0.09375,460,150
2,59,true,215.571499146,272.664621066,7.125,268.784778114,0.1,0.090625,3.86948555212,277.155414387
0,60,true,239.788782566,271.623270202,7.125,91.3144429614,0.1,0.0734375,477.717745352,277.082641399
1,60,true,418.627555209,159.701310867,7.125,216.609558899,0.1,0.0953125,356,244
2,60,true,208.447358633,272.775287027,7.125,269.110042458,0.1,0.0921875,5.44491554644,275.928714512
0,61,true,246.913019775,271.727525611,7.125,90.8384011311,0.1,0.075,481.71565028,275.163604923
1,61,true,414.37849873,165.420676569,7.125,216.609558899,0.1,0.096875,356,244
2,61,true,201.323143385,272.881032479,7.125,269.149615363,0.1,0.09375,3.69513029984,275.814445185
0,62,true,254.036944633,271.851298033,7.125,90.9953675991,0.1,0.0765625,477.780503966,275.73866109
1,62,true,410.12944225,171.140042271,7.125,216.609558899,0.1,0.0984375,356,244
2,62,true,194.199490587,273.01958145,7.125,268.885786431,0.1,0.0953125,4.89465666067,276.701399017
0,63,true,261.161457587,271.93460567,7.125,90.6699347004,0.1,0.078125,481.609559344,274.512327187
1,63,true,405.880385771,176.859407973,7.125,216.609558899,0.1,0.1,356,244
2,63,true,187.074490704,273.020870658,7.125,269.989632817,0.1,0.096875,5.33301727005,273.053755228
0,64,true,268.286297679,271.982341088,7.125,90.3838678524,0.1,0.0796875,478.945281283,273.393726398
1,64,true,401.631329291,182.578773675,7.125,216.609558899,0.1,0.1015625,356,244
2,64,true,179.949685518,273.073559025,7.125,269.576301959,0.1,0.0984375,4.89754067511,274.368080251
0,65,true,275.410435563,272.093176116,7.125,90.8913172659,0.1,0.08125,480.173502738,275.27881357
1,65,true,397.382272812,188.298139377,7.125,216.609558899,0.1,0.103125,356,244
2,65,true,172.825200386,273.159212971,7.125,269.311196092,0.1,0.1,4.95105127431,275.17747578
0,66,true,282.535299941,272.13713741,7.125,90.3535175518,0.1,0.0828125,478.780701816,273.347995784
1,66,true,393.133216333,194.017505079,7.125,216.609558899,0.1,0.1046875,356,244
2,66,true,165.700477656,273.222070139,7.125,269.494526714,0.1,0.1015625,2.68243828921,274.660280817
0,67,true,289.658628909,272.291440435,7.125,91.2409267792,0.1,0.084375,477.622841574,276.363054519
1,67,true,388.884159853,199.736870781,7.125,216.609558899,0.1,0.10625,356,244
2,67,true,158.577094002,273.373827582,7.125,268.779548275,0.1,0.103125,4.59059658095,276.654374887
0,68,true,296.781741812,272.455414708,7.125,91.3187176621,0.1,0.0859375,479.876398518,276.670259214
1,68,true,384.635103374,205.456236483,7.125,216.609558899,0.1,0.1078125,356,244
2,68,true,151.452122757,273.39406994,7.125,269.837220598,0.1,0.1046875,5.17880498062,273.809638896
0,69,true,303.905836007,272.569023295,7.125,90.913623635,0.1,0.0875,479.978470413,275.376869826
1,69,true,380.386046894,211.175602186,7.125,216.609558899,0.1,0.109375,356,244
2,69,true,144.327436524,273.460936121,7.125,269.462286851,0.1,0.10625,2.87674045863,274.788470765
0,70,true,311.030674541,272.616990613,7.125,90.3857327268,0.1,0.0890625,479.310375597,273.74991819
1,70,true,374.201744736,207.637236487,7.125,299.776151887,0.1,0.1109375,48,21
2,70,true,137.203988204,273.609627156,7.125,268.80421231,0.1,0.1078125,7.22911879639,276.322652796
0,71,true,318.153162375,272.806178466,7.125,91.5215353844,0.1,0.090625,482.067275671,277.160072746
1,71,true,368.017442578,204.098870788,7.125,299.776151887,0.1,0.1125,48,21
2,71,true,130.079288768,273.675071399,7.125,269.473721876,0.1,0.109375,6.24220657463,274.812582412
0,72,true,325.275333399,273.006939302,7.125,91.6146345576,0.1,0.0921875,480.666582697,277.387131383
1,72,true,361.83314042,200.56050509,7.125,299.776151887,0.1,0.1140625,48,21
2,72,true,122.954560132,273.612887259,7.125,270.500060916,0.1,0.1109375,6.26041739623,272.594388826
0,73,true,332.399542922,273.113069727,7.125,90.8534807474,0.1,0.09375,479.684653913,275.307198268
1,73,true,355.648838262,197.022139391,7.125,299.776151887,0.1,0.115625,48,21
2,73,true,115.831219067,273.766630791,7.125,268.763573436,0.1,0.1125,7.37879953278,276.1073664
0,74,true,339.522037148,273.302016833,7.125,91.5195987417,0.1,0.0953125,481.437277933,277.066775814
1,74,true,349.464536104,193.483773693,7.125,299.776151887,0.1,0.1171875,48,21
2,74,true,108.706533527,273.833570677,7.125,269.461694127,0.1,0.1140625,6.19261300613,274.796738814
0,75,true,346.644378232,273.496651042,7.125,91.565348229,0.1,0.096875,480.822166391,277.163365027
1,75,true,343.280233945,189.945407994,7.125,299.776151887,0.1,0.11875,48,21
2,75,true,101.582238655,273.933808284,7.125,269.193911391,0.1,0.115625,4.16495408606,275.30445278
0,76,true,353.767131114,273.675582261,7.125,91.4390289932,0.1,0.0984375,479.509733932,276.834371785
1,76,true,337.095931787,186.407042295,7.125,299.776151887,0.1,0.1203125,48,21
2,76,true,94.4573153879,273.96687554,7.125,269.734088283,0.1,0.1171875,4.90521227828,274.382492967
0,77,true,360.890084696,273.846337242,7.125,91.373259865,0.1,0.1,479.232022181,276.683288951
1,77,true,330.911629629,182.868676597,7.125,299.776151887,0.1,0.121875,48,21
2,77,true,87.3353542778,274.174949917,7.125,268.326529287,0.1,0.11875,4.80336496948,276.586194795
0,78,true,368.015074754,273.858240113,7.125,90.095717134,0.1,0.1015625,478.310204554,274.042497028
1,78,true,324.727327471,179.330310898,7.125,299.776151887,0.1,0.1234375,48,21
2,78,true,80.2110201796,274.272359656,7.125,269.216653921,0.1,0.1203125,2.91377893649,275.329230937
0,79,true,375.138744936,273.995892335,7.125,91.1070009891,0.1,0.103125,481.221176109,276.045746125
1,79,true,318.543025313,175.7919452,7.125,299.776151887,0.1,0.125,48,21
2,79,true,73.0861055827,274.237474325,7.125,270.280531958,0.1,0.121875,3.01293568927,273.894378886
0,80,true,382.261042343,274.192118373,7.125,91.5781537593,0.1,0.1046875,481.713058465,276.93211559
1,80,true,312.358723155,172.253579501,7.125,299.776151887,0.1,0.1265625,48,21
2,80,true,65.9620022681,274.124439095,7.125,270.909012398,0.1,0.1234375,6.09933833501,273.174622718
0,81,true,389.385797183,274.133012798,7.125,89.5246963057,0.1,0.10625,482.15894719,273.363384863
1,81,true,306.174420997,168.715213802,7.125,299.776151887,0.1,0.128125,48,21
2,81,true,58.843000304,274.416733526,7.125,267.648850761,0.1,0.125,7.05588777404,276.543026607
0,82,true,396.510117116,274.034572554,7.125,89.2083663228,0.1,0.1078125,482.173019208,272.85092597
1,82,true,299.990118839,165.176848104,7.125,299.776151887,1.0,0.14375,48,21
2,82,true,51.7181476599,274.370909947,7.125,270.368493446,0.1,0.1265625,7.14955936952,274.084266511
0,83,true,403.634626852,273.950990071,7.125,89.3278549619,0.1,0.109375,479.297748598,273.063334377
1,83,true,299.990118839,165.176848104,0,299.776151887,1.0,0.159375,299.990118839,165.176848104
2,83,true,44.5937260268,274.280127828,7.125,270.730045336,0.1,0.128125,7.26135991782,273.804424469
0,84,true,410.759624,273.957364359,7.125,90.0512589326,0.1,0.1109375,481.150789502,274.020338928
1,84,true,299.990118839,165.176848104,0,299.776151887,1.0,0.175,299.990118839,165.176848104
2,84,true,37.4797084542,274.675575647,7.125,266.818366371,0.1,0.1296875,7.08247883987,276.365270399
0,85,true,417.884620337,273.950138767,7.125,89.941895293,0.1,0.1125,478.888552543,273.888273532
1,85,true,299.990118839,165.176848104,0,299.776151887,1.0,0.190625,299.990118839,165.176848104
2,85,true,30.3828105487,275.307766377,7.125,264.909535796,0.1,0.13125,7.38974375133,277.355985736
0,86,true,425.005401114,274.195304272,7.125,91.9718908229,0.1,0.1140625,479.906023991,276.085509764
1,86,true,299.990118839,165.176848104,0,299.776151887,1.0,0.20625,299.990118839,165.176848104
2,86,true,23.261182789,275.088579126,7.125,271.762875241,0.1,0.1328125,6.22796282117,274.564335962
0,87,true,432.129997445,274.119461538,7.125,89.3900981623,0.1,0.115625,481.173855175,273.597379999
1,87,true,299.990118839,165.176848104,0,299.776151887,1.0,0.221875,299.990118839,165.176848104
2,87,true,16.1638043667,274.461806016,7.125,275.046727311,0.1,0.134375,5.08404422003,273.483346745
0,88,true,439.254534699,274.200664435,7.125,90.6530082817,0.1,0.1171875,479.16046081,274.655497738
1,88,true,299.990118839,165.176848104,0,299.776151887,1.0,0.2375,299.990118839,165.176848104
2,88,true,9.22563910852,276.082758777,7.125,256.84994314,0.1,0.1359375,6.7541309089,276.660173394
0,89,true,446.3792596,274.26327503,7.125,90.5034903883,0.1,0.11875,482.27392114,274.578709822
1,89,true,299.990118839,165.176848104,0,299.776151887,1.0,0.253125,299.990118839,165.176848104
2,89,true,9.15773299505,268.95808238,7.125,359.453923844,0.1,0.1375,6.61917402321,2.61370977559
0,90,true,453.486343142,274.768238919,7.125,94.0640807022,0.1,0.1203125,481.986419914,276.793191842
1,90,true,299.990118839,165.176848104,0,299.776151887,1.0,0.26875,299.990118839,165.176848104
2,90,true,8.99932773311,261.834843455,7.125,358.726077081,0.1,0.1390625,3.28631681852,4.92960417311
0,91,true,460.608648223,274.57229167,7.125,88.4240889725,1.0,0.1359375,477.863067065,274.097591995
1,91,true,299.990118839,165.176848104,0,299.776151887,1.0,0.284375,299.990118839,165.176848104
2,91,true,8.84843966511,254.711441333,7.125,358.78654094,0.1,0.140625,3.58146859596,6.05855984513
0,92,true,462.717834546,274.313529121,2.125,83.0056993738,1.0,0.1515625,477.5,272.5
1,92,true,299.990118839,165.176848104,0,299.776151887,1.0,0.3,299.990118839,165.176848104
2,92,true,8.71045436152,247.587777595,7.125,358.890320027,0.1,0.1421875,4.01080664205,4.96259091359
0,93,true,464.827020868,274.054766571,2.125,83.0056993738,1.0,0.1671875,477.5,272.5
1,93,true,299.990118839,165.176848104,0,299.776151887,1.0,0.315625,299.990118839,165.176848104
2,93,true,8.65687065619,240.462979087,7.125,359.56910188,0.1,0.14375,6.88792548469,5.25382656319
0,94,true,466.936207191,273.796004022,2.125,83.0056993738,1.0,0.1828125,477.5,272.5
1,94,true,299.990118839,165.176848104,0,299.776151887,1.0,0.33125,299.990118839,165.176848104
2,94,true,8.51904850933,233.33931219,7.125,358.891632299,0.1,0.1453125,4.11351945191,5.62901872089
0,95,true,469.045393514,273.537241473,2.125,83.0056993738,1.0,0.1984375,477.5,272.5
1,95,true,299.990118839,165.176848104,0,299.776151887,1.0,0.346875,299.990118839,165.176848104
2,95,true,8.48546436379,226.214391341,7.125,359.72993166,0.1,0.146875,7.43922102215,4.25248405648
0,96,true,471.154579836,273.278478923,2.125,83.0056993738,1.0,0.2140625,477.5,272.5
1,96,true,299.990118839,165.176848104,0,299.776151887,1.0,0.3625,299.990118839,165.176848104
2,96,true,8.43306302707,219.089584038,7.125,359.578610175,0.1,0.1484375,6.8479784201,3.57175395295
0,97,true,473.263766159,273.019716374,2.125,83.0056993738,1.0,0.2296875,477.5,272.5
1,97,true,299.990118839,165.176848104,0,299.776151887,1.0,0.378125,299.990118839,165.176848104
