pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,9,true,479.707143245,250.817968362,7.125,175.948836602,0.1,0.0046875,481.299121577,273.295853517
0,10,true,327.901098842,10.660543852,7.125,271.421589769,0.1,0.015625,4.24487783552,2.62852448658
1,10,true,453.095540417,272.161760385,7.125,90.9537980349,0.1,0.009375,479.884117622,272.60774878
2,10,true,479.354349492,257.934228726,7.125,182.83815606,0.1,0.00625,478.399859858,277.187394889
0,11,true,320.777069755,10.5429233737,7.125,270.945889561,0.1,0.0171875,2.9849966407,5.29605321175
1,11,true,460.164665097,273.052322711,7.125,97.1802478091,0.1,0.0109375,479.71916391,275.515781873
2,11,true,480.453475236,264.973940908,7.125,171.12592961,0.1,0.0078125,481.919153105,274.361356688
0,12,true,313.652574546,10.4581117134,7.125,270.682030168,0.1,0.01875,3.06100746799,6.76075692664
1,12,true,467.09048328,274.725244553,7.125,103.579600805,0.1,0.0125,478.346599929,277.444144023
2,12,true,480.425911294,272.09888759,7.125,180.221656342,0.1,0.009375,480.420014159,273.623226048
0,13,true,306.529615807,10.2875720073,7.125,271.371528229,0.1,0.0203125,7.41517438231,3.12609728789
1,13,true,474.210327795,274.99624102,7.125,92.1797473566,0.1,0.0140625,477.761415823,275.131403004
2,13,true,473.301274735,272.170852121,7.125,269.421286454,0.1,0.0109375,5.34253369241,276.897609908
0,14,true,299.405608632,10.1686317742,7.125,270.956503849,0.1,0.021875,3.95786408556,5.23592708303
1,14,true,474.312013931,267.871966676,7.125,0.817738137959,0.1,0.015625,478.053495158,5.73850640492
2,14,true,466.17632634,272.19796989,7.125,269.781931585,0.1,0.0125,6.84710805864,273.94619077
0,15,true,292.281950995,10.0303318423,7.125,271.112210537,0.1,0.0234375,5.49410013851,4.4625824845
1,15,true,474.497815703,260.749389706,7.125,1.49429674577,0.1,0.0171875,481.164881945,5.172212526
2,15,true,459.051578629,272.257928699,7.125,269.517834773,0.1,0.0140625,3.95347611797,276.087838369
0,16,true,285.158445299,9.884415453,7.125,271.173470566,0.1,0.025,7.35754559809,4.19400037326
1,16,true,474.643362952,253.625876457,7.125,1.17050149564,0.1,0.01875,479.715087196,5.40067685164
2,16,true,451.926667751,272.293565325,7.125,269.713426418,0.1,0.015625,4.08023916741,274.53355624
0,17,true,278.035446233,9.71556845966,7.125,271.357912395,0.1,0.0265625,5.55721173003,3.25661342967
1,17,true,474.772308172,246.502043351,7.125,1.03697126154,0.1,0.0203125,479.10356385,7.21327704897
2,17,true,444.802006838,272.363077081,7.125,269.441011449,0.1,0.0171875,3.31373689108,276.670457499
0,18,true,270.911394988,9.59929785718,7.125,270.935033054,0.1,0.028125,5.18974687471,5.2624935509
1,18,true,474.880038083,239.377857835,7.125,0.866344483943,0.1,0.021875,478.451908696,3.16983902831
2,18,true,437.677186355,272.413654588,7.125,269.593276903,0.1,0.01875,6.55400512357,275.474101664
0,19,true,263.787026259,9.50445471078,7.125,270.762704912,0.1,0.0296875,3.29047461502,6.03659481669
1,19,true,475.022257998,232.25427738,7.125,1.1437392439,0.1,0.0234375,479.562520368,4.83940227797
2,19,true,430.552240638,272.441466918,7.125,269.776346228,0.1,0.0203125,3.63953549295,274.107926863
0,20,true,256.663567597,9.35625995545,7.125,271.19179598,0.1,0.03125,2.63403543516,4.07148943176
1,20,true,475.222153011,225.132082003,7.125,1.60766927019,0.1,0.025,481.362939042,6.33783889267
2,20,true,423.427588809,272.511903498,7.125,269.433574103,0.1,0.021875,5.4332222971,276.644329123
0,21,true,249.540865274,9.17532733277,7.125,271.455128442,0.1,0.0328125,5.11748234284,2.96642490905
1,21,true,475.333978726,218.007959601,7.125,0.899284858455,0.1,0.0265625,478.673586697,5.2503140366
2,21,true,416.303008122,272.589201856,7.125,269.378392063,0.1,0.0234375,3.40697177888,277.068930137
0,22,true,242.417772619,9.0104757784,7.125,271.325774208,0.1,0.034375,6.72135016322,3.55569321623
1,22,true,475.475663448,210.884368481,7.125,1.13943462144,0.1,0.028125,479.55816706,5.62521152979
2,22,true,409.178433162,272.667026301,7.125,269.374161273,0.1,0.025,4.64901391257,277.085855192
0,23,true,235.295186335,8.82503135518,7.125,271.491422143,0.1,0.0359375,6.98363931375,2.88068733925
1,23,true,475.657672247,203.761693576,7.125,1.4637853358,0.1,0.0296875,480.78371759,3.16065261005
2,23,true,402.053434244,272.670952572,7.125,269.968426839,0.1,0.0265625,2.70148734374,272.891017729
0,24,true,228.171946196,8.66668073682,7.125,271.273483393,0.1,0.0375,3.2909109974,3.66754406814
1,24,true,475.779837768,196.637740981,7.125,0.982443763588,0.1,0.03125,479.084999777,3.90073052399
2,24,true,394.928716837,272.734410262,7.125,269.489697421,0.1,0.028125,4.64097531024,276.210584406
0,25,true,221.049427999,8.47863944781,7.125,271.512312049,0.1,0.0390625,5.28413577499,2.78222947756
1,25,true,475.873353734,189.513354708,7.125,0.752031438115,0.1,0.0328125,478.273685871,6.64732529452
2,25,true,387.804170806,272.814839373,7.125,269.353214529,0.1,0.0296875,5.73203866735,277.128057617
0,26,true,213.924892797,8.3972566132,7.125,270.654455347,0.1,0.040625,2.63568001925,5.98372161434
1,26,true,476.093548431,182.391758026,7.125,1.77098047849,0.1,0.034375,481.572512745,5.18960593299
2,26,true,380.679528932,272.886275896,7.125,269.425532652,0.1,0.03125,4.44369078848,276.658673252
0,27,true,206.801908934,8.22776950248,7.125,271.363061359,0.1,0.0421875,5.47442471578,3.43730327886
1,27,true,476.232828911,175.268119493,7.125,1.12009712804,0.1,0.0359375,479.60609335,2.7391589205
2,27,true,373.554529436,272.888954259,7.125,269.978461914,0.1,0.0328125,5.79589455564,273.027198605
0,28,true,199.677147907,8.16941442279,7.125,270.469268373,0.1,0.04375,2.88522816483,6.55759781374
1,28,true,476.309822371,168.143535505,7.125,0.619155956518,0.1,0.0375,478.086364135,3.75137884309
2,28,true,366.429701011,272.938400396,7.125,269.602375054,0.1,0.034375,3.01153074487,275.460513745
0,29,true,192.55298244,8.06036673592,7.125,270.876942621,0.1,0.0453125,5.40224302827,5.19570064647
1,29,true,476.362316217,161.018728883,7.125,0.422133753038,0.1,0.0390625,477.519705442,3.93032380177
2,29,true,359.304736323,272.960832225,7.125,269.819613861,0.1,0.0359375,3.66802669135,274.080498376
0,30,true,185.430441584,7.87318567993,7.125,271.505392075,0.1,0.046875,5.0992411804,3.13406445908
1,30,true,476.537217555,153.895875907,7.125,1.40661266182,0.1,0.040625,480.191259175,5.08511507127
2,30,true,352.179823541,272.99608642,7.125,269.716501778,0.1,0.0375,5.29777043985,274.712464988
0,31,true,178.306905381,7.72876628135,7.125,271.161429997,0.1,0.0484375,6.61039201982,4.24786768104
1,31,true,476.716215312,146.773124697,7.125,1.43956422925,0.1,0.0421875,480.2989151,4.20888432876
2,31,true,345.055307853,273.079159956,7.125,269.331947956,0.1,0.0390625,5.45769922649,277.038948269
0,32,true,171.184598204,7.53289520159,7.125,271.575298278,0.1,0.05,6.24192217925,2.99679485532
1,32,true,476.849049153,139.649363038,7.125,1.06824693235,0.1,0.04375,479.376795334,4.0885656841
2,32,true,337.930314324,273.088762359,7.125,269.922782125,0.1,0.040625,6.80978620874,273.535015807
0,33,true,164.061159147,7.38376103489,7.125,271.199351913,0.1,0.0515625,4.0516113469,4.03384951277
1,33,true,476.919076468,132.524707174,7.125,0.563134626235,0.1,0.0453125,478.194527461,2.75892407701
2,33,true,330.805316661,273.094532645,7.125,269.953598164,0.1,0.0421875,6.38034790209,273.35727307
0,34,true,156.936642824,7.30074196867,7.125,270.667614,0.1,0.053125,3.79050953296,5.51619289812
1,34,true,477.099077484,125.401981247,7.125,1.44763451338,0.1,0.046875,480.112145358,6.17345070844
2,34,true,323.680950589,273.189575141,7.125,269.235691873,0.1,0.04375,2.519200409,277.474028532
0,35,true,149.81370432,7.12935915387,7.125,271.378310051,0.1,0.0546875,6.95813331231,3.69215555389
1,35,true,477.26300189,118.278867196,7.125,1.31831654639,0.1,0.0484375,479.842198306,6.20336431605
2,35,true,316.555951204,273.186615405,7.125,270.023800759,0.1,0.0453125,3.78905610827,273.056691525
0,36,true,142.689310796,7.03639728417,7.125,270.747575287,0.1,0.05625,6.84073742848,5.26379203245
1,36,true,477.422435262,111.155651209,7.125,1.28219253354,0.1,0.05,479.759002201,6.76175418489
2,36,true,309.430989131,273.209863338,7.125,269.813051111,0.1,0.046875,7.02311895327,274.196585513
0,37,true,135.566529063,6.85861822866,7.125,271.429760952,0.1,0.0578125,3.68802403517,3.56703399272
1,37,true,477.651107258,104.03432169,7.125,1.83918464755,0.1,0.0515625,480.758117906,7.27544016452
2,37,true,302.306394854,273.285898743,7.125,269.38854871,0.1,0.0484375,6.0808800781,276.447289529
0,38,true,128.441617453,6.82312815693,7.125,270.28539505,0.1,0.059375,5.31655894688,6.20982691241
1,38,true,477.753384301,96.9100558041,7.125,0.822490409923,0.1,0.053125,479.107677459,2.57466764584
2,38,true,295.181499639,273.3245404,7.125,269.68926109,0.1,0.05,5.7084223464,274.89448903
0,39,true,121.316705026,6.78780242106,7.125,270.284073525,0.1,0.0609375,3.35981479891,6.20296520509
1,39,true,477.893597889,89.7864355763,7.125,1.12760216674,0.1,0.0546875,479.517346672,7.29108086109
2,39,true,288.056502756,273.331204968,7.125,269.946406782,0.1,0.0515625,5.21224331123,273.595771373
0,40,true,114.191723363,6.77163780685,7.125,270.129988066,0.1,0.0625,4.24909959403,6.52220837904
1,40,true,478.188388877,82.6675365551,7.125,2.37124238891,0.1,0.05625,481.374108013,5.73569749772
2,40,true,280.931831762,273.399675617,7.125,269.449383914,0.1,0.053125,3.40124661074,276.066844306
0,41,true,107.071712987,6.50503463916,7.125,272.144393411,0.1,0.0640625,5.42348572063,2.69889701464
1,41,true,478.485213339,75.5487220303,7.125,2.3876087104,0.1,0.0578125,481.403252287,5.56467190261
2,41,true,273.806857731,273.418912558,7.125,269.845305704,0.1,0.0546875,5.26265023769,274.143963486
0,42,true,99.9471217717,6.42871282696,7.125,270.613754576,0.1,0.065625,4.14868714152,5.40247708697
1,42,true,478.707574905,68.4271926767,7.125,1.7884137946,0.1,0.059375,480.764677812,2.54476961476
2,42,true,266.682019736,273.466959765,7.125,269.613624835,0.1,0.05625,5.11658627033,275.230857916
0,43,true,92.8224381298,6.36157117384,7.125,270.539928462,0.1,0.0671875,3.80279028776,5.52266707416
1,43,true,478.969570833,61.3070112792,7.125,2.1073187167,0.1,0.0609375,481.121943055,2.81266456262
2,43,true,259.557117226,273.504232102,7.125,269.700272657,0.1,0.0578125,5.93860361189,274.830980724
0,44,true,85.6974503982,6.34834903523,7.125,270.106326059,0.1,0.06875,6.048174491,6.20054053283
1,44,true,478.808906792,54.1838229435,7.125,358.707908526,0.1,0.0625,477.715395078,5.70197317383
2,44,true,252.432120661,273.51122864,7.125,269.94373724,0.1,0.059375,3.52887937389,273.755644337
0,45,true,78.5791980244,6.03833590133,7.125,272.493761896,0.1,0.0703125,3.6775310874,2.77622895676
1,45,true,479.027965502,47.0621912287,7.125,1.76184108739,0.1,0.0640625,480.247729838,7.4074686562
2,45,true,245.307122524,273.50607609,7.125,270.041434299,0.1,0.0609375,3.88011079341,273.331484509
0,46,true,71.4583328723,5.79563343828,7.125,271.952072621,0.1,0.071875,5.58405252936,3.55042169099
1,46,true,479.289976672,39.942010392,7.125,2.10744136774,0.1,0.065625,480.491440034,7.29211838368
2,46,true,238.182906,273.611735553,7.125,269.150306924,0.1,0.0625,5.96160912405,277.055816359
0,47,true,64.3333704711,5.81878038934,7.125,269.813863167,0.1,0.0734375,6.74752995013,6.00586020212
1,47,true,479.776145241,32.8336164016,7.125,3.91257093157,0.1,0.0671875,481.7471746,4.01469607606
2,47,true,231.057906479,273.609123047,7.125,270.021008501,0.1,0.0640625,5.73989266457,273.526506248
0,48,true,57.2112260128,6.02048144439,7.125,268.377801642,0.1,0.075,7.24611095289,7.4355070006
1,48,true,480.055059374,25.7140776591,7.125,2.24346483065,0.1,0.06875,480.821313301,6.15474425104
2,48,true,223.933318488,273.685745192,7.125,269.383830155,0.1,0.065625,3.68132097551,276.0544689
0,49,true,50.0862300633,6.02807877415,7.125,269.938905963,0.1,0.0765625,6.37394998264,6.07468885064
1,49,true,480.074857534,18.5891051656,7.125,0.159207359812,0.1,0.0703125,480.108412715,6.5132479181
2,49,true,216.808609894,273.750184681,7.125,269.481801953,0.1,0.0671875,6.99861268374,275.647813029
0,50,true,42.9616687956,5.94901081043,7.125,270.635839102,0.1,0.078125,5.15004372736,5.52937960975
1,50,true,479.968349263,11.4649012811,7.125,359.143480467,0.1,0.071875,479.872771659,5.07183590379
2,50,true,209.683917409,273.816381365,7.125,269.467670845,0.1,0.06875,6.25765149507,275.706448123
0,51,true,35.8424223309,6.23528825277,7.125,267.69727639,0.1,0.0796875,7.22619196866,7.3859972889
1,51,true,472.843703678,11.3938359174,7.125,270.571482516,0.1,0.0734375,5.56362457948,6.73291231405
2,51,true,202.55912601,273.870902152,7.125,269.56156611,0.1,0.0703125,7.0320604346,275.367126935
0,52,true,28.7605656356,5.45238931441,7.125,276.308430007,0.1,0.08125,3.77100205881,2.68979418772
1,52,true,465.719442857,11.2912066755,7.125,270.825322915,0.1,0.075,3.05409756696,4.62623541525
2,52,true,195.435108943,273.989248372,7.125,269.048273577,0.1,0.071875,2.94489338864,277.186951184
0,53,true,21.6458499034,5.8350707098,7.125,266.921181146,0.1,0.0828125,6.19468240816,6.66614739089
1,53,true,458.595600144,11.1627932971,7.125,271.032693754,0.1,0.0765625,4.36724410344,2.9749373691
2,53,true,188.310109682,273.992493413,7.125,269.973904966,0.1,0.0734375,2.93808527785,274.076920042
0,54,true,14.5591244252,5.09754308541,7.125,275.941480671,0.1,0.084375,6.22293490731,4.22998160435
1,54,true,451.471539507,11.0470995907,7.125,270.930393322,0.1,0.078125,3.37801050396,3.77012599561
2,54,true,181.185191632,273.958320577,7.125,270.274802353,0.1,0.075,5.39701469117,273.11519783
0,55,true,7.61748318894,3.49154123401,7.125,283.026622338,0.1,0.0859375,6.87951898561,3.32080756506
1,55,true,444.347323297,10.9414189746,7.125,270.849863203,0.1,0.0796875,3.53408043486,4.40239576877
2,55,true,174.0604924,274.023787007,7.125,269.473543446,0.1,0.0765625,6.65349200197,275.562032818
0,56,true,7.56893005014,10.6163758,7.125,180.390443715,0.1,0.0875,5.75734035644,276.454531411
1,56,true,437.222687837,10.8693456559,7.125,270.579588408,0.1,0.08125,4.71915545773,6.49410918335
2,56,true,166.935541547,273.997323092,7.125,270.212810407,0.1,0.078125,7.39840317148,273.404760782
0,57,true,7.48901653315,17.7409276336,7.125,180.642639053,0.1,0.0890625,4.60013950946,275.293778172
1,57,true,430.097949362,10.8082992718,7.125,270.490911293,0.1,0.0828125,4.28069175943,7.1597998957
2,57,true,159.811778493,274.130082104,7.125,268.932354904,0.1,0.0796875,6.01204090676,276.996306191
0,58,true,7.3819146439,24.8651226187,7.125,180.861293663,0.1,0.090625,3.60741780341,275.936804471
1,58,true,422.97346299,10.72274847,7.125,270.687974409,0.1,0.084375,4.3797166807,5.69627656289
2,58,true,152.687604438,274.238567277,7.125,269.127581374,0.1,0.08125,5.63243178306,276.47788732
0,59,true,7.27872255046,31.9893753087,7.125,180.829849565,0.1,0.0921875,3.72641351501,277.236335198
1,59,true,415.849822814,10.5835520283,7.125,271.119421199,0.1,0.0859375,7.07250653571,2.59601384838
2,59,true,145.562709706,274.27729789,7.125,269.688545739,0.1,0.0828125,5.59006313978,275.03818302
0,60,true,7.19766535902,39.1139142224,7.125,180.651836513,0.1,0.09375,4.52026613689,274.444482743
1,60,true,408.726039774,10.4518698854,7.125,271.058983945,0.1,0.0875,5.40418507606,2.99652125891
2,60,true,138.438090679,274.350977743,7.125,269.407491947,0.1,0.084375,2.81808211039,275.753503592
0,61,true,7.15992724089,46.2388142802,7.125,180.303472983,0.1,0.0953125,5.94614715315,275.398672988
1,61,true,401.601994274,10.3352477322,7.125,270.937860431,0.1,0.0890625,4.23472832438,3.83026034063
2,61,true,131.313817588,274.452751612,7.125,269.181556292,0.1,0.0859375,5.71302273631,276.247022911
0,62,true,7.11953054107,53.3636997605,7.125,180.324852324,0.1,0.096875,5.86512411188,274.607073422
1,62,true,394.478165275,10.2060757834,7.125,271.038794805,0.1,0.090625,6.15795264522,3.16490752164
2,62,true,124.18973746,274.56723886,7.125,269.079309691,0.1,0.0875,6.72443421728,276.454960377
0,63,true,7.11805085633,60.4886996068,7.125,180.011898904,0.1,0.0984375,7.07332003423,275.877215533
1,63,true,387.35367622,10.1207487391,7.125,270.686174931,0.1,0.0921875,5.76499759472,5.55061973545
2,63,true,117.064860053,274.60903524,7.125,269.663891943,0.1,0.0890625,3.3440980715,275.276150744
0,64,true,6.96889058613,67.6121381174,7.125,181.199561871,0.1,0.1,2.65639888229,273.56355829
1,64,true,380.230083715,9.97913371571,7.125,271.138874033,0.1,0.09375,5.92966402772,2.53814622922
2,64,true,109.939952468,274.572745989,7.125,270.291821744,0.1,0.090625,2.5543115575,274.025799316
0,65,true,6.91525360342,74.736936225,7.125,180.431326563,0.1,0.1015625,5.39579254253,276.572549325
1,65,true,373.105241903,9.93165569605,7.125,270.381797934,0.1,0.0953125,6.46621820721,7.48847236132
2,65,true,102.815585492,274.477771284,7.125,270.763762935,0.1,0.0921875,6.78447743802,273.197583699
0,66,true,6.92752412529,81.861925659,7.125,179.901326391,0.1,0.103125,7.25764703145,273.550774975
1,66,true,365.980403407,9.88368274328,7.125,270.385778034,0.1,0.096875,5.03540829017,7.45336839817
2,66,true,95.6905855678,274.478807237,7.125,269.991669373,0.1,0.09375,3.35264657001,274.492232884
0,67,true,6.9258837935,88.9869254701,7.125,180.013190749,0.1,0.1046875,6.8832560529,274.146199032
1,67,true,358.85629948,9.77068610427,7.125,270.908702026,0.1,0.0984375,5.08604404563,4.15947517076
2,67,true,88.5662648061,274.577187545,7.125,269.208848337,0.1,0.0953125,2.51923778317,275.765417743
0,68,true,6.76031117685,96.1100014004,7.125,181.331574199,0.1,0.10625,2.63532519641,273.570435044
1,68,true,351.732279821,9.65249605567,7.125,270.950470395,0.1,0.1,6.6044494319,3.92670121037
2,68,true,81.442917597,274.730646134,7.125,268.765865342,0.1,0.096875,5.58017890331,276.364960527
0,69,true,6.70195405924,103.23476241,7.125,180.469284762,0.1,0.1078125,5.29781745095,274.664369804
1,69,true,344.607706359,9.57453460367,7.125,270.626940534,1.0,0.115625,3.99428012476,5.84733361082
2,69,true,74.3194502622,274.878423433,7.125,268.81156173,0.1,0.0984375,6.6618020938,276.281990544
0,70,true,6.62963777538,110.359395408,7.125,180.581542316,0.1,0.109375,4.9331478753,277.498347748
1,70,true,342.525615475,9.14965514749,2.125,281.533641842,1.0,0.13125,334.441600365,7.5
2,70,true,67.1944508349,274.881280236,7.125,269.977026984,0.1,0.1,5.14024974701,274.906161165
0,71,true,6.53686071901,117.483791342,7.125,180.746088982,0.1,0.1109375,4.50303967593,273.661912704
1,71,true,340.443524592,8.72477569131,2.125,281.533641842,1.0,0.146875,334.441600365,7.5
2,71,true,60.0737164567,275.127789697,7.125,268.017295296,0.1,0.1015625,6.10214157161,276.996207075
0,72,true,6.57522662978,124.608688047,7.125,179.691478542,0.1,0.1125,7.38657487958,275.283397835
1,72,true,338.361433708,8.29989623513,2.125,281.533641842,1.0,0.1625,334.441600365,7.5
2,72,true,52.9487515659,275.105422198,7.125,270.179868826,0.1,0.103125,3.47725357914,274.950115655
0,73,true,6.43313041139,131.73227097,7.125,181.142744336,0.1,0.1140625,3.5503536689,276.251945076
1,73,true,336.279342824,7.87501677895,2.125,281.533641842,1.0,0.178125,334.441600365,7.5
2,73,true,45.8282889433,274.851184041,7.125,272.044893527,0.1,0.1046875,6.78396722431,273.457095349
0,74,true,6.40883316729,138.857229541,7.125,180.195386981,0.1,0.115625,5.9415490889,275.884280256
1,74,true,334.197251941,7.45013732277,2.125,281.533641842,1.0,0.19375,334.441600365,7.5
2,74,true,38.7057114377,275.036965301,7.125,268.505868255,0.1,0.10625,4.69046475455,275.924199649
0,75,true,6.28878176358,145.981218077,7.125,180.965440598,0.1,0.1171875,4.12416714214,274.431942288
1,75,true,336.322250894,7.45224617959,2.125,90.0568605249,1.0,0.209375,384.441600365,7.5
2,75,true,31.5969742035,274.555841685,7.125,273.871908088,0.1,0.1078125,4.14032976875,272.697559459
0,76,true,6.09654590409,153.103624298,7.125,181.546054759,0.1,0.11875,2.75055605552,277.073725271
1,76,true,338.447249848,7.45435503641,2.125,90.0568605249,1.0,0.225,384.441600365,7.5
2,76,true,24.4966359782,275.148144047,7.125,265.23148989,0.1,0.109375,4.04804930963,276.85394253
0,77,true,6.01300050198,160.228134468,7.125,180.671846826,0.1,0.1203125,4.68338385414,273.613995219
1,77,true,340.572248802,7.45646389323,2.125,90.0568605249,1.0,0.240625,384.441600365,7.5
2,77,true,17.4212927531,274.308415968,7.125,276.768415376,0.1,0.1109375,2.50878033976,272.538543469
0,78,true,5.7989258827,167.349917746,7.125,181.721742928,0.1,0.121875,2.55047910608,275.418468846
1,78,true,342.697247755,7.45857275005,2.125,90.0568605249,1.0,0.25625,384.441600365,7.5
2,78,true,10.5501919064,276.193514946,7.125,254.658281702,0.1,0.1125,5.83825575172,277.486243174
0,79,true,5.69815698006,174.474205123,7.125,180.810361449,0.1,0.1234375,4.27399175172,275.161640371
1,79,true,344.822246709,7.46068160688,2.125,90.0568605249,1.0,0.271875,384.441600365,7.5
2,79,true,10.3554301087,269.071177349,7.125,358.43362538,0.1,0.1140625,3.18844763487,6.97835774526
0,80,true,5.57297392494,181.598105333,7.125,181.006712952,0.1,0.125,3.9126274772,276.0848743
1,80,true,346.947245662,7.4627904637,2.125,90.0568605249,1.0,0.2875,384.441600365,7.5
2,80,true,10.2535380743,261.946905947,7.125,359.18060596,0.1,0.115625,6.54424716559,2.59400053962
0,81,true,5.41763390907,188.721411762,7.125,181.249267727,0.1,0.1265625,3.54237201695,274.713839513
1,81,true,349.072244616,7.46489932052,2.125,90.0568605249,1.0,0.303125,384.441600365,7.5
2,81,true,10.0689138535,254.824298355,7.125,358.515175751,0.1,0.1171875,3.64500729659,6.99676303117
0,82,true,5.28463824176,195.845170401,7.125,181.069548491,0.1,0.128125,3.8468373741,272.859305975
1,82,true,351.197243569,7.46700817734,2.125,90.0568605249,1.0,0.31875,384.441600365,7.5
2,82,true,9.9735575421,247.699936477,7.125,359.233168097,0.1,0.11875,6.7162995021,4.34021896758
0,83,true,5.3391297365,202.969962025,7.125,179.56180167,0.1,0.1296875,5.88857925663,274.810776036
1,83,true,353.322242523,7.46911703416,2.125,90.0568605249,1.0,0.334375,384.441600365,7.5
2,83,true,9.85909046022,240.575856025,7.125,359.079471882,0.1,0.1203125,6.08583957465,5.74028204061
0,84,true,5.31885181555,210.094933169,7.125,180.163065383,0.1,0.13125,5.13787380227,273.684446392
1,84,true,355.447241477,7.47122589099,2.125,90.0568605249,1.0,0.35,384.441600365,7.5
2,84,true,9.72097888912,233.452194734,7.125,358.889304454,0.1,0.121875,5.33442306396,7.19788681326
0,85,true,5.3149526669,217.219932102,7.125,180.031355056,0.1,0.1328125,5.28322685065,275.193204523
1,85,true,357.57224043,7.47333474781,2.125,90.0568605249,1.0,0.365625,384.441600365,7.5
2,85,true,9.57301892141,226.328731191,7.125,358.810092476,0.1,0.1234375,4.98142097513,5.26839251325
0,86,true,5.17411062506,224.343539932,7.125,181.13265687,0.1,0.134375,4.19487072692,273.872224089
1,86,true,359.697239384,7.47544360463,2.125,90.0568605249,1.0,0.38125,384.441600365,7.5
2,86,true,9.46507227432,219.204548955,7.125,359.131912432,0.1,0.125,6.2030760443,3.92175676352
0,87,true,5.17796999152,231.468538887,7.125,179.968964853,0.1,0.1359375,5.20262294481,276.981777426
1,87,true,361.822238337,7.47755246145,2.125,90.0568605249,1.0,0.396875,384.441600365,7.5
2,87,true,9.26118412718,212.082466772,7.125,358.360206984,0.1,0.1265625,3.39077966986,7.02148809107
0,88,true,5.27874741252,238.592826144,7.125,179.189570044,0.1,0.1375,5.82659205318,277.32176516
1,88,true,363.947237291,7.47966131827,2.125,90.0568605249,1.0,0.4125,384.441600365,7.5
2,88,true,9.09230162126,204.959468548,7.125,358.64180195,0.1,0.128125,4.30575432261,3.07610755248
0,89,true,5.40020481307,245.716790847,7.125,179.023251436,0.1,0.1390625,5.88971619355,274.428600755
1,89,true,366.072236244,7.4817701751,2.125,90.0568605249,1.0,0.428125,384.441600365,7.5
2,89,true,8.99875941456,197.83508262,7.125,359.247757526,0.1,0.1296875,6.43952760698,2.91820264357
0,90,true,5.92393441077,252.822516166,7.125,175.784619816,0.1,0.140625,7.39521866197,272.784232672
1,90,true,368.197235198,7.48387903192,2.125,90.0568605249,1.0,0.44375,384.441600365,7.5
2,90,true,8.90849296732,190.710654435,7.125,359.27410178,0.1,0.13125,6.57355366308,6.42171984288
