pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,21,true,476.25495967,166.961857697,7.125,0.613293560939,0.1,0.034375,477.986755941,5.17827793585
1,21,true,84.4777371017,8.25248831774,7.125,273.032551389,0.1,0.0234375,3.93108746265,3.98532934332
2,21,true,8.43967947709,105.220224966,7.125,359.299286515,0.1,0.01875,7.19450426051,3.41009954802
0,22,true,476.394030592,159.83821507,7.125,1.11841164223,0.1,0.0359375,479.425469072,4.5585635778
1,22,true,77.3720091477,7.7287944727,7.125,274.215091899,0.1,0.025,7.04821647801,2.54591417961
2,22,true,8.29587334687,98.0966763557,7.125,358.843502618,0.1,0.0203125,6.43204420773,5.77044900663
0,23,true,476.545622845,152.714827899,7.125,1.21912304584,0.1,0.0375,479.645032348,7.0722009374
1,23,true,70.2478485201,7.61943107555,7.125,270.879481707,0.1,0.0265625,5.52244771576,6.62582774686
2,23,true,8.208047422,90.972217667,7.125,359.293728805,0.1,0.021875,7.12124729931,2.81074838996
0,24,true,476.739547076,145.592467448,7.125,1.55963680996,0.1,0.0390625,480.602257159,3.72461854018
1,24,true,63.1232541342,7.54340584178,7.125,270.611369501,0.1,0.028125,6.42110418881,6.93834764879
2,24,true,7.75538564985,83.8616113412,7.125,356.35746134,0.1,0.0234375,2.82708568656,6.44575020544
0,25,true,476.865615226,138.468582846,7.125,1.01383156327,0.1,0.040625,479.226633987,5.05165594552
1,25,true,56.0065395095,7.19989754457,7.125,272.763397639,0.1,0.0296875,7.49121245532,4.85816849351
2,25,true,7.45370800399,76.7430008309,7.125,357.573329883,0.1,0.025,4.39273164035,4.51392183632
0,26,true,477.103125562,131.347542624,7.125,1.91029633063,0.1,0.0421875,481.373378458,3.31672419431
1,26,true,48.9116363266,6.54570046033,7.125,275.268154155,0.1,0.03125,6.0086192263,2.58975800862
2,26,true,7.34434892288,69.618840137,7.125,359.120553005,0.1,0.0265625,6.37501079409,6.47163255255
0,27,true,477.249194067,124.224040045,7.125,1.17469406048,0.1,0.04375,479.673764175,5.9820448922
1,27,true,41.8022003106,6.07501528439,7.125,273.787779355,0.1,0.0328125,3.06374170453,3.51030858138
2,27,true,7.13789995297,62.4968317249,7.125,358.339605552,0.1,0.028125,5.49661242766,5.87623648904
0,28,true,477.29639149,117.099196369,7.125,0.37954146788,0.1,0.0453125,478.026799194,6.83807825528
1,28,true,34.6776029118,5.99927292768,7.125,270.609094612,0.1,0.034375,4.57370113042,5.67923512914
2,28,true,6.81666240344,55.3790770623,7.125,357.415888119,0.1,0.0296875,4.52074211909,4.50769750843
0,29,true,477.42420904,109.975342941,7.125,1.02790161499,0.1,0.046875,479.316287308,4.52121491953
1,29,true,27.5529467243,6.06926728809,7.125,269.437130393,0.1,0.0359375,4.84224519778,6.29238276006
2,29,true,6.62030146788,48.256783374,7.125,358.420761047,0.1,0.03125,5.40675843269,4.23983124937
0,30,true,477.69304097,102.855416369,7.125,2.16232870142,0.1,0.0484375,481.379736571,5.21447797635
1,30,true,20.4406250729,6.49412694315,7.125,266.581457685,0.1,0.0375,5.39053220271,7.39315507754
2,30,true,6.19843482475,41.1442835648,7.125,356.605568631,0.1,0.0328125,4.18588860325,7.21357382605
0,31,true,477.894924034,95.7332770672,7.125,1.6236625683,0.1,0.05,480.436239483,6.07938371333
1,31,true,13.3159167411,6.42965844984,7.125,270.518431296,0.1,0.0390625,4.3000541775,6.34807769617
2,31,true,6.35317288157,34.0209640343,7.125,1.2444259186,0.1,0.034375,6.96745692242,5.74258445883
0,32,true,477.976435551,88.608743337,7.125,0.655490218968,0.1,0.0515625,478.949211837,3.58299876273
1,32,true,6.81185140284,3.52057627909,7.125,294.097600701,0.1,0.040625,6.36720188131,3.32169728141
2,32,true,5.45767580588,26.9524627796,7.125,352.779753922,0.1,0.0359375,2.50117190723,3.61564562577
0,33,true,478.152920696,81.4859294272,7.125,1.41935273644,0.1,0.053125,480.025567704,5.90723884839
1,33,true,6.7507579245,10.6453143506,7.125,180.491290015,0.1,0.0421875,4.47774927522,275.724201636
2,33,true,5.27804943225,19.8297273945,7.125,358.55537914,0.1,0.0375,4.96056480039,7.24049021335
0,34,true,478.349161044,74.3636324153,7.125,1.57826887514,0.1,0.0546875,480.219318908,6.48860094883
1,34,true,6.70441927301,17.7701636633,7.125,180.372635491,0.1,0.04375,5.02604728795,275.83005754
2,34,true,4.72885451277,12.7259248958,7.125,355.57925706,0.1,0.0390625,4.23049636586,6.27969292303
0,35,true,478.721672522,67.2483769596,7.125,2.99692223831,0.1,0.05625,482.013830958,4.36562124594
1,35,true,6.61023668007,24.8945411546,7.125,180.757392595,0.1,0.0453125,3.28127029347,276.71191475
2,35,true,5.02862877653,5.60723397749,7.125,2.41135039369,0.1,0.040625,5.15001287168,2.72474551793
0,36,true,478.778310918,60.1236020795,7.125,0.455463193645,0.1,0.0578125,479.229833378,3.32475038833
1,36,true,6.53934260034,32.0191884462,7.125,180.570105065,0.1,0.046875,4.1423063436,272.914308902
2,36,true,12.1534802216,5.56122434558,7.125,89.6300103794,0.1,0.0421875,482.309133867,2.52513457818
0,37,true,479.125806656,53.0070810396,7.125,2.79550046251,0.1,0.059375,481.488403162,4.62240778264
1,37,true,6.56711959495,39.1441343014,7.125,179.776630373,0.1,0.0484375,7.49328804494,276.711234458
2,37,true,19.2784597731,5.5782945116,7.125,90.1372700918,0.1,0.04375,479.863061478,6.6817721509
0,38,true,479.351859728,45.8856679067,7.125,1.8181137962,0.1,0.0609375,480.661380152,4.63147975645
1,38,true,6.58347684368,46.2691155252,7.125,179.868462858,0.1,0.05,7.10620342676,273.961262907
2,38,true,26.4033966145,5.54829442836,7.125,89.7587532304,0.1,0.0453125,478.604612203,3.64426714924
0,39,true,479.555649837,38.7635829177,7.125,1.63900431896,0.1,0.0625,480.48866959,6.15627921376
1,39,true,6.49181320385,53.3935258712,7.125,180.737134678,0.1,0.0515625,3.6622005922,273.320657311
2,39,true,33.5283028519,5.51174160754,7.125,89.7060587299,0.1,0.046875,481.144068886,3.21534382381
0,40,true,480.133002512,31.6620134511,7.125,4.64788496237,0.1,0.0640625,482.498197256,2.56957914826
1,40,true,6.37444709642,60.5175591527,7.125,180.943843756,0.1,0.053125,2.82019965896,276.257670076
2,40,true,40.6532732221,5.49119350214,7.125,89.8347619161,0.1,0.0484375,482.024190628,4.21829892747
0,41,true,480.009080431,24.5380911945,7.125,359.003428731,0.1,0.065625,479.6615798,4.56128449444
1,41,true,6.25336404993,67.641530229,7.125,180.973737755,0.1,0.0546875,2.76110112791,273.110262381
2,41,true,47.7782727944,5.4936621387,7.125,90.0198515732,0.1,0.05,479.566483093,5.64326610017
0,42,true,480.396618607,17.4236383581,7.125,3.11793189727,0.1,0.0671875,481.140992857,3.75836402081
1,42,true,6.25228883632,74.7665301479,7.125,180.008646344,0.1,0.05625,6.22175578349,277.09655784
2,42,true,54.903253953,5.51004777117,7.125,90.1317653913,0.1,0.0515625,481.149042092,6.49030395309
0,43,true,479.215898137,10.39715103,7.125,350.461218292,0.1,0.06875,478.019997174,3.28032432946
1,43,true,6.18286427538,81.8911919104,7.125,180.558287338,0.1,0.0578125,4.29238526115,275.900680229
2,43,true,62.0282131207,5.48592601344,7.125,89.8060242032,0.1,0.053125,481.632787032,4.0653424514
0,44,true,472.091184962,10.3332200859,7.125,270.514108411,0.1,0.0703125,2.78939790659,6.12211634284
1,44,true,6.15088260683,89.0161201327,7.125,180.257181864,0.1,0.059375,5.32422897002,273.1793641
2,44,true,69.1531229441,5.45007899614,7.125,89.7117345313,0.1,0.0546875,478.360335055,3.3912658496
0,45,true,464.966982982,10.2265844896,7.125,270.857543541,0.1,0.071875,5.06121286926,3.3426799924
1,45,true,6.07768642258,96.1407441451,7.125,180.588618415,0.1,0.0609375,4.23242490907,275.751124427
2,45,true,76.2780686706,5.4778889578,7.125,90.2236347337,0.1,0.05625,480.968442445,7.05746923969
0,46,true,457.842540955,10.1374171493,7.125,270.717059036,0.1,0.0734375,2.50052854971,4.43849560556
1,46,true,6.06366915257,103.265730357,7.125,180.112720131,0.1,0.0625,5.72661583245,274.590122014
2,46,true,83.4030685723,5.47670521905,7.125,89.9904809495,0.1,0.0578125,479.713932445,5.41086261763
0,47,true,450.71851875,10.0193806721,7.125,270.949235278,0.1,0.075,6.86367303188,2.66523987296
1,47,true,5.98284155961,110.390271879,7.125,180.649990074,0.1,0.0640625,4.12171160027,274.43941882
2,47,true,90.5280615615,5.46671001181,7.125,89.9196233855,0.1,0.059375,482.357067352,4.917037595
0,48,true,443.594510385,9.90051174004,7.125,270.955930401,0.1,0.0765625,4.80934060331,2.57908230235
1,48,true,5.84070623612,117.513854022,7.125,181.143058862,0.1,0.065625,2.74299696037,272.765806453
2,48,true,97.6530306585,5.48769490055,7.125,90.1687504978,0.1,0.0609375,479.516705147,6.6123828274
0,49,true,436.469702184,9.84823272908,7.125,270.420406114,0.1,0.078125,5.80964949164,6.68822042006
1,49,true,5.84083639335,124.638854021,7.125,179.998953339,0.1,0.0671875,5.84358144806,274.907224851
2,49,true,104.778008935,5.50528932246,7.125,90.1414859149,0.1,0.0625,479.205662525,6.42990099979
0,50,true,429.34503067,9.77981622184,7.125,270.550180682,0.1,0.0796875,4.9168760685,5.70413471784
1,50,true,5.80543749856,131.763766085,7.125,180.284661841,0.1,0.06875,5.09318991872,275.121387944
2,50,true,111.902879174,5.46228852106,7.125,89.654206401,0.1,0.0640625,477.598172016,3.25520402246
0,51,true,422.220305697,9.71721381563,7.125,270.503424535,0.1,0.08125,6.48206978623,6.06427085688
1,51,true,5.77989409942,138.888720298,7.125,180.205408014,0.1,0.0703125,5.28337304391,277.385940958
2,51,true,119.027876219,5.45579884902,7.125,89.9478132112,0.1,0.065625,481.353400238,5.12578133333
0,52,true,415.09618061,9.60555925112,7.125,270.897908376,0.1,0.0828125,7.09866632354,3.21112004318
1,52,true,5.80015609382,146.013691487,7.125,179.837062691,0.1,0.071875,6.16643453795,274.812629541
2,52,true,126.152875009,5.45995036515,7.125,90.0333844725,0.1,0.0671875,482.043212,5.66731664236
0,53,true,407.971410481,9.54832633981,7.125,270.460244145,0.1,0.084375,4.62296918399,6.30824909545
1,53,true,5.63447153956,153.136764815,7.125,181.33247459,0.1,0.0734375,2.8442935619,273.091472844
2,53,true,133.277763389,5.42006824408,7.125,89.6792857336,0.1,0.06875,481.996258231,3.46808914058
0,54,true,400.846672804,9.48718682066,7.125,270.491660267,0.1,0.0859375,6.88334404731,6.10646888041
1,54,true,5.74096145536,160.260968973,7.125,179.143628082,0.1,0.075,7.48051634465,276.6376614
2,54,true,140.402538249,5.36342742046,7.125,89.5445172879,0.1,0.0703125,478.573663329,2.67502092043
0,55,true,393.721927317,9.42696441034,7.125,270.484285057,0.1,0.0875,7.2268850744,6.16008799182
1,55,true,5.60623460746,167.384695082,7.125,181.08347226,0.1,0.0765625,3.61736173141,272.546998339
2,55,true,147.527489105,5.38989071062,7.125,90.2128053788,0.1,0.071875,478.171966472,6.61796103996
0,56,true,386.597834169,9.31329024021,7.125,270.914151091,0.1,0.0890625,4.44424308064,3.21553275378
1,56,true,5.50270321188,174.50894285,7.125,180.832578355,0.1,0.078125,4.0642233035,273.494252739
2,56,true,154.652478601,5.37765654514,7.125,89.901618752,0.1,0.0734375,480.081144652,4.81887001585
0,57,true,379.473060725,9.25647138605,7.125,270.456914392,0.1,0.090625,3.74436063952,6.26009902625
1,57,true,5.50511130166,181.633942443,7.125,179.980635315,0.1,0.0796875,5.5371431789,276.40910966
2,57,true,161.777395196,5.41213139369,7.125,90.2772310215,0.1,0.075,480.657571736,6.95507518015
0,58,true,372.348849871,9.15043035709,7.125,270.852761787,0.1,0.0921875,2.74074454217,3.6489615489
1,58,true,5.6185853308,188.758038782,7.125,179.08745855,0.1,0.08125,7.0066396372,275.902495337
2,58,true,168.902303228,5.3759299558,7.125,89.7088844172,0.1,0.0765625,478.399931201,3.80338205686
0,59,true,365.22398018,9.10733866505,7.125,270.346524511,0.1,0.09375,5.86274249798,6.93389768175
1,59,true,5.75666890453,195.881700616,7.125,178.889529638,0.1,0.0828125,7.30993731798,276.014033636
2,59,true,176.027300839,5.38176470028,7.125,90.0469201783,0.1,0.078125,478.107144774,5.62914144306
0,60,true,358.099194829,9.05203321132,7.125,270.444743987,0.1,0.0953125,4.7964398854,6.30955491881
1,60,true,5.70321824172,203.006500124,7.125,180.429828227,0.1,0.084375,5.15687451369,275.832342119
2,60,true,183.152288828,5.36868224645,7.125,89.8947972195,0.1,0.0796875,480.186118586,4.82328745169
0,61,true,350.974814367,8.9580755349,7.125,270.755583769,0.1,0.096875,5.20283452732,4.39796929468
1,61,true,5.41422475566,210.125636853,7.125,182.32458253,0.1,0.0859375,2.86895496664,272.82643986
2,61,true,190.277102128,5.31710278048,7.125,89.5852194354,0.1,0.08125,479.299181276,3.22475258557
0,62,true,343.849996829,8.90708490726,7.125,270.410045291,0.1,0.0984375,4.69732055536,6.47984972076
1,62,true,5.6341185284,217.247242832,7.125,178.231440558,0.1,0.0875,7.35732244057,273.055914138
2,62,true,197.401935877,5.26842987794,7.125,89.6085931813,0.1,0.0828125,482.142680423,3.32323943582
0,63,true,336.725204994,8.85262113214,7.125,270.437975416,0.1,0.1,3.15608537693,6.30273140354
1,63,true,5.34318194486,224.366300418,7.125,182.340220929,0.1,0.0890625,3.29811635276,274.407926461
2,63,true,204.526783272,5.22179727706,7.125,89.6250006606,0.1,0.084375,480.345372786,3.41654623296
0,64,true,329.600790521,8.7612787761,7.125,270.734550857,0.1,0.1015625,4.55936268328,4.59391176756
1,64,true,5.45565235141,231.490412672,7.125,179.095530209,0.1,0.090625,6.17328950925,276.947060575
2,64,true,211.651612478,5.17246391462,7.125,89.603281959,0.1,0.0859375,480.49612415,3.31094508392
0,65,true,322.476358125,8.67134530339,7.125,270.723220387,0.1,0.103125,7.31767560077,4.69301928422
1,65,true,5.27271108182,238.613063687,7.125,181.471286271,0.1,0.0921875,4.37185945019,273.686898057
2,65,true,218.77660699,5.16362069504,7.125,89.9288871173,0.1,0.0875,480.837064405,4.83836315763
0,66,true,315.351686292,8.60296197896,7.125,270.549913829,0.1,0.1046875,3.60314085139,5.61076775227
1,66,true,5.18696843999,245.737547753,7.125,180.689517205,0.1,0.09375,4.86188835099,272.748937474
2,66,true,225.901606079,5.16722470474,7.125,90.0289816918,0.1,0.0890625,478.824937055,5.29515989851
0,67,true,308.226869613,8.55185143124,7.125,270.411009655,0.1,0.10625,7.39741069766,6.39382279583
1,67,true,5.50591500881,252.855405442,7.125,177.434329689,0.1,0.0953125,6.50235583102,275.092747561
2,67,true,233.026399699,5.11299497497,7.125,89.5639067172,0.1,0.090625,481.12660367,3.22460244971
0,68,true,301.102042416,8.50222879742,7.125,270.399044277,0.1,0.1078125,6.47674533913,6.45023752441
1,68,true,5.52988387337,259.980365126,7.125,179.807253703,0.1,0.096875,5.58526307695,276.442329432
2,68,true,240.151212135,5.16469366845,7.125,90.4157393593,0.1,0.0921875,480.028526635,6.90527896336
0,69,true,293.977807491,8.39781740579,7.125,270.839655608,0.1,0.109375,4.01358565524,4.14815856607
1,69,true,6.28748592575,267.064972675,7.125,173.896194553,0.1,0.0984375,7.35258585046,277.025102725
2,69,true,247.275821018,5.0900393909,7.125,89.3996556779,0.1,0.09375,482.151919553,2.62892107035
0,70,true,286.853011901,8.34384710478,7.125,270.434007023,0.1,0.1109375,3.41140117412,6.19677792119
1,70,true,5.70989593312,269.109970181,2.125,195.77182551,0.1,0.1,4.37349083324,273.841605306
2,70,true,254.400777889,5.11483036309,7.125,90.1993573252,0.1,0.0953125,477.760162375,5.89199945875
0,71,true,279.728392501,8.27020327165,7.125,270.59221838,0.1,0.1125,6.59611887334,5.44696367776
1,71,true,12.8345807886,269.176982944,7.125,90.5388919431,0.1,0.1015625,479.585349468,273.567108151
2,71,true,261.525741073,5.09192566092,7.125,89.8158112245,0.1,0.096875,480.426298797,4.38822348736
0,72,true,272.604208699,8.16236007688,7.125,270.86725556,0.1,0.1140625,3.26634390363,4.08522554174
1,72,true,19.9589836283,269.269228144,7.125,90.7418116915,0.1,0.103125,479.599743092,275.220555539
2,72,true,268.650579391,5.13992509134,7.125,90.3859909593,0.1,0.0984375,481.763164022,6.5756464679
0,73,true,265.47943182,8.10597369067,7.125,270.453436586,0.1,0.115625,6.54055110377,6.05669860748
1,73,true,27.083801327,269.320196378,7.125,90.4098652069,1.0,0.11875,481.929313389,272.573988045
2,73,true,275.775547014,5.11844551095,7.125,89.8272714153,0.1,0.1,480.042572996,4.50264341371
0,74,true,258.355892712,7.96169768013,7.125,271.160276703,0.1,0.1171875,3.28078965143,2.79555516365
1,74,true,29.1822397011,269.655131283,2.125,99.0685720211,1.0,0.134375,47.0059469594,272.5
2,74,true,282.900546641,5.12075154654,7.125,90.0185440153,0.1,0.1015625,479.186900571,5.18428043668
0,75,true,251.231169149,7.89893492189,7.125,270.504714058,0.1,0.11875,4.49190121802,5.72537171093
1,75,true,31.2806780752,269.990066187,2.125,99.0685720211,1.0,0.15,47.0059469594,272.5
2,75,true,290.02526021,5.05686456387,7.125,89.4862451193,0.1,0.103125,480.627091674,3.34774660634
0,76,true,244.106862738,7.79952085991,7.125,270.799465405,0.1,0.1203125,7.16502589814,4.4931849033
1,76,true,33.3791164493,270.325001091,2.125,99.0685720211,1.0,0.165625,47.0059469594,272.5
2,76,true,297.150257663,5.05083972393,7.125,89.9515511661,0.1,0.1046875,479.02551008,4.8970474887
0,77,true,236.983151498,7.66401009386,7.125,271.089777282,0.1,0.121875,6.35727116997,3.27693028959
1,77,true,35.4775548233,270.659935996,2.125,99.0685720211,1.0,0.18125,47.0059469594,272.5
2,77,true,304.275222937,5.07308474069,7.125,90.1788838801,0.1,0.10625,481.792093476,5.62731421522
0,78,true,229.858312617,7.61609426947,7.125,270.385318625,0.1,0.1234375,3.87565190438,6.096320185
1,78,true,37.5759931974,270.9948709,2.125,99.0685720211,1.0,0.196875,47.0059469594,272.5
2,78,true,311.400222459,5.07569716339,7.125,90.0210078313,0.1,0.1078125,481.158048831,5.13793986211
0,79,true,222.734894886,7.46594491192,7.125,271.207517385,0.1,0.125,2.78177942219,2.82971266703
1,79,true,39.6744315715,271.329805804,2.125,99.0685720211,1.0,0.2125,47.0059469594,272.5
2,79,true,318.525089637,5.11920227315,7.125,90.3498490759,0.1,0.109375,480.274278622,6.10685804902
0,80,true,215.610835738,7.35015956852,7.125,270.93113032,0.1,0.1265625,6.82455431659,3.9568144563
1,80,true,41.7728699456,271.664740709,2.125,99.0685720211,1.0,0.228125,47.0059469594,272.5
2,80,true,325.650088583,5.11532671021,7.125,89.9688346091,0.1,0.1109375,482.07202987,5.03024275682
0,81,true,208.485884248,7.32386762904,7.125,270.211427451,0.1,0.128125,3.20003469088,6.56633782121
1,81,true,43.8713083197,271.999675613,2.125,99.0685720211,1.0,0.24375,47.0059469594,272.5
2,81,true,332.774850744,5.0571103675,7.125,89.5318473191,0.1,0.1125,479.917389439,3.85481052
0,82,true,201.360943554,7.29479682813,7.125,270.23377387,0.1,0.1296875,7.295989395,6.50298340983
1,82,true,45.9697466938,272.334610517,2.125,99.0685720211,1.0,0.259375,47.0059469594,272.5
2,82,true,339.899684116,5.1058384255,7.125,90.3918503624,0.1,0.1140625,482.190159903,6.07898940258
0,83,true,194.236043021,7.25714848342,7.125,270.302751059,0.1,0.13125,7.35629481189,6.26966618158
1,83,true,48.0681850679,272.669545422,2.125,99.0685720211,1.0,0.275,47.0059469594,272.5
2,83,true,347.024069951,5.19938770999,7.125,90.7522993951,0.1,0.115625,481.853047128,6.96980759383
0,84,true,187.11206831,7.1362794879,7.125,270.972016213,0.1,0.1328125,4.8284266932,4.04356207166
1,84,true,45.9432036256,272.660664549,2.125,270.239453171,1.0,0.290625,7.5,272.5
2,84,true,354.148770586,5.26470132988,7.125,90.5252276738,0.1,0.1171875,477.907571758,6.39922412771
0,85,true,179.98707098,7.13011070762,7.125,270.049606333,0.1,0.134375,5.25557917821,6.97882922192
1,85,true,43.8182221833,272.651783677,2.125,270.239453171,1.0,0.30625,7.5,272.5
2,85,true,361.272776729,5.1456993367,7.125,89.0429994377,0.1,0.11875,480.100276271,3.16076150727
0,86,true,172.86217076,7.09240335687,7.125,270.303225563,0.1,0.1359375,3.44820607015,6.19580809382
1,86,true,41.693240741,272.642902805,2.125,270.239453171,1.0,0.321875,7.5,272.5
2,86,true,368.39770828,5.17693047904,7.125,90.2511464387,0.1,0.1203125,481.945478953,5.67465127301
0,87,true,165.737170813,7.09327254595,7.125,269.993010405,0.1,0.1375,2.5391004808,7.11318131516
1,87,true,39.5682592987,272.634021932,2.125,270.239453171,1.0,0.3375,7.5,272.5
2,87,true,375.522167714,5.26469594362,7.125,90.7057849659,0.1,0.121875,479.742790419,6.54857880588
0,88,true,158.61469148,6.90376488737,7.125,271.52410802,1.0,0.153125,4.19732147573,2.79518515479
1,88,true,37.4432778564,272.62514106,2.125,270.239453171,1.0,0.353125,7.5,272.5
2,88,true,382.645139743,5.09471219303,7.125,88.6329437714,0.1,0.1234375,481.891325378,2.72628525026
0,89,true,156.491527705,6.99208580514,2.125,267.617941688,1.0,0.16875,144.281679273,7.5
1,89,true,35.3182964141,272.616260187,2.125,270.239453171,1.0,0.36875,7.5,272.5
2,89,true,389.770122383,5.11044053079,7.125,90.1264797339,0.1,0.125,479.665786315,5.30888443402
