pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,20,true,338.598054612,191.657493914,7.125,16.303825556,0.1,0.0328125,354,139
1,20,true,180.881024559,132.751606234,7.125,28.4814859903,0.1,0.0328125,235,33
2,20,true,320.94775902,65.2657113503,7.125,255.879339537,0.1,0.0328125,163,105
0,21,true,340.598261513,184.819014744,7.125,16.303825556,0.1,0.034375,354,139
1,21,true,184.278757244,126.488936068,7.125,28.4814859903,0.1,0.034375,235,33
2,21,true,314.038047263,67.0039600167,7.125,255.879339537,0.1,0.034375,163,105
0,22,true,342.598468414,177.980535574,7.125,16.303825556,0.1,0.0359375,354,139
1,22,true,187.676489929,120.226265903,7.125,28.4814859903,0.1,0.0359375,235,33
2,22,true,307.128335505,68.742208683,7.125,255.879339537,0.1,0.0359375,163,105
0,23,true,335.764472719,175.965063462,7.125,286.431766089,0.1,0.0375,146,120
1,23,true,191.074222614,113.963595738,7.125,28.4814859903,0.1,0.0375,235,33
2,23,true,300.218623747,70.4804573493,7.125,255.879339537,0.1,0.0375,163,105
0,24,true,328.930477023,173.949591349,7.125,286.431766089,0.1,0.0390625,146,120
1,24,true,194.471955299,107.700925572,7.125,28.4814859903,0.1,0.0390625,235,33
2,24,true,293.30891199,72.2187060156,7.125,255.879339537,0.1,0.0390625,163,105
0,25,true,322.096481328,171.934119236,7.125,286.431766089,0.1,0.040625,146,120
1,25,true,197.869687984,101.438255407,7.125,28.4814859903,0.1,0.040625,235,33
2,25,true,286.399200232,73.9569546819,7.125,255.879339537,0.1,0.040625,163,105
0,26,true,315.262485633,169.918647123,7.125,286.431766089,0.1,0.0421875,146,120
1,26,true,201.267420669,95.1755852411,7.125,28.4814859903,0.1,0.0421875,235,33
2,26,true,279.489488474,75.6952033483,7.125,255.879339537,0.1,0.0421875,163,105
0,27,true,308.428489938,167.90317501,7.125,286.431766089,0.1,0.04375,146,120
1,27,true,204.665153354,88.9129150757,7.125,28.4814859903,0.1,0.04375,235,33
2,27,true,272.579776717,77.4334520146,7.125,255.879339537,0.1,0.04375,163,105
0,28,true,301.594494243,165.887702897,7.125,286.431766089,0.1,0.0453125,146,120
1,28,true,208.062886039,82.6502449102,7.125,28.4814859903,0.1,0.0453125,235,33
2,28,true,265.670064959,79.1717006809,7.125,255.879339537,0.1,0.0453125,163,105
0,29,true,294.760498547,163.872230784,7.125,286.431766089,0.1,0.046875,146,120
1,29,true,211.460618724,76.3875747448,7.125,28.4814859903,0.1,0.046875,235,33
2,29,true,258.760353201,80.9099493472,7.125,255.879339537,0.1,0.046875,163,105
0,30,true,287.926502852,161.856758671,7.125,286.431766089,0.1,0.0484375,146,120
1,30,true,214.858351409,70.1249045793,7.125,28.4814859903,0.1,0.0484375,235,33
2,30,true,251.850641444,82.6481980135,7.125,255.879339537,0.1,0.0484375,163,105
0,31,true,281.092507157,159.841286559,7.125,286.431766089,0.1,0.05,146,120
1,31,true,220.893008532,73.9128510421,7.125,122.116438964,0.1,0.05,460,224
2,31,true,244.940929686,84.3864466799,7.125,255.879339537,0.1,0.05,163,105
0,32,true,274.258511462,157.825814446,7.125,286.431766089,0.1,0.0515625,146,120
1,32,true,226.927665655,77.7007975049,7.125,122.116438964,0.1,0.0515625,460,224
2,32,true,238.031217928,86.1246953462,7.125,255.879339537,0.1,0.0515625,163,105
0,33,true,267.424515766,155.810342333,7.125,286.431766089,0.1,0.053125,146,120
1,33,true,232.962322778,81.4887439677,7.125,122.116438964,0.1,0.053125,460,224
2,33,true,231.121506171,87.8629440125,7.125,255.879339537,0.1,0.053125,163,105
0,34,true,260.590520071,153.79487022,7.125,286.431766089,0.1,0.0546875,146,120
1,34,true,238.996979902,85.2766904305,7.125,122.116438964,0.1,0.0546875,460,224
2,34,true,224.211794413,89.6011926788,7.125,255.879339537,0.1,0.0546875,163,105
0,35,true,253.756524376,151.779398107,7.125,286.431766089,0.1,0.05625,146,120
1,35,true,245.031637025,89.0646368933,7.125,122.116438964,0.1,0.05625,460,224
2,35,true,217.302082655,91.3394413451,7.125,255.879339537,0.1,0.05625,163,105
0,36,true,246.922528681,149.763925994,7.125,286.431766089,0.1,0.0578125,146,120
1,36,true,251.066294148,92.8525833561,7.125,122.116438964,0.1,0.0578125,460,224
2,36,true,210.392370898,93.0776900115,7.125,255.879339537,0.1,0.0578125,163,105
0,37,true,240.088532986,147.748453881,7.125,286.431766089,0.1,0.059375,146,120
1,37,true,257.100951271,96.6405298189,7.125,122.116438964,0.1,0.059375,460,224
2,37,true,203.48265914,94.8159386778,7.125,255.879339537,0.1,0.059375,163,105
0,38,true,233.25453729,145.732981768,7.125,286.431766089,0.1,0.0609375,146,120
1,38,true,263.135608394,100.428476282,7.125,122.116438964,0.1,0.0609375,460,224
2,38,true,205.783644065,101.559164417,7.125,161.158864876,0.1,0.0609375,252,237
0,39,true,226.420541595,143.717509656,7.125,286.431766089,0.1,0.0625,146,120
1,39,true,269.170265518,104.216422745,7.125,122.116438964,0.1,0.0625,460,224
2,39,true,208.08462899,108.302390157,7.125,161.158864876,0.1,0.0625,252,237
0,40,true,219.5865459,141.702037543,7.125,286.431766089,0.1,0.0640625,146,120
1,40,true,275.204922641,108.004369207,7.125,122.116438964,0.1,0.0640625,460,224
2,40,true,210.385613915,115.045615896,7.125,161.158864876,0.1,0.0640625,252,237
0,41,true,212.752550205,139.68656543,7.125,286.431766089,0.1,0.065625,146,120
1,41,true,281.239579764,111.79231567,7.125,122.116438964,0.1,0.065625,460,224
2,41,true,212.686598841,121.788841636,7.125,161.158864876,0.1,0.065625,252,237
0,42,true,205.918554509,137.671093317,7.125,286.431766089,0.1,0.0671875,146,120
1,42,true,287.274236887,115.580262133,7.125,122.116438964,0.1,0.0671875,460,224
2,42,true,214.987583766,128.532067375,7.125,161.158864876,0.1,0.0671875,252,237
0,43,true,199.084558814,135.655621204,7.125,286.431766089,0.1,0.06875,146,120
1,43,true,293.308894011,119.368208596,7.125,122.116438964,0.1,0.06875,460,224
2,43,true,217.288568691,135.275293115,7.125,161.158864876,0.1,0.06875,252,237
0,44,true,192.250563119,133.640149091,7.125,286.431766089,0.1,0.0703125,146,120
1,44,true,299.343551134,123.156155059,7.125,122.116438964,0.1,0.0703125,460,224
2,44,true,219.589553616,142.018518854,7.125,161.158864876,0.1,0.0703125,252,237
0,45,true,185.416567424,131.624676978,7.125,286.431766089,0.1,0.071875,146,120
1,45,true,305.378208257,126.944101521,7.125,122.116438964,0.1,0.071875,460,224
2,45,true,221.890538541,148.761744594,7.125,161.158864876,0.1,0.071875,252,237
0,46,true,192.387547022,130.151222385,7.125,78.0650725754,0.1,0.0734375,406,85
1,46,true,311.41286538,130.732047984,7.125,122.116438964,0.1,0.0734375,460,224
2,46,true,224.191523466,155.504970333,7.125,161.158864876,0.1,0.0734375,252,237
0,47,true,199.358526621,128.677767791,7.125,78.0650725754,0.1,0.075,406,85
1,47,true,317.447522504,134.519994447,7.125,122.116438964,0.1,0.075,460,224
2,47,true,226.492508392,162.248196073,7.125,161.158864876,0.1,0.075,252,237
0,48,true,206.329506219,127.204313198,7.125,78.0650725754,0.1,0.0765625,406,85
1,48,true,323.482179627,138.30794091,7.125,122.116438964,0.1,0.0765625,460,224
2,48,true,228.793493317,168.991421813,7.125,161.158864876,0.1,0.0765625,252,237
0,49,true,213.300485817,125.730858604,7.125,78.0650725754,0.1,0.078125,406,85
1,49,true,329.51683675,142.095887373,7.125,122.116438964,0.1,0.078125,460,224
2,49,true,231.094478242,175.734647552,7.125,161.158864876,0.1,0.078125,252,237
0,50,true,220.271465416,124.25740401,7.125,78.0650725754,0.1,0.0796875,406,85
1,50,true,335.551493873,145.883833835,7.125,122.116438964,0.1,0.0796875,460,224
2,50,true,233.395463167,182.477873292,7.125,161.158864876,0.1,0.0796875,252,237
0,51,true,227.242445014,122.783949417,7.125,78.0650725754,0.1,0.08125,406,85
1,51,true,341.586150996,149.671780298,7.125,122.116438964,0.1,0.08125,460,224
2,51,true,235.696448092,189.221099031,7.125,161.158864876,0.1,0.08125,252,237
0,52,true,234.213424612,121.310494823,7.125,78.0650725754,0.1,0.0828125,406,85
1,52,true,347.62080812,153.459726761,7.125,122.116438964,0.1,0.0828125,460,224
2,52,true,237.997433017,195.964324771,7.125,161.158864876,0.1,0.0828125,252,237
0,53,true,241.184404211,119.83704023,7.125,78.0650725754,0.1,0.084375,406,85
1,53,true,353.655465243,157.247673224,7.125,122.116438964,0.1,0.084375,460,224
2,53,true,240.298417943,202.70755051,7.125,161.158864876,0.1,0.084375,252,237
0,54,true,248.155383809,118.363585636,7.125,78.0650725754,0.1,0.0859375,406,85
1,54,true,359.690122366,161.035619687,7.125,122.116438964,0.1,0.0859375,460,224
2,54,true,246.293122498,198.856687971,7.125,57.2842286945,0.1,0.0859375,450,68
0,55,true,255.126363407,116.890131043,7.125,78.0650725754,0.1,0.0875,406,85
1,55,true,365.724779489,164.823566149,7.125,122.116438964,0.1,0.0875,460,224
2,55,true,252.287827053,195.005825432,7.125,57.2842286945,0.1,0.0875,450,68
0,56,true,262.097343006,115.416676449,7.125,78.0650725754,0.1,0.0890625,406,85
1,56,true,371.759436613,168.611512612,7.125,122.116438964,0.1,0.0890625,460,224
2,56,true,258.282531609,191.154962893,7.125,57.2842286945,0.1,0.0890625,450,68
0,57,true,269.068322604,113.943221855,7.125,78.0650725754,0.1,0.090625,406,85
1,57,true,377.794093736,172.399459075,7.125,122.116438964,0.1,0.090625,460,224
2,57,true,264.277236164,187.304100355,7.125,57.2842286945,0.1,0.090625,450,68
0,58,true,276.039302202,112.469767262,7.125,78.0650725754,0.1,0.0921875,406,85
1,58,true,383.828750859,176.187405538,7.125,122.116438964,0.1,0.0921875,460,224
2,58,true,270.27194072,183.453237816,7.125,57.2842286945,0.1,0.0921875,450,68
0,59,true,283.010281801,110.996312668,7.125,78.0650725754,0.1,0.09375,406,85
1,59,true,389.863407982,179.975352001,7.125,122.116438964,0.1,0.09375,460,224
2,59,true,276.266645275,179.602375277,7.125,57.2842286945,0.1,0.09375,450,68
0,60,true,289.981261399,109.522858075,7.125,78.0650725754,0.1,0.0953125,406,85
1,60,true,395.898065105,183.763298463,7.125,122.116438964,0.1,0.0953125,460,224
2,60,true,282.26134983,175.751512738,7.125,57.2842286945,0.1,0.0953125,450,68
0,61,true,296.952240998,108.049403481,7.125,78.0650725754,0.1,0.096875,406,85
1,61,true,401.932722229,187.551244926,7.125,122.116438964,0.1,0.096875,460,224
2,61,true,288.256054386,171.900650199,7.125,57.2842286945,0.1,0.096875,450,68
0,62,true,303.923220596,106.575948888,7.125,78.0650725754,0.1,0.0984375,406,85
1,62,true,407.967379352,191.339191389,7.125,122.116438964,0.1,0.0984375,460,224
2,62,true,294.250758941,168.04978766,7.125,57.2842286945,0.1,0.0984375,450,68
0,63,true,310.894200194,105.102494294,7.125,78.0650725754,0.1,0.1,406,85
1,63,true,414.002036475,195.127137852,7.125,122.116438964,0.1,0.1,460,224
2,63,true,300.245463497,164.198925121,7.125,57.2842286945,0.1,0.1,450,68
0,64,true,317.865179793,103.6290397,7.125,78.0650725754,0.1,0.1015625,406,85
1,64,true,420.036693598,198.915084315,7.125,122.116438964,0.1,0.1015625,460,224
2,64,true,306.240168052,160.348062582,7.125,57.2842286945,0.1,0.1015625,450,68
0,65,true,324.836159391,102.155585107,7.125,78.0650725754,0.1,0.103125,406,85
1,65,true,426.071350722,202.703030777,7.125,122.116438964,0.1,0.103125,460,224
2,65,true,312.234872607,156.497200043,7.125,57.2842286945,0.1,0.103125,450,68
0,66,true,331.807138989,100.682130513,7.125,78.0650725754,0.1,0.1046875,406,85
1,66,true,418.982078288,201.990400884,7.125,275.740220281,0.1,0.1046875,51,165
2,66,true,318.229577163,152.646337505,7.125,57.2842286945,0.1,0.1046875,450,68
0,67,true,338.778118588,99.2086759197,7.125,78.0650725754,0.1,0.10625,406,85
1,67,true,411.892805855,201.27777099,7.125,275.740220281,0.1,0.10625,51,165
2,67,true,324.224281718,148.795474966,7.125,57.2842286945,0.1,0.10625,450,68
0,68,true,345.749098186,97.7352213261,7.125,78.0650725754,0.1,0.1078125,406,85
1,68,true,404.803533421,200.565141097,7.125,275.740220281,0.1,0.1078125,51,165
2,68,true,330.218986274,144.944612427,7.125,57.2842286945,0.1,0.1078125,450,68
0,69,true,352.720077784,96.2617667325,7.125,78.0650725754,0.1,0.109375,406,85
1,69,true,397.714260988,199.852511203,7.125,275.740220281,0.1,0.109375,51,165
2,69,true,336.213690829,141.093749888,7.125,57.2842286945,0.1,0.109375,450,68
0,70,true,359.691057383,94.788312139,7.125,78.0650725754,0.1,0.1109375,406,85
1,70,true,390.624988555,199.13988131,7.125,275.740220281,0.1,0.1109375,51,165
2,70,true,342.208395384,137.242887349,7.125,57.2842286945,0.1,0.1109375,450,68
0,71,true,366.662036981,93.3148575454,7.125,78.0650725754,0.1,0.1125,406,85
1,71,true,383.535716121,198.427251416,7.125,275.740220281,0.1,0.1125,51,165
2,71,true,348.20309994,133.39202481,7.125,57.2842286945,0.1,0.1125,450,68
0,72,true,360.099965202,96.090616715,7.125,247.07161712,0.1,0.1140625,131,193
1,72,true,376.446443688,197.714621522,7.125,275.740220281,0.1,0.1140625,51,165
2,72,true,354.197804495,129.541162271,7.125,57.2842286945,0.1,0.1140625,450,68
0,73,true,353.537893423,98.8663758846,7.125,247.07161712,0.1,0.115625,131,193
1,73,true,369.357171255,197.001991629,7.125,275.740220281,0.1,0.115625,51,165
2,73,true,360.192509051,125.690299732,7.125,57.2842286945,0.1,0.115625,450,68
0,74,true,346.975821644,101.642135054,7.125,247.07161712,0.1,0.1171875,131,193
1,74,true,362.267898821,196.289361735,7.125,275.740220281,0.1,0.1171875,51,165
2,74,true,366.187213606,121.839437194,7.125,57.2842286945,0.1,0.1171875,450,68
0,75,true,340.413749865,104.417894224,7.125,247.07161712,0.1,0.11875,131,193
1,75,true,355.178626388,195.576731842,7.125,275.740220281,0.1,0.11875,51,165
2,75,true,372.181918161,117.988574655,7.125,57.2842286945,0.1,0.11875,450,68
0,76,true,333.851678086,107.193653394,7.125,247.07161712,0.1,0.1203125,131,193
1,76,true,348.089353954,194.864101948,7.125,275.740220281,0.1,0.1203125,51,165
2,76,true,378.176622717,114.137712116,7.125,57.2842286945,0.1,0.1203125,450,68
0,77,true,327.289606307,109.969412563,7.125,247.07161712,0.1,0.121875,131,193
1,77,true,341.000081521,194.151472055,7.125,275.740220281,0.1,0.121875,51,165
2,77,true,384.171327272,110.286849577,7.125,57.2842286945,0.1,0.121875,450,68
0,78,true,320.727534528,112.745171733,7.125,247.07161712,0.1,0.1234375,131,193
1,78,true,333.910809088,193.438842161,7.125,275.740220281,0.1,0.1234375,51,165
2,78,true,390.166031828,106.435987038,7.125,57.2842286945,0.1,0.1234375,450,68
0,79,true,314.165462749,115.520930902,7.125,247.07161712,0.1,0.125,131,193
1,79,true,326.821536654,192.726212268,7.125,275.740220281,0.1,0.125,51,165
2,79,true,396.160736383,102.585124499,7.125,57.2842286945,0.1,0.125,450,68
0,80,true,307.60339097,118.296690072,7.125,247.07161712,0.1,0.1265625,131,193
1,80,true,319.732264221,192.013582374,7.125,275.740220281,0.1,0.1265625,51,165
2,80,true,402.155440938,98.7342619602,7.125,57.2842286945,0.1,0.1265625,450,68
0,81,true,301.041319191,121.072449242,7.125,247.07161712,0.1,0.128125,131,193
1,81,true,312.642991787,191.30095248,7.125,275.740220281,0.1,0.128125,51,165
2,81,true,408.150145494,94.8833994213,7.125,57.2842286945,0.1,0.128125,450,68
0,82,true,294.479247412,123.848208411,7.125,247.07161712,0.1,0.1296875,131,193
1,82,true,305.553719354,190.588322587,7.125,275.740220281,0.1,0.1296875,51,165
2,82,true,414.144850049,91.0325368824,7.125,57.2842286945,0.1,0.1296875,450,68
0,83,true,287.917175634,126.623967581,7.125,247.07161712,0.1,0.13125,131,193
1,83,true,298.464446921,189.875692693,7.125,275.740220281,0.1,0.13125,51,165
2,83,true,407.459916617,93.4977528994,7.125,249.75743983,0.1,0.13125,59,222
0,84,true,281.355103855,129.399726751,7.125,247.07161712,0.1,0.1328125,131,193
1,84,true,291.375174487,189.1630628,7.125,275.740220281,0.1,0.1328125,51,165
2,84,true,400.774983185,95.9629689164,7.125,249.75743983,0.1,0.1328125,59,222
0,85,true,274.793032076,132.17548592,7.125,247.07161712,0.1,0.134375,131,193
1,85,true,284.285902054,188.450432906,7.125,275.740220281,0.1,0.134375,51,165
2,85,true,394.090049753,98.4281849334,7.125,249.75743983,0.1,0.134375,59,222
0,86,true,268.230960297,134.95124509,7.125,247.07161712,0.1,0.1359375,131,193
1,86,true,277.19662962,187.737803013,7.125,275.740220281,0.1,0.1359375,51,165
2,86,true,387.405116321,100.89340095,7.125,249.75743983,0.1,0.1359375,59,222
0,87,true,261.668888518,137.727004259,7.125,247.07161712,0.1,0.1375,131,193
1,87,true,270.107357187,187.025173119,7.125,275.740220281,0.1,0.1375,51,165
2,87,true,380.72018289,103.358616967,7.125,249.75743983,0.1,0.1375,59,222
0,88,true,255.106816739,140.502763429,7.125,247.07161712,0.1,0.1390625,131,193
1,88,true,263.018084754,186.312543225,7.125,275.740220281,0.1,0.1390625,51,165
2,88,true,374.035249458,105.823832984,7.125,249.75743983,0.1,0.1390625,59,222
0,89,true,248.54474496,143.278522599,7.125,247.07161712,0.1,0.140625,131,193
1,89,true,255.92881232,185.599913332,7.125,275.740220281,0.1,0.140625,51,165
2,89,true,367.350316026,108.289049001,7.125,249.75743983,0.1,0.140625,59,222
0,90,true,241.982673181,146.054281768,7.125,247.07161712,0.1,0.1421875,131,193
1,90,true,248.839539887,184.887283438,7.125,275.740220281,0.1,0.1421875,51,165
2,90,true,360.665382594,110.754265018,7.125,249.75743983,0.1,0.1421875,59,222
0,91,true,235.420601402,148.830040938,7.125,247.07161712,0.1,0.14375,131,193
1,91,true,241.750267454,184.174653545,7.125,275.740220281,0.1,0.14375,51,165
2,91,true,353.980449162,113.219481035,7.125,249.75743983,0.1,0.14375,59,222
0,92,true,228.858529623,151.605800108,7.125,247.07161712,1.0,0.159375,131,193
1,92,true,234.66099502,183.462023651,7.125,275.740220281,1.0,0.159375,51,165
2,92,true,347.29551573,115.684697052,7.125,249.75743983,0.1,0.1453125,59,222
0,93,true,228.858529623,151.605800108,0,247.07161712,1.0,0.175,228.858529623,151.605800108
1,93,true,234.66099502,183.462023651,0,275.740220281,1.0,0.175,234.66099502,183.462023651
2,93,true,340.610582298,118.149913069,7.125,249.75743983,0.1,0.146875,59,222
0,94,true,228.858529623,151.605800108,0,247.07161712,1.0,0.190625,228.858529623,151.605800108
1,94,true,234.66099502,183.462023651,0,275.740220281,1.0,0.190625,234.66099502,183.462023651
2,94,true,333.925648866,120.615129086,7.125,249.75743983,0.1,0.1484375,59,222
0,95,true,228.858529623,151.605800108,0,247.07161712,1.0,0.20625,228.858529623,151.605800108
1,95,true,234.66099502,183.462023651,0,275.740220281,1.0,0.20625,234.66099502,183.462023651
2,95,true,327.240715434,123.080345103,7.125,249.75743983,0.1,0.15,59,222
0,96,true,228.858529623,151.605800108,0,247.07161712,1.0,0.221875,228.858529623,151.605800108
1,96,true,234.66099502,183.462023651,0,275.740220281,1.0,0.221875,234.66099502,183.462023651
2,96,true,320.555782002,125.54556112,7.125,249.75743983,0.1,0.1515625,59,222
0,97,true,228.858529623,151.605800108,0,247.07161712,1.0,0.2375,228.858529623,151.605800108
1,97,true,234.66099502,183.462023651,0,275.740220281,1.0,0.2375,234.66099502,183.462023651
2,97,true,313.87084857,128.010777137,7.125,249.75743983,0.1,0.153125,59,222
0,98,true,228.858529623,151.605800108,0,247.07161712,1.0,0.253125,228.858529623,151.605800108
1,98,true,234.66099502,183.462023651,0,275.740220281,1.0,0.253125,234.66099502,183.462023651
2,98,true,307.185915138,130.475993154,7.125,249.75743983,0.1,0.1546875,59,222
0,99,true,228.858529623,151.605800108,0,247.07161712,1.0,0.26875,228.858529623,151.605800108
1,99,true,234.66099502,183.462023651,0,275.740220281,1.0,0.26875,234.66099502,183.462023651
2,99,true,300.500981706,132.941209171,7.125,249.75743983,0.1,0.15625,59,222
0,100,true,228.858529623,151.605800108,0,247.07161712,1.0,0.284375,228.858529623,151.605800108
1,100,true,234.66099502,183.462023651,0,275.740220281,1.0,0.284375,234.66099502,183.462023651
2,100,true,293.816048274,135.406425188,7.125,249.75743983,0.1,0.1578125,59,222
0,101,true,228.858529623,151.605800108,0,247.07161712,1.0,0.3,228.858529623,151.605800108
1,101,true,234.66099502,183.462023651,0,275.740220281,1.0,0.3,234.66099502,183.462023651
2,101,true,287.131114842,137.871641205,7.125,249.75743983,0.1,0.159375,59,222
0,102,true,228.858529623,151.605800108,0,247.07161712,1.0,0.315625,228.858529623,151.605800108
1,102,true,234.66099502,183.462023651,0,275.740220281,1.0,0.315625,234.66099502,183.462023651
2,102,true,280.44618141,140.336857222,7.125,249.75743983,0.1,0.1609375,59,222
0,103,true,228.858529623,151.605800108,0,247.07161712,1.0,0.33125,228.858529623,151.605800108
1,103,true,234.66099502,183.462023651,0,275.740220281,1.0,0.33125,234.66099502,183.462023651
2,103,true,273.761247978,142.802073239,7.125,249.75743983,0.1,0.1625,59,222
0,104,true,228.858529623,151.605800108,0,247.07161712,1.0,0.346875,228.858529623,151.605800108
1,104,true,234.66099502,183.462023651,0,275.740220281,1.0,0.346875,234.66099502,183.462023651
2,104,true,267.076314546,145.267289256,7.125,249.75743983,0.1,0.1640625,59,222
0,105,true,228.858529623,151.605800108,0,247.07161712,1.0,0.3625,228.858529623,151.605800108
1,105,true,234.66099502,183.462023651,0,275.740220281,1.0,0.3625,234.66099502,183.462023651
2,105,true,260.391381114,147.732505273,7.125,249.75743983,0.1,0.165625,59,222
0,106,true,228.858529623,151.605800108,0,247.07161712,1.0,0.378125,228.858529623,151.605800108
1,106,true,234.66099502,183.462023651,0,275.740220281,1.0,0.378125,234.66099502,183.462023651
2,106,true,253.706447682,150.19772129,7.125,249.75743983,0.1,0.1671875,59,222
0,107,true,228.858529623,151.605800108,0,247.07161712,1.0,0.39375,228.858529623,151.605800108
1,107,true,234.66099502,183.462023651,0,275.740220281,1.0,0.39375,234.66099502,183.462023651
2,107,true,247.021514251,152.662937307,7.125,249.75743983,0.1,0.16875,59,222
0,108,true,228.858529623,151.605800108,0,247.07161712,1.0,0.409375,228.858529623,151.605800108
1,108,true,234.66099502,183.462023651,0,275.740220281,1.0,0.409375,234.66099502,183.462023651
2,108,true,240.336580819,155.128153324,7.125,249.75743983,0.1,0.1703125,59,222
0,109,true,228.858529623,151.605800108,0,247.07161712,1.0,0.425,228.858529623,151.605800108
