pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,11,true,478.14382071,56.8006136968,7.125,2.09752024366,0.1,0.015625,480.080943476,3.90988589933
2,11,true,471.549628393,270.659969826,7.125,269.751300294,0.1,0.0125,3.13435939564,272.693199363
0,12,true,6.12628501385,231.501157529,7.125,179.183224356,0.1,0.0203125,6.74328126572,274.779733173
1,12,true,478.256780102,49.6765091793,7.125,0.908402467345,0.1,0.0171875,478.965317563,4.99058420092
2,12,true,464.424772163,270.705232317,7.125,269.636018651,0.1,0.0140625,3.40187390035,273.633999409
0,13,true,6.13953739813,238.626145204,7.125,179.893430719,0.1,0.021875,6.20493500143,273.786393185
1,13,true,478.303771814,42.5516641439,7.125,0.377887197086,0.1,0.01875,478.56375976,3.1325037598
2,13,true,457.299934561,270.753337981,7.125,269.613154737,0.1,0.015625,5.72514258044,273.802292463
0,14,true,6.10563805152,245.751064561,7.125,180.272603062,0.1,0.0234375,5.96058213304,276.238723614
1,14,true,478.964966643,35.45740968,7.125,5.32466789583,0.1,0.0203125,481.889138361,4.08266601203
2,14,true,450.175089431,270.800315391,7.125,269.62222782,0.1,0.0171875,4.81442351558,273.736784866
0,15,true,5.8734972091,252.872281846,7.125,181.867094012,0.1,0.025,5.22799614393,272.673852717
1,15,true,478.752224821,28.3355864642,7.125,358.288979592,0.1,0.021875,478.025683494,4.01362263931
2,15,true,443.050526764,270.879257139,7.125,269.365175926,0.1,0.01875,4.40948482455,275.739497999
0,16,true,5.10042903984,259.955218427,7.125,186.228900221,0.1,0.0265625,3.26536802038,276.768251662
1,16,true,479.56439194,21.2570266126,7.125,6.54527908712,0.1,0.0234375,481.539208819,4.04522481228
2,16,true,435.925683756,270.926555287,7.125,269.619648537,0.1,0.0203125,4.24625471186,273.792251777
0,17,true,6.25862353576,266.985453879,7.125,170.644851724,0.1,0.028125,7.28929855653,273.241646682
1,17,true,480.607393737,14.2087805718,7.125,8.41756019681,0.1,0.025,482.25919581,3.04647245657
2,17,true,428.800950488,270.988206402,7.125,269.504225574,0.1,0.021875,4.41926183972,274.6604287
0,18,true,3.4074551926,273.515114213,7.125,203.588429933,0.1,0.0296875,3.02446888411,274.392217984
1,18,true,478.500854277,7.40230450086,7.125,342.803202145,0.1,0.0265625,478.401606985,7.08162485843
2,18,true,421.676185007,271.046015014,7.125,269.535126197,0.1,0.0234375,5.62486897876,274.421754088
0,19,true,10.5324551598,273.514430792,7.125,89.9945042647,0.1,0.03125,480.757971672,273.469327384
1,19,true,471.375874503,7.38532751164,7.125,270.136520807,0.1,0.028125,6.30010785885,6.27717190621
2,19,true,414.551379528,271.098663766,7.125,269.576620532,0.1,0.025,5.31334502213,274.122728303
0,20,true,17.6573963136,273.543388611,7.125,90.2328653125,0.1,0.0328125,481.807272523,275.429827752
1,20,true,464.250955297,7.35139643771,7.125,270.272858201,0.1,0.0296875,5.53834062796,5.16686476842
2,20,true,407.427172236,271.204943876,7.125,269.145315427,0.1,0.0265625,2.5441532911,277.245056129
0,21,true,24.7823560172,273.567351541,7.125,90.1926985769,0.1,0.034375,482.255899869,275.105943633
1,21,true,457.126210227,7.29112468787,7.125,270.484681835,0.1,0.03125,3.26796453801,3.45171283837
2,21,true,400.302640241,271.286606912,7.125,269.343291257,0.1,0.028125,4.73588580709,275.820684719
0,22,true,31.90727958,273.600354936,7.125,90.2653981742,0.1,0.0359375,477.504114149,275.664406305
1,22,true,450.001402905,7.23872599834,7.125,270.421368537,0.1,0.0328125,3.82234604324,3.95734633227
2,22,true,393.17787974,271.34502605,7.125,269.530216486,0.1,0.0296875,6.65231871518,274.514324161
0,23,true,39.032218871,273.629767516,7.125,90.2365223173,0.1,0.0375,479.147639012,275.446615306
1,23,true,442.876403331,7.23626114196,7.125,270.019821175,0.1,0.034375,6.21129643763,7.08519912942
2,23,true,386.053359842,271.427737787,7.125,269.334857557,0.1,0.03125,2.88363252626,275.876126485
0,24,true,46.1571748001,273.654827617,7.125,90.2015215415,0.1,0.0390625,480.739756858,275.183354042
1,24,true,435.751415132,7.22329342636,7.125,270.10428011,0.1,0.0359375,3.85215780269,6.43722240706
2,24,true,378.928445225,271.462618947,7.125,269.719501584,0.1,0.0328125,4.58201978594,273.295291778
0,25,true,53.2821713722,273.661816744,7.125,90.0562031614,0.1,0.040625,479.443066359,274.079850977
1,25,true,428.62656319,7.17736083879,7.125,270.369370055,0.1,0.0375,5.66790640626,4.45062550456
2,25,true,371.803773219,271.530984128,7.125,269.450232074,0.1,0.034375,3.35762851954,275.066429342
0,26,true,60.4070692754,273.699959473,7.125,90.306726713,0.1,0.0421875,478.273559904,275.936983572
1,26,true,421.501809709,7.11809170455,7.125,270.476619005,0.1,0.0390625,5.37683999127,3.65644678474
2,26,true,364.678890955,271.571944238,7.125,269.670616938,0.1,0.0359375,3.01568318519,273.651103441
0,27,true,67.5317862695,273.763463442,7.125,90.5106747502,0.1,0.04375,479.735361358,277.437512977
1,27,true,414.376887347,7.08483013279,7.125,270.26747433,0.1,0.040625,3.6230166261,5.16729073357
2,27,true,357.554364539,271.6540926,7.125,269.33938825,0.1,0.0375,5.15335258205,275.717403503
0,28,true,74.656748341,273.786711677,7.125,90.186951311,0.1,0.0453125,478.938549967,275.105853884
1,28,true,407.252158598,7.02265889279,7.125,270.499957174,0.1,0.0421875,3.2327337687,3.49713679759
2,28,true,350.429846445,271.736959484,7.125,269.333609855,0.1,0.0390625,4.08996726517,275.765317103
0,29,true,81.7815386602,273.841373429,7.125,90.4395674988,0.1,0.046875,482.268075164,276.913926426
1,29,true,400.127355709,6.96966091742,7.125,270.426187833,0.1,0.04375,4.28777437387,4.02520102036
2,29,true,343.305171346,271.805001658,7.125,269.45282966,0.1,0.040625,6.12070289934,275.025185605
0,30,true,88.9065109597,273.821505566,7.125,89.8402321172,0.1,0.0484375,478.999534662,272.733737871
1,30,true,393.002358434,6.97589317312,7.125,269.949883229,0.1,0.0453125,3.24385634948,7.31681606088
2,30,true,336.18037981,271.859504507,7.125,269.561710363,0.1,0.0421875,4.21383855392,274.39896438
0,31,true,96.0314908745,273.83842341,7.125,90.1360451862,0.1,0.05,478.590034577,274.74678606
1,31,true,385.877473452,6.93540879289,7.125,270.325557418,0.1,0.046875,3.10561242344,4.76045697233
2,31,true,329.055428073,271.885729465,7.125,269.78911119,0.1,0.04375,7.48441511706,273.06934255
0,32,true,103.156184822,273.904462396,7.125,90.5310609624,0.1,0.0515625,479.248366719,277.39047127
1,32,true,378.752474355,6.93182086312,7.125,270.028852385,0.1,0.0484375,5.67332229781,6.74394971041
2,32,true,321.930628257,271.939139123,7.125,269.570501523,0.1,0.0453125,3.91988939708,274.323043967
0,33,true,110.281184391,273.901983555,7.125,89.980066366,0.1,0.053125,478.195504455,273.773983381
1,33,true,371.627478502,6.92413399242,7.125,270.061814082,0.1,0.05,7.21873906435,6.53098809854
2,33,true,314.805800523,271.988684554,7.125,269.601576564,0.1,0.046875,2.81062711618,274.158271801
0,34,true,117.406168526,273.917019272,7.125,90.1209100037,0.1,0.0546875,478.086279579,274.678155584
1,34,true,364.502488331,6.91229924248,7.125,270.095169338,0.1,0.0515625,3.36847206618,6.31244848113
2,34,true,307.681494956,272.088159162,7.125,269.200047661,0.1,0.0484375,3.55185967065,276.334632893
0,35,true,124.531045054,273.958965227,7.125,90.3373108891,0.1,0.05625,477.715937924,276.038254271
1,35,true,357.377664492,6.86219672549,7.125,270.402903358,0.1,0.053125,3.14926592933,4.37122505283
2,35,true,300.556556038,272.117661797,7.125,269.762753506,0.1,0.05,2.96211864952,273.349927786
0,36,true,131.655971093,273.991429686,7.125,90.2610642707,0.1,0.0578125,478.386017181,275.571292179
1,36,true,350.252678558,6.84803870435,7.125,270.113851985,0.1,0.0546875,2.98816329944,6.15799125782
2,36,true,293.432164813,272.210799772,7.125,269.251008436,0.1,0.0515625,5.89514506188,275.969803878
0,37,true,138.780924079,274.01731316,7.125,90.2081427427,0.1,0.059375,480.28510025,275.257926852
1,37,true,343.127732549,6.82030122835,7.125,270.223051835,0.1,0.05625,6.76574050043,5.51084110485
2,37,true,286.308236831,272.334392232,7.125,269.00607979,0.1,0.053125,2.8282534947,277.252463911
0,38,true,145.905923049,274.021142886,7.125,90.0307967927,0.1,0.0609375,477.621558626,274.199441859
1,38,true,336.003293585,6.73088955709,7.125,270.719023982,0.1,0.0578125,3.2757601375,2.55516077484
2,38,true,279.183938512,272.434384549,7.125,269.195884092,0.1,0.0546875,2.50299683909,276.317709933
0,39,true,153.030778899,274.066465249,7.125,90.3644628283,0.1,0.0625,477.919103301,276.133132562
1,39,true,328.878293933,6.7286642941,7.125,270.017894481,0.1,0.059375,6.58876730052,6.62800759352
2,39,true,272.059198577,272.495260361,7.125,269.510460419,0.1,0.05625,4.08074161164,274.784944783
0,40,true,160.155751078,274.046554247,7.125,89.8398852113,0.1,0.0640625,482.240369033,273.146476698
1,40,true,321.753886255,6.63679352135,7.125,270.738800478,0.1,0.0609375,4.04885593547,2.53991867069
2,40,true,264.934982781,272.600968855,7.125,269.149912588,0.1,0.0578125,4.02207300881,276.472371925
0,41,true,167.280706315,274.071810385,7.125,90.2030979892,0.1,0.065625,477.811668069,275.172562982
1,41,true,314.629411776,6.55025793097,7.125,270.695894177,0.1,0.0625,4.02488957932,2.777580271
2,41,true,257.810300361,272.66824006,7.125,269.459029699,0.1,0.059375,2.84815813936,275.075590944
0,42,true,174.405704911,274.076283333,7.125,90.0359692693,0.1,0.0671875,481.123918704,274.268835587
1,42,true,307.504721089,6.48386806604,7.125,270.533882682,0.1,0.0640625,5.61401840523,3.67076587638
2,42,true,250.685856194,272.757236241,7.125,269.28431745,0.1,0.0609375,6.81974562641,275.803530383
0,43,true,181.530704339,274.073427681,7.125,89.9770362348,0.1,0.06875,481.173762655,273.953332741
1,43,true,300.379721814,6.48708254231,7.125,269.974150747,0.1,0.065625,3.01306173303,6.62124088175
2,43,true,243.561766936,272.871153945,7.125,269.083890279,0.1,0.0625,6.10107267791,276.668267666
0,44,true,188.65540324,274.138930112,7.125,90.5267460625,0.1,0.0703125,479.2152175,276.810253401
1,44,true,293.254782107,6.45777102046,7.125,270.235709646,0.1,0.0671875,6.92669991642,5.27983658405
2,44,true,236.436813921,272.897029193,7.125,269.791923404,0.1,0.0640625,4.63599062699,273.738845794
0,45,true,195.780345429,274.110227984,7.125,89.7691908465,0.1,0.071875,479.134980919,272.968761756
1,45,true,286.129835215,6.43026116001,7.125,270.221221448,0.1,0.06875,6.63775347992,5.35112495289
2,45,true,229.311894067,272.930823892,7.125,269.72823847,0.1,0.065625,7.00101946658,273.985281953
0,46,true,202.905062845,274.173684566,7.125,90.510293665,0.1,0.0734375,478.061349786,276.62437507
1,46,true,279.004985956,6.38391436845,7.125,270.372700951,0.1,0.0703125,3.78456123362,4.59361913672
2,46,true,222.186896398,272.925060795,7.125,270.04634403,0.1,0.0671875,3.46529063011,272.748146492
0,47,true,210.030024135,274.150198069,7.125,89.811132694,0.1,0.075,480.73385849,273.257858536
1,47,true,271.880633222,6.28787729242,7.125,270.772306774,0.1,0.071875,3.69522056876,2.67270777089
2,47,true,215.062855864,273.041985822,7.125,269.059703678,0.1,0.06875,3.75871377983,276.510065824
0,48,true,217.154936195,274.114798513,7.125,89.7153328444,0.1,0.0765625,480.344293403,272.807163242
1,48,true,264.755683961,6.31476668783,7.125,269.783768066,0.1,0.0734375,2.66284661123,7.30389905645
2,48,true,207.93792868,273.074197994,7.125,269.740964514,0.1,0.0703125,3.67041153709,273.997702249
0,49,true,224.279893539,274.090143964,7.125,89.8017397289,0.1,0.078125,478.041400171,273.212050912
1,49,true,257.630689936,6.30553971452,7.125,270.074198846,0.1,0.075,6.28757774444,5.98004664305
2,49,true,200.813175126,273.133458476,7.125,269.523450581,0.1,0.071875,3.33177530924,274.776019538
0,50,true,231.404892478,274.094033166,7.125,90.0312750664,0.1,0.0796875,479.083654747,274.229229346
1,50,true,250.506152366,6.22436453879,7.125,270.652785346,0.1,0.0765625,4.46433051299,3.42102636722
2,50,true,193.688203863,273.113222509,7.125,270.162728008,0.1,0.0734375,6.31859083399,272.581065234
0,51,true,238.529387325,274.17887521,7.125,90.6822745192,0.1,0.08125,479.986945786,277.054272458
1,51,true,243.381717403,6.1346345769,7.125,270.721583722,0.1,0.078125,6.04869922526,3.14550171411
2,51,true,186.563909119,273.213469181,7.125,269.193838491,0.1,0.075,6.89916036101,275.741550042
0,52,true,245.654232891,274.13196399,7.125,89.6227600932,0.1,0.0828125,478.088770447,272.601574648
1,52,true,236.257439651,6.03318750597,7.125,270.815815497,0.1,0.0796875,5.9269771886,2.75336721026
2,52,true,179.438913914,273.221735859,7.125,269.933523388,0.1,0.0765625,4.14238642197,273.42512125
0,53,true,252.779227397,274.123115809,7.125,89.9288472161,0.1,0.084375,481.764786182,273.838749866
1,53,true,229.132635865,5.98031018226,7.125,270.425217585,0.1,0.08125,3.69288777567,4.30719034703
2,53,true,172.315128767,273.353304019,7.125,268.941932809,0.1,0.078125,6.42979019465,276.417016393
0,54,true,259.90418545,274.098666923,7.125,89.8033935844,0.1,0.0859375,481.865893032,273.33701803
1,54,true,222.007637026,5.98437802801,7.125,269.967288364,0.1,0.0828125,5.32256980072,6.10808912619
2,54,true,165.190724686,273.445453256,7.125,269.258960054,0.1,0.0796875,6.76011004264,275.494643649
0,55,true,267.028652111,274.185843721,7.125,90.701050842,0.1,0.0875,482.205726591,276.818805502
1,55,true,214.882767125,6.02743487663,7.125,269.653755688,0.1,0.084375,6.35801482892,7.28758682573
2,55,true,158.065751193,273.464888438,7.125,269.843711544,0.1,0.08125,4.15469916066,273.884720066
0,56,true,274.153635196,274.201368961,7.125,90.1248465163,0.1,0.0890625,479.185464026,274.64813049
1,56,true,207.757896159,5.98455465293,7.125,270.344823954,0.1,0.0859375,3.13865940668,4.75307710232
2,56,true,150.940767031,273.479911502,7.125,269.879191747,0.1,0.0828125,6.33509122899,273.78481328
0,57,true,281.278389723,274.142225599,7.125,89.5243924265,0.1,0.090625,478.334601377,272.506440552
1,57,true,200.633795392,5.87135896717,7.125,270.910302865,0.1,0.0875,3.76124017959,2.74322748465
2,57,true,143.818203721,273.666236207,7.125,268.501496647,0.1,0.084375,2.72912430758,277.357095804
0,58,true,288.403026604,274.214158277,7.125,90.5784573849,0.1,0.0921875,481.346769535,276.162181782
1,58,true,193.509126795,5.80263938087,7.125,270.552618009,0.1,0.0890625,3.43304386608,3.96929799692
2,58,true,136.69446948,273.800532411,7.125,268.91999139,0.1,0.0859375,7.3565239492,276.238803472
0,59,true,295.527972569,274.241907016,7.125,90.2231424084,0.1,0.09375,477.793458995,274.951756251
1,59,true,186.384664413,5.71511358162,7.125,270.703857548,0.1,0.090625,6.45861854173,3.504677183
2,59,true,129.570554028,273.924845042,7.125,269.000287643,0.1,0.0875,6.84150566106,276.066472224
0,60,true,302.652958374,274.227684543,7.125,89.8856297217,0.1,0.0953125,481.472370763,273.870735858
1,60,true,179.259665406,5.71887678777,7.125,269.969738128,0.1,0.0921875,5.95416876209,5.81041144073
2,60,true,122.44574515,273.872658405,7.125,270.419663272,0.1,0.0890625,4.95640896675,273.012091686
0,61,true,309.77794467,274.241658918,7.125,90.1123751867,0.1,0.096875,479.16685264,274.573884689
1,61,true,172.134739518,5.75137425524,7.125,269.73867029,0.1,0.09375,5.07828267411,6.51333471011
2,61,true,115.320769484,273.891279882,7.125,269.850254981,0.1,0.090625,5.47928349791,274.17835605
0,62,true,316.902933901,274.229270957,7.125,89.9003820036,0.1,0.0984375,481.297947577,273.9434433
1,62,true,165.009924375,5.70005002291,7.125,270.412728046,0.1,0.0953125,4.98115236559,4.54726869339
2,62,true,108.195818644,273.917747338,7.125,269.787161117,0.1,0.0921875,3.54963245091,274.306482425
0,63,true,324.027899052,274.251555493,7.125,90.1792016812,0.1,0.1,480.648563589,274.741413179
1,63,true,157.885572183,5.60397269624,7.125,270.772630479,0.1,0.096875,3.83405401937,3.52647040017
2,63,true,101.074693878,274.152709182,7.125,268.11020867,0.1,0.09375,6.15911214052,277.284453232
0,64,true,331.152566736,274.320369596,7.125,90.5533781016,0.1,0.1015625,480.228664974,275.760231558
1,64,true,150.760582021,5.59213252114,7.125,270.095212965,0.1,0.0984375,4.28268033689,5.34871828974
2,64,true,93.9531768245,274.37546434,7.125,268.208419585,0.1,0.0953125,4.49900553023,277.173516761
0,65,true,338.277143045,274.242668789,7.125,89.3751555647,0.1,0.103125,480.311619862,272.693637224
1,65,true,143.636687533,5.46662428913,7.125,271.009328271,0.1,0.1,3.405561207,2.99604295681
2,65,true,86.8290384179,274.264662879,7.125,270.8910473,0.1,0.096875,5.06572692243,272.993001116
0,66,true,345.400690471,274.386533582,7.125,91.1569692177,0.1,0.1046875,478.545987199,277.075491687
1,66,true,136.512933835,5.33336418822,7.125,271.071675309,0.1,0.1015625,2.78360464571,2.83176395613
2,66,true,79.7056180346,274.114639406,7.125,271.206504859,0.1,0.0984375,3.1443015592,272.502212512
0,67,true,352.525469034,274.330360363,7.125,89.5482776574,0.1,0.10625,478.915620817,273.333874428
1,67,true,129.387934092,5.33144957916,7.125,270.015396354,0.1,0.103125,4.31955146636,5.29784156975
2,67,true,72.5809728326,274.185743168,7.125,269.428208686,0.1,0.1,5.98597294318,274.850359427
0,68,true,359.649125352,274.468728203,7.125,91.1127567237,0.1,0.1078125,482.329256923,276.851631597
1,68,true,122.263468036,5.41867577732,7.125,269.298551879,0.1,0.1046875,3.30884798776,6.87505990182
2,68,true,65.4566220725,274.089559766,7.125,270.77348356,0.1,0.1015625,4.94931213226,273.272671451
0,69,true,366.773622362,274.384067989,7.125,89.3191877692,0.1,0.109375,479.800988994,273.040966698
1,69,true,115.138542728,5.38605121926,7.125,270.262351722,0.1,0.10625,4.24630915143,4.87828307341
2,69,true,58.3317762899,274.136438063,7.125,269.62302485,0.1,0.103125,7.29294429978,274.472250738
0,70,true,373.898613856,274.395077699,7.125,90.0885347609,0.1,0.1109375,482.36329188,274.562679956
1,70,true,108.014432191,5.49863028495,7.125,269.094656316,0.1,0.1078125,4.08160147754,7.14103334908
2,70,true,51.2068272172,274.163377095,7.125,269.783368913,0.1,0.1046875,2.86959956676,274.346137433
0,71,true,381.023168166,274.315385289,7.125,89.3591390987,0.1,0.1125,482.070827363,273.185106669
1,71,true,100.889940304,5.58372061543,7.125,269.315728742,0.1,0.109375,7.05878641139,6.70437932644
2,71,true,44.0824223915,274.071285405,7.125,270.740577133,0.1,0.10625,6.17612016617,273.581299855
0,72,true,388.145912706,274.494648273,7.125,91.4416977264,0.1,0.1140625,479.20992078,276.786518449
1,72,true,93.7653370322,5.65890846849,7.125,269.395364686,0.1,0.1109375,3.98589117692,6.60637508881
2,72,true,36.9588589188,273.928217412,7.125,271.150560442,0.1,0.1078125,6.01262946929,273.306700531
0,73,true,395.270175047,274.392124627,7.125,89.175526327,0.1,0.115625,480.667035119,273.163197758
1,73,true,86.640665536,5.59049011568,7.125,270.550195523,0.1,0.1125,6.52063019355,4.82109592706
2,73,true,29.8669844624,274.61446933,7.125,264.472928194,0.1,0.109375,6.68764929974,276.857439551
0,74,true,402.392015211,274.604298345,7.125,91.7064499641,0.1,0.1171875,477.643097238,276.84617706
1,74,true,79.5173522302,5.43546577194,7.125,271.246728643,0.1,0.1140625,6.33877825473,3.84288379223
2,74,true,22.7533443619,275.016650285,7.125,266.764136752,0.1,0.1109375,3.46102977112,276.107371968
0,75,true,409.516912739,274.566085673,7.125,89.6927108244,0.1,0.11875,479.10843364,274.192848301
1,75,true,72.3931542273,5.5423667369,7.125,269.140322254,0.1,0.115625,6.54411837167,6.53045346218
2,75,true,15.6905866782,274.076927506,7.125,277.578874829,0.1,0.1125,4.20363639714,272.548551576
0,76,true,416.641359476,274.477295548,7.125,89.2859745852,0.1,0.1203125,477.852177455,273.714441062
1,76,true,65.2709065027,5.74038781818,7.125,268.407405848,0.1,0.1171875,6.382451229,7.37767369179
2,76,true,8.802105169,275.897489918,7.125,255.195746519,0.1,0.1140625,4.39777684269,277.061513454
0,77,true,423.765474888,274.365025318,7.125,89.0971401346,0.1,0.121875,479.641597077,273.484463354
1,77,true,58.1515665646,5.45644443158,7.125,272.283939225,0.1,0.11875,4.7761881522,3.32765358309
2,77,true,8.67031980809,268.773708786,7.125,358.940185884,0.1,0.115625,3.82954274128,7.10096990627
0,78,true,430.890400893,274.332553451,7.125,89.7388761538,0.1,0.1234375,479.414074208,274.111406692
1,78,true,51.0309560735,5.70650689153,7.125,267.988706449,0.1,0.1203125,5.94617315418,7.28979974785
2,78,true,8.54299476431,261.649846538,7.125,358.976059513,0.1,0.1171875,3.99864624146,7.39261696433
0,79,true,438.006953586,274.679400337,7.125,92.7902765052,0.1,0.125,481.71885588,276.809833124
1,79,true,43.9087837788,5.90722262132,7.125,268.385728309,0.1,0.121875,4.68639297258,7.01258071559
2,79,true,8.51378272443,254.524906422,7.125,359.765090346,0.1,0.11875,7.4873061061,4.1629164837
0,80,true,445.127646354,274.431691809,7.125,88.0076471809,0.1,0.1265625,479.119637552,273.249207691
1,80,true,36.7838247352,5.93138101153,7.125,269.805729621,0.1,0.1234375,4.64820518496,6.04034231673
2,80,true,8.47115237469,247.400033956,7.125,359.657185447,0.1,0.1203125,7.00640447394,2.59458311545
0,81,true,452.252490306,274.4788474,7.125,90.3792050654,0.1,0.128125,480.819242175,274.667915692
1,81,true,29.6660302852,6.25173576299,7.125,267.422994357,0.1,0.125,6.80264163858,7.28076171181
2,81,true,8.36774826181,240.27578434,7.125,359.168445298,0.1,0.121875,4.9888046786,7.47617071129
0,82,true,459.346371995,275.144029765,7.125,95.3568735367,0.1,0.1296875,480.678839887,277.144342439
1,82,true,22.5649627089,5.66824259536,7.125,274.697428476,0.1,0.1265625,6.06062820375,4.31208504348
2,82,true,8.23154255087,233.152086353,7.125,358.904633294,0.1,0.1234375,3.89963530917,6.58890714851
0,83,true,466.430949795,275.901909972,7.125,96.1060549819,1.0,0.1453125,478.356322685,277.177639355
1,83,true,15.4849583765,4.86876548323,7.125,276.442573246,0.1,0.128125,3.26633901397,3.4890337679
2,83,true,8.10503234461,226.028209588,7.125,358.982613079,0.1,0.125,4.18892258801,5.50937456184
0,84,true,468.462183905,275.277640007,2.125,72.9159583541,1.0,0.1609375,477.5,272.5
1,84,true,8.41601540787,3.97676194801,7.125,277.191929061,0.1,0.1296875,5.35452446321,3.59044382975
2,84,true,8.01469015741,218.903782363,7.125,359.273492667,0.1,0.1265625,5.33141630203,7.29954848945
0,85,true,470.493418016,274.653370043,2.125,72.9159583541,1.0,0.1765625,477.5,272.5
1,85,true,8.33584672809,11.101310915,7.125,180.644691077,0.1,0.13125,5.38624124222,273.231219678
2,85,true,7.83448799537,211.781061521,7.125,358.550747454,0.1,0.128125,2.64622272845,6.70824370292
0,86,true,472.524652126,274.029100079,2.125,72.9159583541,1.0,0.1921875,477.5,272.5
1,86,true,8.31306218449,18.2262744843,7.125,180.183222514,0.1,0.1328125,7.48984431398,275.655057815
2,86,true,7.67651010106,204.657813106,7.125,358.72951461,0.1,0.1296875,3.22001832003,3.71388893091
0,87,true,474.555886237,273.404830115,2.125,72.9159583541,1.0,0.2078125,477.5,272.5
1,87,true,8.22512792659,25.3507318367,7.125,180.707142423,0.1,0.134375,5.14330483645,275.040871921
2,87,true,7.53550277064,197.534208546,7.125,358.8660137,0.1,0.13125,3.68492513055,3.00536840108
0,88,true,476.587120347,272.780560151,2.125,72.9159583541,1.0,0.2234375,477.5,272.5
1,88,true,8.07447901073,32.4741390204,7.125,181.211535485,1.0,0.15,2.94617853927,274.964914405
2,88,true,7.51605958068,190.409235075,7.125,359.843647143,0.1,0.1328125,7.00785459775,4.17708757154
0,89,true,478.618354458,272.156290186,2.125,72.9159583541,1.0,0.2390625,477.5,272.5
1,89,true,8.00914101504,34.5981342997,2.125,181.761967769,1.0,0.165625,7.5,51.1491946902
2,89,true,7.36201508194,183.285900512,7.125,358.761152648,0.1,0.134375,3.4885120853,4.16715234896
0,90,true,476.493395023,272.169420327,2.125,269.645973454,1.0,0.2546875,422.992946375,272.5
1,90,true,7.94380301935,36.7221295789,2.125,181.761967769,1.0,0.18125,7.5,51.1491946902
2,90,true,7.17042396312,176.163476919,7.125,358.459131813,0.1,0.1359375,2.57315317702,5.25936553564
