pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,13,true,249.583069874,274.558827196,7.125,90.6066220259,0.1,0.0046875,481.886978323,277.018448734
2,13,true,154.054596491,155.286698518,7.125,142.681892504,0.1,0.021875,195,209
0,14,true,68.0269471897,96.8523039745,7.125,87.0703092933,0.1,0.0234375,241,88
1,14,true,256.707602653,274.640421846,7.125,90.6561587728,0.1,0.00625,478.783013173,277.183769728
2,14,true,158.374054836,160.953082251,7.125,142.681892504,0.1,0.0234375,195,209
0,15,true,75.142634856,96.4881418742,7.125,87.0703092933,0.1,0.025,241,88
1,15,true,263.832545145,274.669048508,7.125,90.2302022962,0.1,0.0078125,481.709361768,275.544436081
2,15,true,162.693513182,166.619465983,7.125,142.681892504,0.1,0.025,195,209
0,16,true,82.2583225223,96.1239797739,7.125,87.0703092933,0.1,0.0265625,241,88
1,16,true,270.957289544,274.608697469,7.125,89.5146805393,0.1,0.009375,478.950858597,272.846861923
2,16,true,167.012971527,172.285849715,7.125,142.681892504,0.1,0.0265625,195,209
0,17,true,89.3740101886,95.7598176735,7.125,87.0703092933,0.1,0.028125,241,88
1,17,true,278.08211421,274.658682248,7.125,90.4019565384,0.1,0.0109375,482.155578101,276.090375988
2,17,true,171.332429873,177.952233447,7.125,142.681892504,0.1,0.028125,195,209
0,18,true,96.489697855,95.3956555732,7.125,87.0703092933,0.1,0.0296875,241,88
1,18,true,285.206724955,274.584205816,7.125,89.4010859061,0.1,0.0125,479.004485445,272.558359607
2,18,true,175.799519763,183.502975102,7.125,141.173809861,0.1,0.0296875,210,226
0,19,true,103.605385521,95.0314934729,7.125,87.0703092933,0.1,0.03125,241,88
1,19,true,292.331622249,274.622462194,7.125,90.307640637,0.1,0.0140625,482.473870422,275.64341077
2,19,true,180.266609652,189.053716757,7.125,141.173809861,0.1,0.03125,210,226
0,20,true,110.721073188,94.6673313726,7.125,87.0703092933,0.1,0.0328125,241,88
1,20,true,299.456621996,274.624361189,7.125,90.0152707909,0.1,0.015625,479.348023943,274.67230685
2,20,true,184.733699542,194.604458411,7.125,141.173809861,0.1,0.0328125,210,226
0,21,true,117.836760854,94.3031692723,7.125,87.0703092933,0.1,0.034375,241,88
1,21,true,306.581048638,274.714749326,7.125,90.7268768659,0.1,0.0171875,477.793463217,276.886934107
2,21,true,191.697045937,196.113574704,7.125,102.228197499,0.1,0.034375,265,212
0,22,true,124.95244852,93.9390071719,7.125,87.0703092933,0.1,0.0359375,241,88
1,22,true,313.705299196,274.818088527,7.125,90.8310326557,0.1,0.01875,480.736646643,277.240923858
2,22,true,198.660392332,197.622690998,7.125,102.228197499,0.1,0.0359375,265,212
0,23,true,132.068136187,93.5748450716,7.125,87.0703092933,0.1,0.0375,241,88
1,23,true,320.830284543,274.832538343,7.125,90.1161984693,0.1,0.0203125,481.549767976,275.158485276
2,23,true,205.623738727,199.131807291,7.125,102.228197499,0.1,0.0375,265,212
0,24,true,139.183823853,93.2106829713,7.125,87.0703092933,0.1,0.0390625,241,88
1,24,true,327.954605299,274.734157615,7.125,89.2088449583,0.1,0.021875,481.680952261,272.61132927
2,24,true,212.587085121,200.640923584,7.125,102.228197499,0.1,0.0390625,265,212
0,25,true,146.299511519,92.846520871,7.125,87.0703092933,0.1,0.040625,241,88
1,25,true,335.079587256,274.750192269,7.125,90.1289429842,0.1,0.0234375,480.966766361,275.078508946
2,25,true,219.550431516,202.150039877,7.125,102.228197499,0.1,0.040625,265,212
0,26,true,153.415199186,92.4823587707,7.125,87.0703092933,0.1,0.0421875,241,88
1,26,true,342.204563162,274.768721836,7.125,90.1490059203,0.1,0.025,479.373699398,275.125450719
2,26,true,226.513777911,203.65915617,7.125,102.228197499,0.1,0.0421875,265,212
0,27,true,160.530886852,92.1181966704,7.125,87.0703092933,0.1,0.04375,241,88
1,27,true,349.329428754,274.72495773,7.125,89.6480681672,0.1,0.0265625,482.375451071,273.907729659
2,27,true,232.66153526,207.260642609,7.125,120.362675244,0.1,0.04375,350,276
0,28,true,167.646574518,91.75403457,7.125,87.0703092933,0.1,0.0453125,241,88
1,28,true,356.45440954,274.708410659,7.125,89.8669363945,0.1,0.028125,479.414458381,274.42284797
2,28,true,238.80929261,210.862129049,7.125,120.362675244,0.1,0.0453125,350,276
0,29,true,174.762262185,91.3898724697,7.125,87.0703092933,0.1,0.046875,241,88
1,29,true,363.57902228,274.634125388,7.125,89.4026232116,0.1,0.0296875,480.435066759,273.415717702
2,29,true,244.957049959,214.463615488,7.125,120.362675244,0.1,0.046875,350,276
0,30,true,181.877949851,91.0257103694,7.125,87.0703092933,0.1,0.0484375,241,88
1,30,true,370.703996027,274.653467032,7.125,90.1555362691,0.1,0.03125,482.353809223,274.956554592
2,30,true,251.104807308,218.065101928,7.125,120.362675244,0.1,0.0484375,350,276
0,31,true,188.993637517,90.6615482691,7.125,87.0703092933,0.1,0.05,241,88
1,31,true,377.827987163,274.533569986,7.125,89.0358008499,0.1,0.0328125,479.19583002,272.82754528
2,31,true,257.252564658,221.666588367,7.125,120.362675244,0.1,0.05,350,276
0,32,true,196.109325184,90.2973861688,7.125,87.0703092933,0.1,0.0515625,241,88
1,32,true,384.952210052,274.428340587,7.125,89.1537656589,0.1,0.034375,480.577685562,273.015890201
2,32,true,263.400322007,225.268074807,7.125,120.362675244,0.1,0.0515625,350,276
0,33,true,203.22501285,89.9332240684,7.125,87.0703092933,0.1,0.053125,241,88
1,33,true,392.077153565,274.39996929,7.125,89.771851249,0.1,0.0359375,480.473876455,274.047976374
2,33,true,269.548079356,228.869561246,7.125,120.362675244,0.1,0.053125,350,276
0,34,true,196.353846732,91.818085121,7.125,254.660265669,0.1,0.0546875,28,138
1,34,true,399.20170839,274.320322891,7.125,89.3595091133,0.1,0.0375,477.867067958,273.440911787
2,34,true,275.695836706,232.471047686,7.125,120.362675244,0.1,0.0546875,350,276
0,35,true,189.482680615,93.7029461735,7.125,254.660265669,0.1,0.05625,28,138
1,35,true,406.325088356,274.472253336,7.125,91.2218432449,0.1,0.0390625,479.903183926,276.04155792
2,35,true,281.843594055,236.072534125,7.125,120.362675244,0.1,0.05625,350,276
0,36,true,182.611514498,95.5878072261,7.125,254.660265669,0.1,0.0578125,28,138
1,36,true,413.450023787,274.502586458,7.125,90.243924926,0.1,0.040625,480.466169301,274.787895554
2,36,true,287.991351404,239.674020565,7.125,120.362675244,0.1,0.0578125,350,276
0,37,true,175.74034838,97.4726682786,7.125,254.660265669,0.1,0.059375,28,138
1,37,true,420.575008385,274.487771679,7.125,89.8808666824,0.1,0.0421875,477.948336403,274.368476946
2,37,true,294.139108754,243.275507004,7.125,120.362675244,0.1,0.059375,350,276
0,38,true,168.869182263,99.3575293312,7.125,254.660265669,0.1,0.0609375,28,138
1,38,true,427.699150162,274.598356253,7.125,90.8893029799,0.1,0.04375,481.822844804,275.438491929
2,38,true,300.286866103,246.876993443,7.125,120.362675244,0.1,0.0609375,350,276
0,39,true,161.998016146,101.242390384,7.125,254.660265669,0.1,0.0625,28,138
1,39,true,434.824150054,274.59711739,7.125,89.9900376726,0.1,0.0453125,482.45981678,274.588834719
2,39,true,306.434623452,250.478479883,7.125,120.362675244,0.1,0.0625,350,276
0,40,true,155.126850028,103.127251436,7.125,254.660265669,0.1,0.0640625,28,138
1,40,true,441.947942555,274.465948037,7.125,88.9451403605,0.1,0.046875,477.880059188,273.804335209
2,40,true,312.582380802,254.079966322,7.125,120.362675244,0.1,0.0640625,350,276
0,41,true,148.255683911,105.012112489,7.125,254.660265669,0.1,0.065625,28,138
1,41,true,449.072804668,274.421621081,7.125,89.6435419116,0.1,0.0484375,479.098023033,274.23482076
2,41,true,318.730138151,257.681452762,7.125,120.362675244,0.1,0.065625,350,276
0,42,true,141.384517793,106.896973541,7.125,254.660265669,0.1,0.0671875,28,138
1,42,true,456.17980745,274.927720341,7.125,94.0732338707,0.1,0.05,480.179882055,276.636798043
2,42,true,312.790102423,253.746786251,7.125,303.520402969,0.1,0.0671875,52,81
0,43,true,134.513351676,108.781834594,7.125,254.660265669,0.1,0.06875,28,138
1,43,true,463.298779569,275.220740759,7.125,92.3569922032,0.1,0.0515625,477.718106009,275.814247377
2,43,true,306.850066695,249.812119741,7.125,303.520402969,0.1,0.06875,52,81
0,44,true,127.642185559,110.666695646,7.125,254.660265669,0.1,0.0703125,28,138
1,44,true,470.423662177,275.261640841,7.125,90.3289003465,0.1,0.053125,481.670252139,275.326201408
2,44,true,300.910030967,245.877453231,7.125,303.520402969,0.1,0.0703125,52,81
0,45,true,120.771019441,112.551556699,7.125,254.660265669,0.1,0.071875,28,138
1,45,true,477.466884708,274.185238787,7.125,81.3108300433,0.1,0.0546875,480.763533953,273.68141827
2,45,true,294.969995238,241.94278672,7.125,303.520402969,0.1,0.071875,52,81
0,46,true,113.899853324,114.436417752,7.125,254.660265669,0.1,0.0734375,28,138
1,46,true,477.480337489,267.060251487,7.125,0.108180776101,0.1,0.05625,477.972885142,6.19257066652
2,46,true,289.02995951,238.00812021,7.125,303.520402969,0.1,0.0734375,52,81
0,47,true,107.028687207,116.321278804,7.125,254.660265669,0.1,0.075,28,138
1,47,true,477.592351245,259.936132039,7.125,0.900797178213,0.1,0.0578125,481.597726467,5.19267535904
2,47,true,283.089923782,234.073453699,7.125,303.520402969,0.1,0.075,52,81
0,48,true,100.157521089,118.206139857,7.125,254.660265669,0.1,0.0765625,28,138
1,48,true,477.689119085,252.811789193,7.125,0.778183754839,0.1,0.059375,481.046810377,5.60833722953
2,48,true,277.149888054,230.138787189,7.125,303.520402969,0.1,0.0765625,52,81
0,49,true,93.2863549718,120.091000909,7.125,254.660265669,0.1,0.078125,28,138
1,49,true,477.772933869,245.687282187,7.125,0.674013217532,0.1,0.0609375,480.596798558,5.65034986124
2,49,true,271.209852326,226.204120678,7.125,303.520402969,0.1,0.078125,52,81
0,50,true,86.4151888544,121.975861962,7.125,254.660265669,0.1,0.0796875,28,138
1,50,true,477.870146914,238.562945402,7.125,0.781764214639,0.1,0.0625,481.051161254,5.43973205079
2,50,true,265.269816598,222.269454168,7.125,303.520402969,0.1,0.0796875,52,81
0,51,true,79.544022737,123.860723014,7.125,254.660265669,0.1,0.08125,28,138
1,51,true,477.999582458,231.439121187,7.125,1.04091485483,0.1,0.0640625,482.090564606,6.28120197526
2,51,true,259.32978087,218.334787657,7.125,303.520402969,0.1,0.08125,52,81
0,52,true,72.6728566197,125.745584067,7.125,254.660265669,0.1,0.0828125,28,138
1,52,true,478.106651681,224.314925711,7.125,0.861030947919,0.1,0.065625,481.423680963,3.60570289489
2,52,true,253.389745141,214.400121147,7.125,303.520402969,0.1,0.0828125,52,81
0,53,true,65.8016905023,127.630445119,7.125,254.660265669,0.1,0.084375,28,138
1,53,true,478.150568189,217.190061057,7.125,0.353157399553,0.1,0.0671875,479.460481805,4.67413653675
2,53,true,247.449709413,210.465454637,7.125,303.520402969,0.1,0.084375,52,81
0,54,true,72.0169784062,124.146794552,7.125,60.7294980194,0.1,0.0859375,306,1
1,54,true,478.273862186,210.066127902,7.125,0.991519760775,0.1,0.06875,481.780753577,7.43777320574
2,54,true,241.509673685,206.530788126,7.125,303.520402969,0.1,0.0859375,52,81
0,55,true,78.23226631,120.663143986,7.125,60.7294980194,0.1,0.0875,306,1
1,55,true,478.360136519,202.941650256,7.125,0.693793119273,0.1,0.0703125,480.753149903,5.32818020725
2,55,true,235.569637957,202.596121616,7.125,303.520402969,0.1,0.0875,52,81
0,56,true,84.4475542139,117.179493419,7.125,60.7294980194,0.1,0.0890625,306,1
1,56,true,478.488801166,195.817812076,7.125,1.03471466098,0.1,0.071875,481.895481743,7.19846906941
2,56,true,229.629602229,198.661455105,7.125,303.520402969,0.1,0.0890625,52,81
0,57,true,90.6628421178,113.695842852,7.125,60.7294980194,0.1,0.090625,306,1
1,57,true,478.612947954,188.693893732,7.125,0.998378519207,0.1,0.0734375,481.84825528,3.04216946485
2,57,true,223.689566501,194.726788595,7.125,303.520402969,0.1,0.090625,52,81
0,58,true,96.8781300216,110.212192285,7.125,60.7294980194,0.1,0.0921875,306,1
1,58,true,478.725982375,181.569790404,7.125,0.909005891007,0.1,0.075,481.513836012,5.86262840073
2,58,true,217.749530773,190.792122084,7.125,303.520402969,0.1,0.0921875,52,81
0,59,true,103.093417925,106.728541718,7.125,60.7294980194,0.1,0.09375,306,1
1,59,true,478.812705717,174.445318209,7.125,0.697404091682,0.1,0.0765625,480.850548761,7.03299471822
2,59,true,211.809495044,186.857455574,7.125,303.520402969,0.1,0.09375,52,81
0,60,true,109.308705829,103.244891151,7.125,60.7294980194,0.1,0.0953125,306,1
1,60,true,478.886126541,167.320696508,7.125,0.590424953979,0.1,0.078125,480.583802671,2.58132780507
2,60,true,205.869459316,182.922789064,7.125,303.520402969,0.1,0.0953125,52,81
0,61,true,115.523993733,99.7612405844,7.125,60.7294980194,0.1,0.096875,306,1
1,61,true,478.883664106,160.195696934,7.125,359.980198295,0.1,0.0796875,478.830420295,6.13596080023
2,61,true,199.929423588,178.988122553,7.125,303.520402969,0.1,0.096875,52,81
0,62,true,121.739281637,96.2775900175,7.125,60.7294980194,0.1,0.0984375,306,1
1,62,true,478.859170122,153.070739036,7.125,359.803030925,0.1,0.08125,478.353077066,5.85533557357
2,62,true,193.98938786,175.053456043,7.125,303.520402969,0.1,0.0984375,52,81
0,63,true,127.954569541,92.7939394507,7.125,60.7294980194,0.1,0.1,306,1
1,63,true,478.993394076,145.947003434,7.125,1.07942751343,0.1,0.0828125,481.674299857,3.66193910782
2,63,true,188.049352132,171.118789532,7.125,303.520402969,0.1,0.1,52,81
0,64,true,134.169857445,89.3102888838,7.125,60.7294980194,0.1,0.1015625,306,1
1,64,true,479.017967872,138.822045811,7.125,0.197610889244,0.1,0.084375,479.484116374,3.66635672664
2,64,true,182.109316404,167.184123022,7.125,303.520402969,0.1,0.1015625,52,81
0,65,true,140.385145349,85.8266383169,7.125,60.7294980194,0.1,0.103125,306,1
1,65,true,478.997155506,131.697076208,7.125,359.832636851,0.1,0.0859375,478.623832306,3.8924605314
2,65,true,176.169280676,163.249456511,7.125,303.520402969,0.1,0.103125,52,81
0,66,true,146.600433253,82.3429877501,7.125,60.7294980194,0.1,0.1046875,306,1
1,66,true,479.066203169,124.572410782,7.125,0.555256368245,0.1,0.0875,480.228991157,4.59043076006
2,66,true,170.229244947,159.314790001,7.125,303.520402969,0.1,0.1046875,52,81
0,67,true,152.815721156,78.8593371832,7.125,60.7294980194,0.1,0.10625,306,1
1,67,true,479.137269368,117.447765206,7.125,0.571489233605,0.1,0.0890625,480.269988312,3.88856100669
2,67,true,164.289209219,155.380123491,7.125,303.520402969,0.1,0.10625,52,81
0,68,true,159.03100906,75.3756866163,7.125,60.7294980194,0.1,0.1078125,306,1
1,68,true,479.165371948,110.322820627,7.125,0.225987846866,0.1,0.090625,479.587996936,3.17324207352
2,68,true,158.349173491,151.44545698,7.125,303.520402969,0.1,0.1078125,52,81
0,69,true,165.246296964,71.8920360495,7.125,60.7294980194,0.1,0.109375,306,1
1,69,true,479.229520106,103.198109404,7.125,0.515855206961,0.1,0.0921875,480.122898454,3.9737048536
2,69,true,152.409137763,147.51079047,7.125,303.520402969,0.1,0.109375,52,81
0,70,true,171.461584868,68.4083854826,7.125,60.7294980194,0.1,0.1109375,306,1
1,70,true,479.294977971,96.0734100934,7.125,0.526387673786,0.1,0.09375,480.124268284,5.81009197349
2,70,true,146.469102035,143.576123959,7.125,303.520402969,0.1,0.1109375,52,81
0,71,true,177.676872772,64.9247349157,7.125,60.7294980194,0.1,0.1125,306,1
1,71,true,479.518809916,88.9519268026,7.125,1.80024367162,0.1,0.0953125,482.123311518,6.08656715349
2,71,true,140.529066307,139.641457449,7.125,303.520402969,0.1,0.1125,52,81
0,72,true,183.892160676,61.4410843489,7.125,60.7294980194,0.1,0.1140625,306,1
1,72,true,479.616916096,81.8276022608,7.125,0.788947039829,0.1,0.096875,480.693831743,3.62359290666
2,72,true,134.589030578,135.706790938,7.125,303.520402969,0.1,0.1140625,52,81
0,73,true,190.10744858,57.957433782,7.125,60.7294980194,0.1,0.115625,306,1
1,73,true,479.506417618,74.7034591483,7.125,359.111389443,0.1,0.0984375,478.456446042,7.00888137408
2,73,true,128.64899485,131.772124428,7.125,303.520402969,0.1,0.115625,52,81
0,74,true,196.322736483,54.4737832151,7.125,60.7294980194,0.1,0.1171875,306,1
1,74,true,479.520215313,67.5784725081,7.125,0.110954412493,0.1,0.1,479.639544842,5.95794145171
2,74,true,122.708959122,127.837457918,7.125,303.520402969,0.1,0.1171875,52,81
0,75,true,202.538024387,50.9901326483,7.125,60.7294980194,0.1,0.11875,306,1
1,75,true,479.328860661,60.4560425578,7.125,358.46103405,0.1,0.1015625,477.875042434,6.34333415495
2,75,true,116.768923394,123.902791407,7.125,303.520402969,0.1,0.11875,52,81
0,76,true,208.753312291,47.5064820814,7.125,60.7294980194,1.0,0.134375,306,1
1,76,true,479.12893648,53.3338479998,7.125,358.392096068,0.1,0.103125,477.771259627,4.96731926381
2,76,true,110.828887666,119.968124897,7.125,303.520402969,0.1,0.1203125,52,81
0,77,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.15,208.753312291,47.5064820814
1,77,true,479.439778945,46.2156317934,7.125,2.50043731678,1.0,0.11875,481.254346738,4.66247449433
2,77,true,104.888851938,116.033458386,7.125,303.520402969,0.1,0.121875,52,81
0,78,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.165625,208.753312291,47.5064820814
1,78,true,479.278398659,44.0967685597,2.125,355.644555068,1.0,0.134375,477.5,20.7470545805
2,78,true,98.9488162096,112.098791876,7.125,303.520402969,0.1,0.1234375,52,81
0,79,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.18125,208.753312291,47.5064820814
1,79,true,479.117018372,41.977905326,2.125,355.644555068,1.0,0.15,477.5,20.7470545805
2,79,true,93.0087804814,108.164125365,7.125,303.520402969,0.1,0.125,52,81
0,80,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.196875,208.753312291,47.5064820814
1,80,true,478.955638086,39.8590420923,2.125,355.644555068,1.0,0.165625,477.5,20.7470545805
2,80,true,87.0687447533,104.229458855,7.125,303.520402969,0.1,0.1265625,52,81
0,81,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.2125,208.753312291,47.5064820814
1,81,true,478.794257799,37.7401788586,2.125,355.644555068,1.0,0.18125,477.5,20.7470545805
2,81,true,94.1014451744,103.086327285,7.125,80.7675916348,0.1,0.128125,433,48
0,82,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.228125,208.753312291,47.5064820814
1,82,true,478.632877512,35.6213156249,2.125,355.644555068,1.0,0.196875,477.5,20.7470545805
2,82,true,101.134145596,101.943195715,7.125,80.7675916348,0.1,0.1296875,433,48
0,83,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.24375,208.753312291,47.5064820814
1,83,true,478.471497226,33.5024523912,2.125,355.644555068,1.0,0.2125,477.5,20.7470545805
2,83,true,108.166846017,100.800064145,7.125,80.7675916348,0.1,0.13125,433,48
0,84,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.259375,208.753312291,47.5064820814
1,84,true,478.310116939,31.3835891575,2.125,355.644555068,1.0,0.228125,477.5,20.7470545805
2,84,true,115.199546438,99.6569325744,7.125,80.7675916348,0.1,0.1328125,433,48
0,85,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.275,208.753312291,47.5064820814
1,85,true,478.148736653,29.2647259238,2.125,355.644555068,1.0,0.24375,477.5,20.7470545805
2,85,true,122.232246859,98.5138010042,7.125,80.7675916348,0.1,0.134375,433,48
0,86,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.290625,208.753312291,47.5064820814
1,86,true,477.987356366,27.1458626901,2.125,355.644555068,1.0,0.259375,477.5,20.7470545805
2,86,true,129.26494728,97.3706694341,7.125,80.7675916348,0.1,0.1359375,433,48
0,87,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.30625,208.753312291,47.5064820814
1,87,true,477.82597608,25.0269994564,2.125,355.644555068,1.0,0.275,477.5,20.7470545805
2,87,true,136.297647701,96.227537864,7.125,80.7675916348,0.1,0.1375,433,48
0,88,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.321875,208.753312291,47.5064820814
1,88,true,477.664595793,22.9081362227,2.125,355.644555068,1.0,0.290625,477.5,20.7470545805
2,88,true,143.330348122,95.0844062938,7.125,80.7675916348,0.1,0.1390625,433,48
0,89,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.3375,208.753312291,47.5064820814
1,89,true,477.503215507,20.789272989,2.125,355.644555068,1.0,0.30625,477.5,20.7470545805
2,89,true,150.363048543,93.9412747237,7.125,80.7675916348,0.1,0.140625,433,48
0,90,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.353125,208.753312291,47.5064820814
1,90,true,477.34183522,18.6704097553,2.125,355.644555068,1.0,0.321875,477.5,20.7470545805
2,90,true,157.395748965,92.7981431536,7.125,80.7675916348,0.1,0.1421875,433,48
0,91,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.36875,208.753312291,47.5064820814
1,91,true,477.348289142,20.7953999545,2.125,179.82598444,1.0,0.3375,477.5,70.7470545805
2,91,true,164.428449386,91.6550115834,7.125,80.7675916348,0.1,0.14375,433,48
0,92,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.384375,208.753312291,47.5064820814
1,92,true,477.354743064,22.9203901538,2.125,179.82598444,1.0,0.353125,477.5,70.7470545805
2,92,true,171.461149807,90.5118800133,7.125,80.7675916348,0.1,0.1453125,433,48
0,93,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.4,208.753312291,47.5064820814
1,93,true,477.361196986,25.045380353,2.125,179.82598444,1.0,0.36875,477.5,70.7470545805
2,93,true,178.493850228,89.3687484432,7.125,80.7675916348,0.1,0.146875,433,48
0,94,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.415625,208.753312291,47.5064820814
1,94,true,477.367650908,27.1703705523,2.125,179.82598444,1.0,0.384375,477.5,70.7470545805
2,94,true,185.526550649,88.225616873,7.125,80.7675916348,0.1,0.1484375,433,48
0,95,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.43125,208.753312291,47.5064820814
1,95,true,477.37410483,29.2953607515,2.125,179.82598444,1.0,0.4,477.5,70.7470545805
2,95,true,192.55925107,87.0824853029,7.125,80.7675916348,0.1,0.15,433,48
0,96,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.446875,208.753312291,47.5064820814
1,96,true,477.380558753,31.4203509508,2.125,179.82598444,1.0,0.415625,477.5,70.7470545805
2,96,true,199.591951491,85.9393537328,7.125,80.7675916348,0.1,0.1515625,433,48
0,97,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.4625,208.753312291,47.5064820814
1,97,true,477.387012675,33.54534115,2.125,179.82598444,1.0,0.43125,477.5,70.7470545805
2,97,true,206.624651912,84.7962221626,7.125,80.7675916348,0.1,0.153125,433,48
0,98,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.478125,208.753312291,47.5064820814
1,98,true,477.393466597,35.6703313493,2.125,179.82598444,1.0,0.446875,477.5,70.7470545805
2,98,true,213.657352334,83.6530905925,7.125,80.7675916348,0.1,0.1546875,433,48
0,99,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.49375,208.753312291,47.5064820814
1,99,true,477.399920519,37.7953215485,2.125,179.82598444,1.0,0.4625,477.5,70.7470545805
2,99,true,220.690052755,82.5099590224,7.125,80.7675916348,0.1,0.15625,433,48
0,100,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.509375,208.753312291,47.5064820814
1,100,true,477.406374441,39.9203117478,2.125,179.82598444,1.0,0.478125,477.5,70.7470545805
2,100,true,227.722753176,81.3668274522,7.125,80.7675916348,0.1,0.1578125,433,48
0,101,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.525,208.753312291,47.5064820814
1,101,true,477.412828363,42.045301947,2.125,179.82598444,1.0,0.49375,477.5,70.7470545805
2,101,true,234.755453597,80.2236958821,7.125,80.7675916348,0.1,0.159375,433,48
0,102,true,208.753312291,47.5064820814,0,60.7294980194,1.0,0.540625,208.753312291,47.5064820814
