pid,tick,latency
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,470,49
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,470,60
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,471,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,471,31
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,471,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,471,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,471,55.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,472,22
0976-04707135-9cc7-4931-94f9-bbe516977562,472,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,472,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,472,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,472,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,473,26
0976-04707135-9cc7-4931-94f9-bbe516977562,473,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,473,30.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,473,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,473,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,474,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,474,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,474,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,474,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,474,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,475,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,475,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,475,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,475,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,475,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,476,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,476,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,476,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,476,35
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,476,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,477,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,477,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,477,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,477,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,477,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,478,21.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,478,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,478,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,478,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,478,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,479,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,479,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,479,38
0976-04707135-9cc7-4931-94f9-bbe516977562,479,47
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,479,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,480,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,480,26
0976-04707135-9cc7-4931-94f9-bbe516977562,480,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,480,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,480,46
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,481,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,481,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,481,30
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,481,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,481,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,482,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,482,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,482,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,482,40
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,482,46
0976-04707135-9cc7-4931-94f9-bbe516977562,483,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,483,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,483,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,483,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,483,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,484,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,484,26
0976-04707135-9cc7-4931-94f9-bbe516977562,484,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,484,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,484,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,485,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,485,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,485,32
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,485,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,485,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,486,24
0976-04707135-9cc7-4931-94f9-bbe516977562,486,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,486,24.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,486,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,486,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,487,24
0976-04707135-9cc7-4931-94f9-bbe516977562,487,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,487,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,487,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,487,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,488,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,488,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,488,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,488,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,488,45.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,489,26
0976-04707135-9cc7-4931-94f9-bbe516977562,489,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,489,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,489,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,489,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,490,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,490,33
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,490,33.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,490,42.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,490,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,491,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,491,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,491,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,491,38
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,491,48
0976-04707135-9cc7-4931-94f9-bbe516977562,492,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,492,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,492,33.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,492,36
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,492,46
0976-04707135-9cc7-4931-94f9-bbe516977562,493,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,493,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,493,37.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,493,46
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,493,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,494,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,494,25
0976-04707135-9cc7-4931-94f9-bbe516977562,494,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,494,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,494,47
0976-04707135-9cc7-4931-94f9-bbe516977562,495,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,495,30.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,495,42
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,495,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,495,51
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,496,23
0976-04707135-9cc7-4931-94f9-bbe516977562,496,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,496,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,496,35.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,496,50
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,497,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,497,25
0976-04707135-9cc7-4931-94f9-bbe516977562,497,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,497,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,497,48
0976-04707135-9cc7-4931-94f9-bbe516977562,498,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,498,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,498,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,498,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,498,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,499,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,499,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,499,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,499,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,499,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,500,23
0976-04707135-9cc7-4931-94f9-bbe516977562,500,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,500,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,500,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,500,51
0976-04707135-9cc7-4931-94f9-bbe516977562,501,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,501,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,501,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,501,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,501,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,502,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,502,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,502,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,502,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,502,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,503,24
0976-04707135-9cc7-4931-94f9-bbe516977562,503,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,503,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,503,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,503,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,504,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,504,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,504,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,504,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,504,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,505,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,505,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,505,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,505,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,505,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,506,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,506,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,506,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,506,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,506,49
0976-04707135-9cc7-4931-94f9-bbe516977562,507,22.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,507,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,507,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,507,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,507,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,508,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,508,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,508,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,508,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,508,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,509,25
0976-04707135-9cc7-4931-94f9-bbe516977562,509,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,509,30
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,509,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,509,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,510,22
0976-04707135-9cc7-4931-94f9-bbe516977562,510,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,510,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,510,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,510,52
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,511,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,511,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,511,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,511,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,511,49
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,512,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,512,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,512,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,512,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,512,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,513,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,513,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,513,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,513,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,513,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,514,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,514,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,514,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,514,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,514,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,515,23
0976-04707135-9cc7-4931-94f9-bbe516977562,515,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,515,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,515,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,515,47
0976-04707135-9cc7-4931-94f9-bbe516977562,516,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,516,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,516,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,516,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,516,53
0976-04707135-9cc7-4931-94f9-bbe516977562,517,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,517,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,517,30
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,517,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,517,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,518,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,518,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,518,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,518,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,518,47.5
0976-04707135-9cc7-4931-94f9-bbe516977562,519,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,519,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,519,31.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,519,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,519,55
0976-04707135-9cc7-4931-94f9-bbe516977562,520,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,520,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,520,30.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,520,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,520,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,521,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,521,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,521,31
0976-04707135-9cc7-4931-94f9-bbe516977562,521,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,521,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,522,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,522,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,522,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,522,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,522,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,523,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,523,26
0976-04707135-9cc7-4931-94f9-bbe516977562,523,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,523,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,523,47.5
0976-04707135-9cc7-4931-94f9-bbe516977562,524,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,524,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,524,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,524,49.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,524,55
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,525,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,525,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,525,31
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,525,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,525,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,526,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,526,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,526,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,526,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,526,52.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,527,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,527,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,527,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,527,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,527,49
0976-04707135-9cc7-4931-94f9-bbe516977562,528,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,528,27
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,528,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,528,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,528,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,529,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,529,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,529,31
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,529,42
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,529,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,530,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,530,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,530,29.5
0976-04707135-9cc7-4931-94f9-bbe516977562,530,31.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,530,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,531,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,531,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,531,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,531,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,531,49
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,532,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,532,26
0976-04707135-9cc7-4931-94f9-bbe516977562,532,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,532,35.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,532,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,533,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,533,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,533,29.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,533,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,533,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,534,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,534,26
0976-04707135-9cc7-4931-94f9-bbe516977562,534,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,534,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,534,50.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,535,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,535,30
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,535,30.5
0976-04707135-9cc7-4931-94f9-bbe516977562,535,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,535,48
0976-04707135-9cc7-4931-94f9-bbe516977562,536,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,536,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,536,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,536,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,536,49.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,537,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,537,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,537,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,537,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,537,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,538,25
0976-04707135-9cc7-4931-94f9-bbe516977562,538,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,538,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,538,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,538,47.5
0976-04707135-9cc7-4931-94f9-bbe516977562,539,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,539,28
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,539,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,539,35
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,539,47
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,540,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,540,27.5
0976-04707135-9cc7-4931-94f9-bbe516977562,540,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,540,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,540,47.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,541,25
0976-04707135-9cc7-4931-94f9-bbe516977562,541,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,541,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,541,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,541,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,542,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,542,26
0976-04707135-9cc7-4931-94f9-bbe516977562,542,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,542,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,542,51
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,543,24
0976-04707135-9cc7-4931-94f9-bbe516977562,543,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,543,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,543,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,543,49
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,544,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,544,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,544,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,544,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,544,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,545,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,545,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,545,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,545,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,545,49
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,546,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,546,26
0976-04707135-9cc7-4931-94f9-bbe516977562,546,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,546,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,546,49
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,547,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,547,25
0976-04707135-9cc7-4931-94f9-bbe516977562,547,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,547,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,547,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,548,25
0976-04707135-9cc7-4931-94f9-bbe516977562,548,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,548,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,548,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,548,50
0976-04707135-9cc7-4931-94f9-bbe516977562,549,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,549,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,549,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,549,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,549,48.5
