pid,tick,latency
5643-73144788-c258-48dd-ba71-ed3321e1ae29,700,49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,701,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,701,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,701,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,702,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,702,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,702,49.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,703,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,703,20.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,703,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,704,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,704,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,704,48.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,705,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,705,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,705,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,706,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,706,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,706,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,707,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,707,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,707,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,708,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,708,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,708,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,709,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,709,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,709,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,710,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,710,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,710,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,711,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,711,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,711,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,712,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,712,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,712,47.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,713,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,713,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,713,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,714,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,714,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,714,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,715,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,715,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,715,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,716,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,716,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,716,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,717,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,717,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,717,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,718,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,718,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,718,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,719,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,719,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,719,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,720,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,720,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,720,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,721,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,721,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,721,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,722,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,722,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,722,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,723,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,723,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,723,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,724,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,724,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,724,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,725,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,725,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,725,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,726,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,726,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,726,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,727,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,727,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,727,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,728,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,728,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,728,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,729,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,729,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,729,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,730,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,730,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,730,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,731,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,731,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,731,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,732,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,732,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,732,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,733,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,733,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,733,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,734,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,734,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,734,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,735,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,735,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,735,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,736,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,736,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,736,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,737,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,737,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,737,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,738,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,738,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,738,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,739,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,739,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,739,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,740,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,740,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,740,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,741,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,741,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,741,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,742,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,742,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,742,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,743,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,743,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,743,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,744,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,744,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,744,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,745,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,745,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,745,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,746,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,746,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,746,51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,747,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,747,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,747,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,748,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,748,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,748,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,749,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,749,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,749,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,750,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,750,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,750,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,751,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,751,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,751,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,752,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,752,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,752,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,753,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,753,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,753,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,754,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,754,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,754,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,755,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,755,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,755,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,756,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,756,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,756,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,757,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,757,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,757,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,758,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,758,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,758,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,759,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,759,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,759,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,760,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,760,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,760,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,761,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,761,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,761,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,762,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,762,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,762,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,763,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,763,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,763,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,764,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,764,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,764,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,765,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,765,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,765,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,766,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,766,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,766,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,767,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,767,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,767,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,768,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,768,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,768,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,769,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,769,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,769,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,770,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,770,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,770,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,771,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,771,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,771,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,772,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,772,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,772,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,773,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,773,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,773,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,774,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,774,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,774,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,775,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,775,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,775,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,776,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,776,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,776,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,777,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,777,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,777,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,778,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,778,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,778,50
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,779,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,779,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,779,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,780,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,780,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,780,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,781,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,781,36
5643-73144788-c258-48dd-ba71-ed3321e1ae29,781,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,782,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,782,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,782,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,783,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,783,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,783,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,784,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,784,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,784,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,785,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,785,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,785,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,786,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,786,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,786,49.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,787,11
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,787,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,787,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,788,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,788,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,788,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,789,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,789,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,789,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,790,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,790,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,790,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,791,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,791,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,791,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,792,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,792,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,792,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,793,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,793,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,793,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,794,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,794,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,794,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,795,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,795,18.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,795,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,796,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,796,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,796,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,797,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,797,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,797,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,798,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,798,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,798,48
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,799,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,799,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,799,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,800,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,800,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,800,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,801,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,801,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,801,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,802,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,802,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,802,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,803,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,803,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,803,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,804,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,804,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,804,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,805,11.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,805,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,805,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,806,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,806,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,806,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,807,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,807,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,807,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,808,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,808,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,808,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,809,11
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,809,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,809,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,810,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,810,18.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,810,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,811,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,811,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,811,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,812,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,812,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,812,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,813,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,813,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,813,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,814,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,814,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,814,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,815,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,815,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,815,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,816,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,816,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,816,59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,817,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,817,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,817,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,818,12
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,818,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,818,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,819,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,819,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,819,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,820,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,820,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,820,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,821,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,821,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,821,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,822,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,822,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,822,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,823,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,823,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,823,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,824,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,824,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,824,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,825,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,825,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,825,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,826,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,826,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,826,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,827,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,827,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,827,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,828,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,828,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,828,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,829,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,829,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,829,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,830,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,830,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,830,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,831,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,831,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,831,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,832,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,832,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,832,63.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,833,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,833,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,833,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,834,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,834,13.5
