pid,tick,latency
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,378,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,379,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,380,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,381,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,382,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,383,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,384,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,385,54
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,386,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,387,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,388,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,389,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,390,54.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,391,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,392,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,393,55.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,394,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,395,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,396,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,397,54
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,398,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,399,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,400,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,401,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,402,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,403,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,404,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,405,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,406,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,407,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,408,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,409,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,410,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,411,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,412,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,413,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,414,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,415,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,416,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,417,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,418,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,419,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,420,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,421,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,422,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,423,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,424,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,425,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,426,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,427,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,428,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,429,54
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,430,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,431,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,432,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,433,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,434,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,435,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,436,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,437,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,438,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,439,54
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,440,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,441,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,442,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,443,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,444,70.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,445,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,446,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,447,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,448,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,449,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,450,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,451,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,452,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,453,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,454,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,455,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,456,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,457,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,458,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,459,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,460,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,461,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,462,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,463,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,464,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,465,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,466,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,467,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,468,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,469,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,470,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,471,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,472,57
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,473,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,474,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,475,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,476,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,477,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,478,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,479,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,480,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,481,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,482,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,483,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,484,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,485,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,486,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,487,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,488,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,489,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,490,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,491,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,492,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,493,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,494,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,495,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,496,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,497,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,498,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,499,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,500,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,501,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,502,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,503,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,504,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,505,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,506,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,507,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,508,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,509,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,510,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,511,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,512,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,513,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,514,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,515,57
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,516,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,517,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,518,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,519,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,520,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,521,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,522,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,523,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,524,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,525,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,526,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,527,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,528,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,529,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,530,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,531,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,532,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,533,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,534,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,535,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,536,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,537,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,538,62
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,539,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,540,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,541,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,542,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,543,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,544,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,545,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,546,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,547,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,548,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,549,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,550,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,551,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,552,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,553,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,554,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,555,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,556,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,557,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,558,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,559,100.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,560,126.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,561,133
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,562,140.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,563,156.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,564,176
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,565,182.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,566,197.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,567,186
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,568,128.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,569,68.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,570,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,571,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,572,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,573,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,574,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,575,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,576,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,577,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,578,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,579,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,580,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,581,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,582,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,583,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,584,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,585,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,586,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,587,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,588,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,589,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,590,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,591,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,592,55
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,593,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,594,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,595,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,596,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,597,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,598,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,599,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,600,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,601,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,602,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,603,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,604,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,605,91
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,606,112.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,607,115
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,608,112.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,609,158
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,610,180.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,611,195.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,612,216.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,613,215
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,614,216
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,615,169
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,616,109.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,617,65.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,618,54
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,619,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,620,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,621,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,622,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,623,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,624,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,625,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,626,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,627,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,628,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,629,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,630,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,631,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,632,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,633,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,634,57
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,635,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,636,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,637,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,638,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,639,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,640,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,641,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,642,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,643,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,644,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,645,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,646,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,647,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,648,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,649,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,650,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,651,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,652,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,653,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,654,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,655,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,656,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,657,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,658,52
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,659,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,660,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,661,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,662,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,663,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,664,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,665,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,666,53
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,667,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,668,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,669,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,670,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,671,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,672,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,673,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,674,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,675,52.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,676,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,677,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,678,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,679,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,680,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,681,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,682,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,683,56
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,684,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,685,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,686,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,687,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,688,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,689,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,690,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,691,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,692,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,693,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,694,47
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,695,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,696,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,697,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,698,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,699,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,700,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,701,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,702,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,703,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,704,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,705,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,706,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,707,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,708,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,709,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,710,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,711,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,712,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,713,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,714,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,715,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,716,48.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,717,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,718,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,719,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,720,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,721,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,722,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,723,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,724,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,725,51.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,726,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,727,53
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,728,62
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,729,58.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,730,107.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,731,113
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,732,114
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,733,144
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,734,157
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,735,160.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,736,166.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,737,117
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,738,53.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,739,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,740,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,741,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,742,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,743,54.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,744,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,745,48
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,746,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,747,49.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,748,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,749,50.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,750,49
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,751,50
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,752,47.5
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,753,51
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,754,50
