pid,tick,latency
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,111,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,112,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,113,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,114,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,115,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,116,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,117,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,118,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,119,120
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,120,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,121,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,122,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,123,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,124,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,125,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,126,102.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,127,91
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,128,81.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,129,91.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,130,93
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,131,98.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,132,98.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,133,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,134,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,135,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,136,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,137,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,138,121
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,139,102.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,140,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,141,300
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,142,245.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,143,182.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,144,127
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,145,145.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,146,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,147,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,148,104.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,149,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,150,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,151,103
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,152,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,153,104.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,154,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,155,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,156,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,157,103
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,158,98.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,159,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,160,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,161,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,162,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,163,103.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,164,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,165,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,166,103
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,167,101
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,168,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,169,100
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,170,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,171,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,172,105
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,173,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,174,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,175,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,176,100.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,177,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,178,100.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,179,105
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,180,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,181,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,182,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,183,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,184,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,185,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,186,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,187,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,188,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,189,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,190,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,191,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,192,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,193,269
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,194,210
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,195,147.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,196,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,197,103
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,198,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,199,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,200,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,201,120
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,202,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,203,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,204,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,205,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,206,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,207,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,208,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,209,121.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,210,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,211,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,212,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,213,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,214,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,215,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,216,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,217,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,218,120.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,219,123
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,220,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,221,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,222,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,223,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,224,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,225,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,226,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,227,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,228,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,229,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,230,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,231,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,232,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,233,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,234,102
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,235,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,236,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,237,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,238,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,239,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,240,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,241,124.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,242,96
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,243,100.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,244,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,245,102.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,246,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,247,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,248,127
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,249,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,250,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,251,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,252,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,253,120
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,254,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,255,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,256,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,257,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,258,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,259,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,260,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,261,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,262,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,263,102
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,264,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,265,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,266,121
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,267,120.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,268,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,269,102.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,270,99
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,271,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,272,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,273,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,274,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,275,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,276,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,277,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,278,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,279,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,280,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,281,264.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,282,202.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,283,140
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,284,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,285,101.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,286,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,287,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,288,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,289,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,290,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,291,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,292,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,293,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,294,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,295,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,296,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,297,96.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,298,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,299,282
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,300,224
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,301,162
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,302,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,303,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,304,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,305,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,306,106.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,307,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,308,119
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,309,108.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,310,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,311,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,312,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,313,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,314,106
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,315,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,316,105
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,317,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,318,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,319,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,320,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,321,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,322,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,323,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,324,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,325,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,326,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,327,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,328,105.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,329,109.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,330,111
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,331,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,332,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,333,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,334,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,335,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,336,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,337,114
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,338,133.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,339,108
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,340,105
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,341,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,342,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,343,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,344,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,345,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,346,114.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,347,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,348,103.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,349,109
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,350,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,351,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,352,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,353,115
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,354,116.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,355,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,356,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,357,115.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,358,118.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,359,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,360,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,361,119.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,362,289
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,363,226.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,364,163
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,365,118
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,366,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,367,281
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,368,219
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,369,156.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,370,98.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,371,104.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,372,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,373,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,374,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,375,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,376,112
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,377,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,378,117
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,379,113
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,380,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,381,111.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,382,104
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,383,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,384,110
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,385,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,386,103.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,387,112.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,388,107.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,389,110.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,390,113.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,391,117.5
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,392,120
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,393,107
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,394,116
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,395,123
