pid,tick,latency
7913-8125501c-a568-487d-94b5-09e48bfbc88d,423,27.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,424,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,425,31.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,426,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,427,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,428,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,429,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,430,44.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,431,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,432,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,433,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,434,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,435,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,436,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,437,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,438,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,439,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,440,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,441,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,442,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,443,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,444,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,445,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,446,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,447,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,448,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,449,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,450,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,451,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,452,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,453,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,454,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,455,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,456,11
7913-8125501c-a568-487d-94b5-09e48bfbc88d,457,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,458,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,459,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,460,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,461,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,462,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,463,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,464,59.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,465,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,466,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,467,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,468,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,469,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,470,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,471,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,472,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,473,31.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,474,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,475,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,476,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,477,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,478,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,479,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,480,40
7913-8125501c-a568-487d-94b5-09e48bfbc88d,481,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,482,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,483,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,484,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,485,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,486,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,487,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,488,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,489,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,490,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,491,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,492,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,493,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,494,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,495,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,496,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,497,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,498,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,499,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,500,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,501,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,502,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,503,27
7913-8125501c-a568-487d-94b5-09e48bfbc88d,504,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,505,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,506,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,507,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,508,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,509,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,510,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,511,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,512,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,513,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,514,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,515,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,516,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,517,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,518,29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,519,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,520,69
7913-8125501c-a568-487d-94b5-09e48bfbc88d,521,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,522,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,523,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,524,28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,525,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,526,33.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,527,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,528,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,529,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,530,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,531,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,532,24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,533,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,534,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,535,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,536,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,537,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,538,25.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,539,28
7913-8125501c-a568-487d-94b5-09e48bfbc88d,540,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,541,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,542,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,543,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,544,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,545,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,546,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,547,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,548,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,549,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,550,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,551,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,552,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,553,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,554,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,555,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,556,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,557,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,558,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,559,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,560,44.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,561,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,562,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,563,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,564,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,565,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,566,467
7913-8125501c-a568-487d-94b5-09e48bfbc88d,567,404.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,568,343
7913-8125501c-a568-487d-94b5-09e48bfbc88d,569,282
7913-8125501c-a568-487d-94b5-09e48bfbc88d,570,219.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,571,164
7913-8125501c-a568-487d-94b5-09e48bfbc88d,572,102.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,573,39.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,574,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,575,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,576,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,577,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,578,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,579,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,580,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,581,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,582,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,583,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,584,53
7913-8125501c-a568-487d-94b5-09e48bfbc88d,585,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,586,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,587,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,588,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,589,24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,590,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,591,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,592,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,593,11
7913-8125501c-a568-487d-94b5-09e48bfbc88d,594,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,595,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,596,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,597,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,598,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,599,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,600,52
7913-8125501c-a568-487d-94b5-09e48bfbc88d,601,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,602,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,603,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,604,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,605,29
7913-8125501c-a568-487d-94b5-09e48bfbc88d,606,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,607,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,608,54
7913-8125501c-a568-487d-94b5-09e48bfbc88d,609,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,610,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,611,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,612,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,613,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,614,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,615,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,616,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,617,46.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,618,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,619,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,620,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,621,21.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,622,38
7913-8125501c-a568-487d-94b5-09e48bfbc88d,623,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,624,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,625,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,626,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,627,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,628,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,629,53
7913-8125501c-a568-487d-94b5-09e48bfbc88d,630,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,631,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,632,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,633,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,634,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,635,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,636,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,637,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,638,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,639,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,640,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,641,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,642,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,643,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,644,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,645,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,646,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,647,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,648,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,649,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,650,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,651,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,652,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,653,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,654,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,655,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,656,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,657,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,658,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,659,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,660,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,661,23.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,662,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,663,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,664,68.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,665,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,666,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,667,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,668,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,669,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,670,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,671,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,672,27.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,673,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,674,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,675,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,676,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,677,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,678,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,679,22
7913-8125501c-a568-487d-94b5-09e48bfbc88d,680,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,681,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,682,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,683,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,684,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,685,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,686,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,687,54
7913-8125501c-a568-487d-94b5-09e48bfbc88d,688,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,689,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,690,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,691,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,692,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,693,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,694,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,695,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,696,25
7913-8125501c-a568-487d-94b5-09e48bfbc88d,697,30
7913-8125501c-a568-487d-94b5-09e48bfbc88d,698,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,699,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,700,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,701,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,702,11
7913-8125501c-a568-487d-94b5-09e48bfbc88d,703,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,704,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,705,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,706,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,707,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,708,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,709,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,710,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,711,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,712,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,713,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,714,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,715,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,716,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,717,24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,718,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,719,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,720,60
7913-8125501c-a568-487d-94b5-09e48bfbc88d,721,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,722,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,723,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,724,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,725,39.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,726,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,727,24.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,728,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,729,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,730,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,731,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,732,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,733,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,734,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,735,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,736,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,737,21
7913-8125501c-a568-487d-94b5-09e48bfbc88d,738,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,739,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,740,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,741,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,742,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,743,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,744,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,745,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,746,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,747,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,748,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,749,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,750,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,751,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,752,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,753,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,754,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,755,20
7913-8125501c-a568-487d-94b5-09e48bfbc88d,756,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,757,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,758,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,759,63
7913-8125501c-a568-487d-94b5-09e48bfbc88d,760,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,761,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,762,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,763,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,764,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,765,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,766,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,767,36.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,768,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,769,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,770,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,771,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,772,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,773,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,774,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,775,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,776,51.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,777,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,778,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,779,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,780,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,781,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,782,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,783,45
7913-8125501c-a568-487d-94b5-09e48bfbc88d,784,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,785,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,786,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,787,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,788,20.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,789,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,790,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,791,50
7913-8125501c-a568-487d-94b5-09e48bfbc88d,792,24
7913-8125501c-a568-487d-94b5-09e48bfbc88d,793,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,794,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,795,15
7913-8125501c-a568-487d-94b5-09e48bfbc88d,796,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,797,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,798,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,799,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,800,17.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,801,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,802,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,803,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,804,19
7913-8125501c-a568-487d-94b5-09e48bfbc88d,805,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,806,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,807,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,808,19.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,809,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,810,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,811,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,812,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,813,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,814,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,815,58.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,816,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,817,22.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,818,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,819,16
7913-8125501c-a568-487d-94b5-09e48bfbc88d,820,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,821,23
7913-8125501c-a568-487d-94b5-09e48bfbc88d,822,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,823,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,824,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,825,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,826,12.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,827,18.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,828,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,829,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,830,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,831,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,832,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,833,15.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,834,12
7913-8125501c-a568-487d-94b5-09e48bfbc88d,835,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,836,14
7913-8125501c-a568-487d-94b5-09e48bfbc88d,837,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,838,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,839,26.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,840,13.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,841,18
7913-8125501c-a568-487d-94b5-09e48bfbc88d,842,14.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,843,16.5
7913-8125501c-a568-487d-94b5-09e48bfbc88d,844,13
7913-8125501c-a568-487d-94b5-09e48bfbc88d,845,17
7913-8125501c-a568-487d-94b5-09e48bfbc88d,846,19.5
