pid,tick,latency
2384-8f926216-e9c4-4c42-813e-52fb58f90161,425,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,426,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,427,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,428,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,429,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,430,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,431,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,432,28
2384-8f926216-e9c4-4c42-813e-52fb58f90161,433,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,434,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,435,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,436,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,437,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,438,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,439,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,440,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,441,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,442,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,443,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,444,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,445,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,446,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,447,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,448,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,449,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,450,37
2384-8f926216-e9c4-4c42-813e-52fb58f90161,451,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,452,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,453,28
2384-8f926216-e9c4-4c42-813e-52fb58f90161,454,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,455,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,456,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,457,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,458,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,459,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,460,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,461,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,462,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,463,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,464,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,465,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,466,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,467,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,468,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,469,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,470,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,471,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,472,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,473,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,474,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,475,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,476,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,477,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,478,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,479,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,480,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,481,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,482,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,483,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,484,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,485,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,486,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,487,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,488,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,489,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,490,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,491,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,492,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,493,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,494,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,495,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,496,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,497,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,498,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,499,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,500,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,501,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,502,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,503,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,504,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,505,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,506,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,507,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,508,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,509,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,510,29
2384-8f926216-e9c4-4c42-813e-52fb58f90161,511,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,512,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,513,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,514,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,515,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,516,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,517,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,518,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,519,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,520,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,521,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,522,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,523,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,524,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,525,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,526,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,527,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,528,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,529,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,530,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,531,35.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,532,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,533,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,534,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,535,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,536,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,537,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,538,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,539,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,540,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,541,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,542,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,543,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,544,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,545,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,546,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,547,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,548,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,549,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,550,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,551,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,552,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,553,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,554,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,555,47
2384-8f926216-e9c4-4c42-813e-52fb58f90161,556,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,557,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,558,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,559,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,560,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,561,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,562,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,563,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,564,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,565,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,566,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,567,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,568,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,569,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,570,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,571,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,572,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,573,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,574,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,575,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,576,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,577,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,578,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,579,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,580,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,581,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,582,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,583,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,584,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,585,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,586,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,587,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,588,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,589,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,590,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,591,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,592,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,593,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,594,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,595,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,596,33.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,597,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,598,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,599,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,600,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,601,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,602,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,603,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,604,48.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,605,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,606,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,607,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,608,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,609,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,610,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,611,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,612,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,613,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,614,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,615,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,616,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,617,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,618,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,619,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,620,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,621,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,622,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,623,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,624,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,625,28
2384-8f926216-e9c4-4c42-813e-52fb58f90161,626,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,627,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,628,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,629,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,630,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,631,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,632,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,633,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,634,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,635,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,636,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,637,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,638,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,639,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,640,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,641,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,642,28.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,643,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,644,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,645,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,646,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,647,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,648,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,649,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,650,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,651,28.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,652,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,653,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,654,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,655,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,656,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,657,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,658,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,659,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,660,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,661,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,662,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,663,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,664,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,665,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,666,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,667,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,668,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,669,42.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,670,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,671,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,672,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,673,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,674,28
2384-8f926216-e9c4-4c42-813e-52fb58f90161,675,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,676,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,677,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,678,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,679,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,680,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,681,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,682,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,683,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,684,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,685,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,686,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,687,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,688,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,689,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,690,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,691,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,692,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,693,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,694,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,695,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,696,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,697,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,698,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,699,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,700,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,701,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,702,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,703,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,704,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,705,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,706,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,707,25
2384-8f926216-e9c4-4c42-813e-52fb58f90161,708,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,709,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,710,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,711,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,712,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,713,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,714,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,715,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,716,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,717,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,718,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,719,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,720,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,721,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,722,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,723,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,724,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,725,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,726,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,727,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,728,29
2384-8f926216-e9c4-4c42-813e-52fb58f90161,729,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,730,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,731,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,732,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,733,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,734,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,735,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,736,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,737,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,738,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,739,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,740,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,741,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,742,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,743,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,744,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,745,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,746,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,747,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,748,31
2384-8f926216-e9c4-4c42-813e-52fb58f90161,749,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,750,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,751,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,752,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,753,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,754,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,755,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,756,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,757,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,758,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,759,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,760,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,761,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,762,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,763,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,764,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,765,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,766,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,767,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,768,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,769,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,770,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,771,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,772,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,773,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,774,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,775,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,776,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,777,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,778,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,779,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,780,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,781,41.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,782,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,783,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,784,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,785,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,786,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,787,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,788,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,789,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,790,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,791,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,792,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,793,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,794,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,795,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,796,38.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,797,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,798,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,799,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,800,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,801,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,802,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,803,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,804,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,805,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,806,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,807,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,808,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,809,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,810,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,811,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,812,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,813,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,814,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,815,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,816,28
2384-8f926216-e9c4-4c42-813e-52fb58f90161,817,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,818,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,819,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,820,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,821,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,822,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,823,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,824,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,825,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,826,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,827,27.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,828,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,829,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,830,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,831,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,832,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,833,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,834,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,835,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,836,25.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,837,28
2384-8f926216-e9c4-4c42-813e-52fb58f90161,838,32
2384-8f926216-e9c4-4c42-813e-52fb58f90161,839,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,840,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,841,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,842,26.5
2384-8f926216-e9c4-4c42-813e-52fb58f90161,843,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,844,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,845,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,846,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,847,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,848,27
2384-8f926216-e9c4-4c42-813e-52fb58f90161,849,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,850,26
2384-8f926216-e9c4-4c42-813e-52fb58f90161,851,25.5
