pid,tick,latency
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,577,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,578,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,578,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,579,28
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,579,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,580,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,580,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,581,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,581,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,582,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,582,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,583,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,583,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,584,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,584,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,585,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,585,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,586,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,586,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,587,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,587,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,588,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,588,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,589,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,589,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,590,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,590,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,591,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,591,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,592,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,592,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,593,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,593,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,594,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,594,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,595,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,595,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,596,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,596,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,597,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,597,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,598,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,598,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,599,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,599,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,600,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,600,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,601,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,601,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,602,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,602,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,603,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,603,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,604,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,604,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,605,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,605,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,606,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,606,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,607,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,607,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,608,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,608,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,609,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,609,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,610,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,610,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,611,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,611,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,612,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,612,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,613,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,613,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,614,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,614,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,615,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,615,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,616,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,616,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,617,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,617,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,618,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,618,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,619,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,619,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,620,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,620,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,621,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,621,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,622,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,622,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,623,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,623,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,624,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,624,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,625,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,625,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,626,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,626,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,627,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,627,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,628,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,628,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,629,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,629,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,630,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,630,33.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,631,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,631,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,632,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,632,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,633,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,633,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,634,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,634,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,635,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,635,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,636,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,636,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,637,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,637,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,638,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,638,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,639,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,639,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,640,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,640,36.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,641,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,641,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,642,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,642,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,643,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,643,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,644,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,644,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,645,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,645,34.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,646,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,646,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,647,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,647,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,648,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,648,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,649,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,649,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,650,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,650,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,651,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,651,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,652,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,652,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,653,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,653,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,654,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,654,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,655,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,655,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,656,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,656,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,657,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,657,33.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,658,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,658,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,659,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,659,35.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,660,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,660,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,661,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,661,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,662,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,662,33.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,663,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,663,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,664,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,664,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,665,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,665,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,666,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,666,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,667,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,667,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,668,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,668,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,669,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,669,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,670,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,670,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,671,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,671,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,672,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,672,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,673,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,673,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,674,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,674,30.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,675,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,675,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,676,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,676,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,677,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,677,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,678,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,678,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,679,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,679,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,680,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,680,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,681,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,681,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,682,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,682,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,683,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,683,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,684,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,684,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,685,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,685,39
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,686,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,686,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,687,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,687,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,688,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,688,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,689,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,689,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,690,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,690,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,691,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,691,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,692,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,692,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,693,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,693,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,694,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,694,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,695,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,695,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,696,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,696,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,697,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,697,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,698,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,698,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,699,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,699,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,700,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,700,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,701,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,701,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,702,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,702,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,703,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,703,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,704,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,704,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,705,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,705,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,706,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,706,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,707,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,707,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,708,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,708,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,709,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,709,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,710,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,710,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,711,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,711,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,712,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,712,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,713,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,713,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,714,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,714,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,715,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,715,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,716,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,716,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,717,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,717,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,718,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,718,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,719,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,719,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,720,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,720,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,721,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,721,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,722,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,722,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,723,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,723,33.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,724,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,724,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,725,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,725,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,726,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,726,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,727,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,727,29.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,728,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,728,34
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,729,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,729,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,730,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,730,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,731,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,731,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,732,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,732,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,733,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,733,37
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,734,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,734,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,735,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,735,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,736,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,736,30.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,737,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,737,33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,738,34
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,738,36.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,739,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,739,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,740,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,740,36.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,741,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,741,31
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,742,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,742,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,743,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,743,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,744,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,744,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,745,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,745,33.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,746,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,746,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,747,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,747,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,748,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,748,29.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,749,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,749,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,750,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,750,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,751,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,751,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,752,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,752,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,753,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,753,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,754,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,754,31.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,755,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,755,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,756,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,756,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,757,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,757,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,758,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,758,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,759,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,759,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,760,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,760,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,761,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,761,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,762,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,762,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,763,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,763,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,764,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,764,33.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,765,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,765,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,766,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,766,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,767,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,767,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,768,19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,768,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,769,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,769,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,770,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,770,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,771,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,771,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,772,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,772,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,773,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,773,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,774,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,774,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,775,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,775,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,776,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,776,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,777,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,777,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,778,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,778,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,779,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,779,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,780,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,780,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,781,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,781,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,782,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,782,24.5
