pid,tick,latency
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,390,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,391,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,392,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,393,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,394,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,395,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,396,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,397,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,398,33
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,399,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,400,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,401,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,402,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,403,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,404,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,405,26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,406,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,407,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,408,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,409,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,410,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,411,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,412,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,413,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,414,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,415,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,416,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,417,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,418,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,419,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,420,31.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,421,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,422,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,423,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,424,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,425,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,426,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,427,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,428,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,429,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,430,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,431,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,432,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,433,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,434,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,435,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,436,28
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,437,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,438,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,439,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,440,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,441,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,442,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,443,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,444,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,445,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,446,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,447,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,448,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,449,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,450,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,451,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,452,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,453,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,454,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,455,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,456,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,457,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,458,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,459,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,460,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,461,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,462,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,463,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,464,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,465,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,466,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,467,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,468,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,469,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,470,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,471,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,472,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,473,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,474,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,475,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,476,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,477,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,478,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,479,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,480,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,481,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,482,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,483,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,484,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,485,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,486,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,487,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,488,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,489,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,490,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,491,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,492,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,493,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,494,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,495,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,496,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,497,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,498,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,499,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,500,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,501,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,502,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,503,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,504,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,505,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,506,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,507,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,508,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,509,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,510,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,511,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,512,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,513,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,514,26
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,515,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,516,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,517,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,518,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,519,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,520,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,521,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,522,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,523,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,524,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,525,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,526,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,527,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,528,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,529,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,530,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,531,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,532,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,533,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,534,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,535,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,536,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,537,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,538,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,539,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,540,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,541,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,542,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,543,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,544,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,545,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,546,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,547,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,548,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,549,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,550,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,551,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,552,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,553,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,554,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,555,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,556,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,557,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,558,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,559,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,560,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,561,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,562,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,563,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,564,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,565,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,566,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,567,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,568,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,569,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,570,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,571,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,572,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,573,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,574,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,575,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,576,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,577,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,578,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,579,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,580,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,581,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,582,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,583,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,584,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,585,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,586,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,587,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,588,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,589,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,590,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,591,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,592,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,593,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,594,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,595,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,596,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,597,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,598,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,599,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,600,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,601,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,602,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,603,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,604,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,605,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,606,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,607,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,608,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,609,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,610,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,611,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,612,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,613,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,614,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,615,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,616,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,617,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,618,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,619,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,620,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,621,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,622,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,623,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,624,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,625,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,626,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,627,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,628,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,629,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,630,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,631,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,632,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,633,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,634,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,635,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,636,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,637,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,638,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,639,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,640,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,641,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,642,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,643,31
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,644,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,645,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,646,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,647,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,648,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,649,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,650,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,651,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,652,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,653,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,654,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,655,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,656,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,657,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,658,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,659,26.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,660,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,661,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,662,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,663,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,664,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,665,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,666,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,667,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,668,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,669,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,670,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,671,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,672,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,673,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,674,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,675,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,676,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,677,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,678,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,679,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,680,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,681,26.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,682,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,683,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,684,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,685,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,686,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,687,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,688,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,689,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,690,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,691,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,692,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,693,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,694,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,695,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,696,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,697,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,698,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,699,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,700,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,701,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,702,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,703,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,704,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,705,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,706,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,707,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,708,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,709,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,710,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,711,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,712,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,713,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,714,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,715,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,716,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,717,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,718,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,719,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,720,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,721,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,722,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,723,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,724,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,725,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,726,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,727,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,728,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,729,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,730,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,731,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,732,25.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,733,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,734,33
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,735,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,736,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,737,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,738,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,739,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,740,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,741,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,742,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,743,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,744,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,745,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,746,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,747,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,748,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,749,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,750,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,751,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,752,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,753,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,754,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,755,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,756,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,757,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,758,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,759,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,760,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,761,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,762,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,763,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,764,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,765,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,766,25
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,767,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,768,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,769,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,770,27.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,771,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,772,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,773,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,774,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,775,24
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,776,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,777,23.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,778,24.5
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,779,24
