pid,tick,latency
3731-738b76e6-ff57-430a-8736-918090490993,483,41
3731-738b76e6-ff57-430a-8736-918090490993,484,40.5
3731-738b76e6-ff57-430a-8736-918090490993,485,46.5
3731-738b76e6-ff57-430a-8736-918090490993,486,48
3731-738b76e6-ff57-430a-8736-918090490993,487,62.5
3731-738b76e6-ff57-430a-8736-918090490993,488,72.5
3731-738b76e6-ff57-430a-8736-918090490993,489,43
3731-738b76e6-ff57-430a-8736-918090490993,490,38
3731-738b76e6-ff57-430a-8736-918090490993,491,53.5
3731-738b76e6-ff57-430a-8736-918090490993,492,42.5
3731-738b76e6-ff57-430a-8736-918090490993,493,41
3731-738b76e6-ff57-430a-8736-918090490993,494,40
3731-738b76e6-ff57-430a-8736-918090490993,495,67.5
3731-738b76e6-ff57-430a-8736-918090490993,496,42.5
3731-738b76e6-ff57-430a-8736-918090490993,497,47.5
3731-738b76e6-ff57-430a-8736-918090490993,498,49.5
3731-738b76e6-ff57-430a-8736-918090490993,499,38.5
3731-738b76e6-ff57-430a-8736-918090490993,500,38.5
3731-738b76e6-ff57-430a-8736-918090490993,501,48
3731-738b76e6-ff57-430a-8736-918090490993,502,39
3731-738b76e6-ff57-430a-8736-918090490993,503,46
3731-738b76e6-ff57-430a-8736-918090490993,504,38.5
3731-738b76e6-ff57-430a-8736-918090490993,505,49.5
3731-738b76e6-ff57-430a-8736-918090490993,506,39.5
3731-738b76e6-ff57-430a-8736-918090490993,507,39
3731-738b76e6-ff57-430a-8736-918090490993,508,39
3731-738b76e6-ff57-430a-8736-918090490993,509,41
3731-738b76e6-ff57-430a-8736-918090490993,510,45
3731-738b76e6-ff57-430a-8736-918090490993,511,44
3731-738b76e6-ff57-430a-8736-918090490993,512,44.5
3731-738b76e6-ff57-430a-8736-918090490993,513,46
3731-738b76e6-ff57-430a-8736-918090490993,514,39
3731-738b76e6-ff57-430a-8736-918090490993,515,44.5
3731-738b76e6-ff57-430a-8736-918090490993,516,42
3731-738b76e6-ff57-430a-8736-918090490993,517,39
3731-738b76e6-ff57-430a-8736-918090490993,518,46
3731-738b76e6-ff57-430a-8736-918090490993,519,55
3731-738b76e6-ff57-430a-8736-918090490993,520,51
3731-738b76e6-ff57-430a-8736-918090490993,521,42.5
3731-738b76e6-ff57-430a-8736-918090490993,522,44.5
3731-738b76e6-ff57-430a-8736-918090490993,523,43.5
3731-738b76e6-ff57-430a-8736-918090490993,524,41.5
3731-738b76e6-ff57-430a-8736-918090490993,525,37.5
3731-738b76e6-ff57-430a-8736-918090490993,526,41
3731-738b76e6-ff57-430a-8736-918090490993,527,60
3731-738b76e6-ff57-430a-8736-918090490993,528,39
3731-738b76e6-ff57-430a-8736-918090490993,529,37.5
3731-738b76e6-ff57-430a-8736-918090490993,530,37.5
3731-738b76e6-ff57-430a-8736-918090490993,531,44.5
3731-738b76e6-ff57-430a-8736-918090490993,532,38
3731-738b76e6-ff57-430a-8736-918090490993,533,41.5
3731-738b76e6-ff57-430a-8736-918090490993,534,68
3731-738b76e6-ff57-430a-8736-918090490993,535,42.5
3731-738b76e6-ff57-430a-8736-918090490993,536,50.5
3731-738b76e6-ff57-430a-8736-918090490993,537,42.5
3731-738b76e6-ff57-430a-8736-918090490993,538,51
3731-738b76e6-ff57-430a-8736-918090490993,539,53
3731-738b76e6-ff57-430a-8736-918090490993,540,40.5
3731-738b76e6-ff57-430a-8736-918090490993,541,39.5
3731-738b76e6-ff57-430a-8736-918090490993,542,43.5
3731-738b76e6-ff57-430a-8736-918090490993,543,45.5
3731-738b76e6-ff57-430a-8736-918090490993,544,43.5
3731-738b76e6-ff57-430a-8736-918090490993,545,38.5
3731-738b76e6-ff57-430a-8736-918090490993,546,41.5
3731-738b76e6-ff57-430a-8736-918090490993,547,38.5
3731-738b76e6-ff57-430a-8736-918090490993,548,46.5
3731-738b76e6-ff57-430a-8736-918090490993,549,42.5
3731-738b76e6-ff57-430a-8736-918090490993,550,39
3731-738b76e6-ff57-430a-8736-918090490993,551,45
3731-738b76e6-ff57-430a-8736-918090490993,552,42
3731-738b76e6-ff57-430a-8736-918090490993,553,42.5
3731-738b76e6-ff57-430a-8736-918090490993,554,44.5
3731-738b76e6-ff57-430a-8736-918090490993,555,47
3731-738b76e6-ff57-430a-8736-918090490993,556,49
3731-738b76e6-ff57-430a-8736-918090490993,557,43.5
3731-738b76e6-ff57-430a-8736-918090490993,558,38
3731-738b76e6-ff57-430a-8736-918090490993,559,45
3731-738b76e6-ff57-430a-8736-918090490993,560,38.5
3731-738b76e6-ff57-430a-8736-918090490993,561,43
3731-738b76e6-ff57-430a-8736-918090490993,562,37.5
3731-738b76e6-ff57-430a-8736-918090490993,563,45
3731-738b76e6-ff57-430a-8736-918090490993,564,45
3731-738b76e6-ff57-430a-8736-918090490993,565,44
3731-738b76e6-ff57-430a-8736-918090490993,566,45.5
3731-738b76e6-ff57-430a-8736-918090490993,567,39.5
3731-738b76e6-ff57-430a-8736-918090490993,568,47
3731-738b76e6-ff57-430a-8736-918090490993,569,38
3731-738b76e6-ff57-430a-8736-918090490993,570,47
3731-738b76e6-ff57-430a-8736-918090490993,571,37.5
3731-738b76e6-ff57-430a-8736-918090490993,572,37.5
3731-738b76e6-ff57-430a-8736-918090490993,573,37.5
3731-738b76e6-ff57-430a-8736-918090490993,574,40.5
3731-738b76e6-ff57-430a-8736-918090490993,575,37.5
3731-738b76e6-ff57-430a-8736-918090490993,576,39
3731-738b76e6-ff57-430a-8736-918090490993,577,46.5
3731-738b76e6-ff57-430a-8736-918090490993,578,47.5
3731-738b76e6-ff57-430a-8736-918090490993,579,39
3731-738b76e6-ff57-430a-8736-918090490993,580,42
3731-738b76e6-ff57-430a-8736-918090490993,581,39.5
3731-738b76e6-ff57-430a-8736-918090490993,582,39
3731-738b76e6-ff57-430a-8736-918090490993,583,42
3731-738b76e6-ff57-430a-8736-918090490993,584,37.5
3731-738b76e6-ff57-430a-8736-918090490993,585,41
3731-738b76e6-ff57-430a-8736-918090490993,586,59
3731-738b76e6-ff57-430a-8736-918090490993,587,53.5
3731-738b76e6-ff57-430a-8736-918090490993,588,51.5
3731-738b76e6-ff57-430a-8736-918090490993,589,38
3731-738b76e6-ff57-430a-8736-918090490993,590,42
3731-738b76e6-ff57-430a-8736-918090490993,591,77.5
3731-738b76e6-ff57-430a-8736-918090490993,592,44
3731-738b76e6-ff57-430a-8736-918090490993,593,38
3731-738b76e6-ff57-430a-8736-918090490993,594,40
3731-738b76e6-ff57-430a-8736-918090490993,595,46.5
3731-738b76e6-ff57-430a-8736-918090490993,596,41.5
3731-738b76e6-ff57-430a-8736-918090490993,597,39
3731-738b76e6-ff57-430a-8736-918090490993,598,37.5
3731-738b76e6-ff57-430a-8736-918090490993,599,51.5
3731-738b76e6-ff57-430a-8736-918090490993,600,48
3731-738b76e6-ff57-430a-8736-918090490993,601,42.5
3731-738b76e6-ff57-430a-8736-918090490993,602,39.5
3731-738b76e6-ff57-430a-8736-918090490993,603,49
3731-738b76e6-ff57-430a-8736-918090490993,604,41.5
3731-738b76e6-ff57-430a-8736-918090490993,605,41.5
3731-738b76e6-ff57-430a-8736-918090490993,606,39
3731-738b76e6-ff57-430a-8736-918090490993,607,55
3731-738b76e6-ff57-430a-8736-918090490993,608,52.5
3731-738b76e6-ff57-430a-8736-918090490993,609,51.5
3731-738b76e6-ff57-430a-8736-918090490993,610,40.5
3731-738b76e6-ff57-430a-8736-918090490993,611,41.5
3731-738b76e6-ff57-430a-8736-918090490993,612,37.5
3731-738b76e6-ff57-430a-8736-918090490993,613,42
3731-738b76e6-ff57-430a-8736-918090490993,614,60.5
3731-738b76e6-ff57-430a-8736-918090490993,615,39.5
3731-738b76e6-ff57-430a-8736-918090490993,616,39
3731-738b76e6-ff57-430a-8736-918090490993,617,53
3731-738b76e6-ff57-430a-8736-918090490993,618,38
3731-738b76e6-ff57-430a-8736-918090490993,619,41.5
3731-738b76e6-ff57-430a-8736-918090490993,620,40.5
3731-738b76e6-ff57-430a-8736-918090490993,621,41
3731-738b76e6-ff57-430a-8736-918090490993,622,39.5
3731-738b76e6-ff57-430a-8736-918090490993,623,39
3731-738b76e6-ff57-430a-8736-918090490993,624,46
3731-738b76e6-ff57-430a-8736-918090490993,625,38.5
3731-738b76e6-ff57-430a-8736-918090490993,626,48.5
3731-738b76e6-ff57-430a-8736-918090490993,627,38.5
3731-738b76e6-ff57-430a-8736-918090490993,628,38.5
3731-738b76e6-ff57-430a-8736-918090490993,629,37
3731-738b76e6-ff57-430a-8736-918090490993,630,64.5
3731-738b76e6-ff57-430a-8736-918090490993,631,43
3731-738b76e6-ff57-430a-8736-918090490993,632,38.5
3731-738b76e6-ff57-430a-8736-918090490993,633,40.5
3731-738b76e6-ff57-430a-8736-918090490993,634,38.5
3731-738b76e6-ff57-430a-8736-918090490993,635,45.5
3731-738b76e6-ff57-430a-8736-918090490993,636,47
3731-738b76e6-ff57-430a-8736-918090490993,637,53.5
3731-738b76e6-ff57-430a-8736-918090490993,638,50.5
3731-738b76e6-ff57-430a-8736-918090490993,639,67
3731-738b76e6-ff57-430a-8736-918090490993,640,38.5
3731-738b76e6-ff57-430a-8736-918090490993,641,44
3731-738b76e6-ff57-430a-8736-918090490993,642,37.5
3731-738b76e6-ff57-430a-8736-918090490993,643,38.5
3731-738b76e6-ff57-430a-8736-918090490993,644,48
3731-738b76e6-ff57-430a-8736-918090490993,645,37.5
3731-738b76e6-ff57-430a-8736-918090490993,646,70.5
3731-738b76e6-ff57-430a-8736-918090490993,647,43.5
3731-738b76e6-ff57-430a-8736-918090490993,648,40
3731-738b76e6-ff57-430a-8736-918090490993,649,41.5
3731-738b76e6-ff57-430a-8736-918090490993,650,38.5
3731-738b76e6-ff57-430a-8736-918090490993,651,55
3731-738b76e6-ff57-430a-8736-918090490993,652,42
3731-738b76e6-ff57-430a-8736-918090490993,653,54
3731-738b76e6-ff57-430a-8736-918090490993,654,44.5
3731-738b76e6-ff57-430a-8736-918090490993,655,58
3731-738b76e6-ff57-430a-8736-918090490993,656,59
3731-738b76e6-ff57-430a-8736-918090490993,657,40
3731-738b76e6-ff57-430a-8736-918090490993,658,51.5
3731-738b76e6-ff57-430a-8736-918090490993,659,41.5
3731-738b76e6-ff57-430a-8736-918090490993,660,38.5
3731-738b76e6-ff57-430a-8736-918090490993,661,46.5
3731-738b76e6-ff57-430a-8736-918090490993,662,47.5
3731-738b76e6-ff57-430a-8736-918090490993,663,40.5
3731-738b76e6-ff57-430a-8736-918090490993,664,37
3731-738b76e6-ff57-430a-8736-918090490993,665,50
3731-738b76e6-ff57-430a-8736-918090490993,666,47.5
3731-738b76e6-ff57-430a-8736-918090490993,667,63
3731-738b76e6-ff57-430a-8736-918090490993,668,37
3731-738b76e6-ff57-430a-8736-918090490993,669,45
3731-738b76e6-ff57-430a-8736-918090490993,670,41
3731-738b76e6-ff57-430a-8736-918090490993,671,38.5
3731-738b76e6-ff57-430a-8736-918090490993,672,71.5
3731-738b76e6-ff57-430a-8736-918090490993,673,39
3731-738b76e6-ff57-430a-8736-918090490993,674,42.5
3731-738b76e6-ff57-430a-8736-918090490993,675,37.5
3731-738b76e6-ff57-430a-8736-918090490993,676,42.5
3731-738b76e6-ff57-430a-8736-918090490993,677,39
3731-738b76e6-ff57-430a-8736-918090490993,678,40.5
3731-738b76e6-ff57-430a-8736-918090490993,679,42.5
3731-738b76e6-ff57-430a-8736-918090490993,680,41.5
3731-738b76e6-ff57-430a-8736-918090490993,681,36
3731-738b76e6-ff57-430a-8736-918090490993,682,40.5
3731-738b76e6-ff57-430a-8736-918090490993,683,53
3731-738b76e6-ff57-430a-8736-918090490993,684,38
3731-738b76e6-ff57-430a-8736-918090490993,685,41
3731-738b76e6-ff57-430a-8736-918090490993,686,57.5
3731-738b76e6-ff57-430a-8736-918090490993,687,49.5
3731-738b76e6-ff57-430a-8736-918090490993,688,78.5
3731-738b76e6-ff57-430a-8736-918090490993,689,49
3731-738b76e6-ff57-430a-8736-918090490993,690,79
3731-738b76e6-ff57-430a-8736-918090490993,691,40
3731-738b76e6-ff57-430a-8736-918090490993,692,48
3731-738b76e6-ff57-430a-8736-918090490993,693,39
3731-738b76e6-ff57-430a-8736-918090490993,694,37.5
3731-738b76e6-ff57-430a-8736-918090490993,695,39.5
3731-738b76e6-ff57-430a-8736-918090490993,696,38.5
3731-738b76e6-ff57-430a-8736-918090490993,697,46.5
3731-738b76e6-ff57-430a-8736-918090490993,698,44
3731-738b76e6-ff57-430a-8736-918090490993,699,55.5
3731-738b76e6-ff57-430a-8736-918090490993,700,41
3731-738b76e6-ff57-430a-8736-918090490993,701,40
3731-738b76e6-ff57-430a-8736-918090490993,702,63
3731-738b76e6-ff57-430a-8736-918090490993,703,36.5
3731-738b76e6-ff57-430a-8736-918090490993,704,61
3731-738b76e6-ff57-430a-8736-918090490993,705,38
3731-738b76e6-ff57-430a-8736-918090490993,706,44
3731-738b76e6-ff57-430a-8736-918090490993,707,38
3731-738b76e6-ff57-430a-8736-918090490993,708,39.5
3731-738b76e6-ff57-430a-8736-918090490993,709,42.5
3731-738b76e6-ff57-430a-8736-918090490993,710,40
3731-738b76e6-ff57-430a-8736-918090490993,711,39
3731-738b76e6-ff57-430a-8736-918090490993,712,46
3731-738b76e6-ff57-430a-8736-918090490993,713,44
3731-738b76e6-ff57-430a-8736-918090490993,714,39.5
3731-738b76e6-ff57-430a-8736-918090490993,715,43
3731-738b76e6-ff57-430a-8736-918090490993,716,40
3731-738b76e6-ff57-430a-8736-918090490993,717,38.5
3731-738b76e6-ff57-430a-8736-918090490993,718,45.5
3731-738b76e6-ff57-430a-8736-918090490993,719,48.5
3731-738b76e6-ff57-430a-8736-918090490993,720,39.5
3731-738b76e6-ff57-430a-8736-918090490993,721,40.5
3731-738b76e6-ff57-430a-8736-918090490993,722,62
3731-738b76e6-ff57-430a-8736-918090490993,723,38.5
3731-738b76e6-ff57-430a-8736-918090490993,724,43
3731-738b76e6-ff57-430a-8736-918090490993,725,41.5
3731-738b76e6-ff57-430a-8736-918090490993,726,39.5
3731-738b76e6-ff57-430a-8736-918090490993,727,38.5
3731-738b76e6-ff57-430a-8736-918090490993,728,46.5
3731-738b76e6-ff57-430a-8736-918090490993,729,44
3731-738b76e6-ff57-430a-8736-918090490993,730,41.5
3731-738b76e6-ff57-430a-8736-918090490993,731,37.5
3731-738b76e6-ff57-430a-8736-918090490993,732,41
3731-738b76e6-ff57-430a-8736-918090490993,733,43.5
3731-738b76e6-ff57-430a-8736-918090490993,734,43
3731-738b76e6-ff57-430a-8736-918090490993,735,37.5
3731-738b76e6-ff57-430a-8736-918090490993,736,63.5
3731-738b76e6-ff57-430a-8736-918090490993,737,45
3731-738b76e6-ff57-430a-8736-918090490993,738,52
3731-738b76e6-ff57-430a-8736-918090490993,739,48.5
3731-738b76e6-ff57-430a-8736-918090490993,740,45
3731-738b76e6-ff57-430a-8736-918090490993,741,69.5
3731-738b76e6-ff57-430a-8736-918090490993,742,46
3731-738b76e6-ff57-430a-8736-918090490993,743,39
3731-738b76e6-ff57-430a-8736-918090490993,744,73.5
3731-738b76e6-ff57-430a-8736-918090490993,745,41.5
3731-738b76e6-ff57-430a-8736-918090490993,746,46
3731-738b76e6-ff57-430a-8736-918090490993,747,42.5
3731-738b76e6-ff57-430a-8736-918090490993,748,40
3731-738b76e6-ff57-430a-8736-918090490993,749,39
3731-738b76e6-ff57-430a-8736-918090490993,750,38
3731-738b76e6-ff57-430a-8736-918090490993,751,42
3731-738b76e6-ff57-430a-8736-918090490993,752,39
3731-738b76e6-ff57-430a-8736-918090490993,753,41
3731-738b76e6-ff57-430a-8736-918090490993,754,41.5
3731-738b76e6-ff57-430a-8736-918090490993,755,47
3731-738b76e6-ff57-430a-8736-918090490993,756,39.5
3731-738b76e6-ff57-430a-8736-918090490993,757,37.5
3731-738b76e6-ff57-430a-8736-918090490993,758,52.5
3731-738b76e6-ff57-430a-8736-918090490993,759,50.5
3731-738b76e6-ff57-430a-8736-918090490993,760,41.5
3731-738b76e6-ff57-430a-8736-918090490993,761,38
3731-738b76e6-ff57-430a-8736-918090490993,762,38
3731-738b76e6-ff57-430a-8736-918090490993,763,42.5
3731-738b76e6-ff57-430a-8736-918090490993,764,39.5
3731-738b76e6-ff57-430a-8736-918090490993,765,39.5
3731-738b76e6-ff57-430a-8736-918090490993,766,62.5
3731-738b76e6-ff57-430a-8736-918090490993,767,42
3731-738b76e6-ff57-430a-8736-918090490993,768,47.5
3731-738b76e6-ff57-430a-8736-918090490993,769,39
3731-738b76e6-ff57-430a-8736-918090490993,770,38.5
3731-738b76e6-ff57-430a-8736-918090490993,771,40.5
3731-738b76e6-ff57-430a-8736-918090490993,772,38
3731-738b76e6-ff57-430a-8736-918090490993,773,53.5
3731-738b76e6-ff57-430a-8736-918090490993,774,87.5
3731-738b76e6-ff57-430a-8736-918090490993,775,40
3731-738b76e6-ff57-430a-8736-918090490993,776,37.5
3731-738b76e6-ff57-430a-8736-918090490993,777,41.5
3731-738b76e6-ff57-430a-8736-918090490993,778,39
3731-738b76e6-ff57-430a-8736-918090490993,779,38.5
3731-738b76e6-ff57-430a-8736-918090490993,780,50
3731-738b76e6-ff57-430a-8736-918090490993,781,43.5
3731-738b76e6-ff57-430a-8736-918090490993,782,44.5
3731-738b76e6-ff57-430a-8736-918090490993,783,38.5
3731-738b76e6-ff57-430a-8736-918090490993,784,44
3731-738b76e6-ff57-430a-8736-918090490993,785,62.5
3731-738b76e6-ff57-430a-8736-918090490993,786,42.5
3731-738b76e6-ff57-430a-8736-918090490993,787,38.5
3731-738b76e6-ff57-430a-8736-918090490993,788,47
3731-738b76e6-ff57-430a-8736-918090490993,789,45
3731-738b76e6-ff57-430a-8736-918090490993,790,52.5
3731-738b76e6-ff57-430a-8736-918090490993,791,39.5
3731-738b76e6-ff57-430a-8736-918090490993,792,40.5
3731-738b76e6-ff57-430a-8736-918090490993,793,43.5
3731-738b76e6-ff57-430a-8736-918090490993,794,44
3731-738b76e6-ff57-430a-8736-918090490993,795,43
3731-738b76e6-ff57-430a-8736-918090490993,796,38.5
3731-738b76e6-ff57-430a-8736-918090490993,797,53
3731-738b76e6-ff57-430a-8736-918090490993,798,37.5
3731-738b76e6-ff57-430a-8736-918090490993,799,41.5
3731-738b76e6-ff57-430a-8736-918090490993,800,37
3731-738b76e6-ff57-430a-8736-918090490993,801,41
3731-738b76e6-ff57-430a-8736-918090490993,802,39
3731-738b76e6-ff57-430a-8736-918090490993,803,40
3731-738b76e6-ff57-430a-8736-918090490993,804,48
3731-738b76e6-ff57-430a-8736-918090490993,805,40
3731-738b76e6-ff57-430a-8736-918090490993,806,38.5
3731-738b76e6-ff57-430a-8736-918090490993,807,54
3731-738b76e6-ff57-430a-8736-918090490993,808,50
3731-738b76e6-ff57-430a-8736-918090490993,809,44.5
3731-738b76e6-ff57-430a-8736-918090490993,810,59.5
3731-738b76e6-ff57-430a-8736-918090490993,811,52
3731-738b76e6-ff57-430a-8736-918090490993,812,40
3731-738b76e6-ff57-430a-8736-918090490993,813,45.5
3731-738b76e6-ff57-430a-8736-918090490993,814,44.5
3731-738b76e6-ff57-430a-8736-918090490993,815,37.5
3731-738b76e6-ff57-430a-8736-918090490993,816,43
3731-738b76e6-ff57-430a-8736-918090490993,817,38.5
3731-738b76e6-ff57-430a-8736-918090490993,818,54.5
3731-738b76e6-ff57-430a-8736-918090490993,819,37.5
3731-738b76e6-ff57-430a-8736-918090490993,820,38
3731-738b76e6-ff57-430a-8736-918090490993,821,45.5
3731-738b76e6-ff57-430a-8736-918090490993,822,37.5
3731-738b76e6-ff57-430a-8736-918090490993,823,63.5
3731-738b76e6-ff57-430a-8736-918090490993,824,40
3731-738b76e6-ff57-430a-8736-918090490993,825,51
3731-738b76e6-ff57-430a-8736-918090490993,826,41.5
3731-738b76e6-ff57-430a-8736-918090490993,827,42
3731-738b76e6-ff57-430a-8736-918090490993,828,44
3731-738b76e6-ff57-430a-8736-918090490993,829,54
3731-738b76e6-ff57-430a-8736-918090490993,830,38.5
3731-738b76e6-ff57-430a-8736-918090490993,831,71.5
3731-738b76e6-ff57-430a-8736-918090490993,832,49
3731-738b76e6-ff57-430a-8736-918090490993,833,41.5
3731-738b76e6-ff57-430a-8736-918090490993,834,40.5
3731-738b76e6-ff57-430a-8736-918090490993,835,40.5
3731-738b76e6-ff57-430a-8736-918090490993,836,42
3731-738b76e6-ff57-430a-8736-918090490993,837,38.5
3731-738b76e6-ff57-430a-8736-918090490993,838,38
3731-738b76e6-ff57-430a-8736-918090490993,839,42.5
3731-738b76e6-ff57-430a-8736-918090490993,840,48
3731-738b76e6-ff57-430a-8736-918090490993,841,48.5
3731-738b76e6-ff57-430a-8736-918090490993,842,55.5
3731-738b76e6-ff57-430a-8736-918090490993,843,51
3731-738b76e6-ff57-430a-8736-918090490993,844,45.5
3731-738b76e6-ff57-430a-8736-918090490993,845,38
3731-738b76e6-ff57-430a-8736-918090490993,846,51.5
3731-738b76e6-ff57-430a-8736-918090490993,847,47
3731-738b76e6-ff57-430a-8736-918090490993,848,45
3731-738b76e6-ff57-430a-8736-918090490993,849,38
3731-738b76e6-ff57-430a-8736-918090490993,850,42
3731-738b76e6-ff57-430a-8736-918090490993,851,37.5
3731-738b76e6-ff57-430a-8736-918090490993,852,37.5
3731-738b76e6-ff57-430a-8736-918090490993,853,47.5
3731-738b76e6-ff57-430a-8736-918090490993,854,38.5
3731-738b76e6-ff57-430a-8736-918090490993,855,44.5
3731-738b76e6-ff57-430a-8736-918090490993,856,37.5
3731-738b76e6-ff57-430a-8736-918090490993,857,37.5
3731-738b76e6-ff57-430a-8736-918090490993,858,37.5
3731-738b76e6-ff57-430a-8736-918090490993,859,58.5
3731-738b76e6-ff57-430a-8736-918090490993,860,40.5
3731-738b76e6-ff57-430a-8736-918090490993,861,42
3731-738b76e6-ff57-430a-8736-918090490993,862,66.5
3731-738b76e6-ff57-430a-8736-918090490993,863,64.5
3731-738b76e6-ff57-430a-8736-918090490993,864,38.5
3731-738b76e6-ff57-430a-8736-918090490993,865,51.5
3731-738b76e6-ff57-430a-8736-918090490993,866,38
3731-738b76e6-ff57-430a-8736-918090490993,867,39.5
3731-738b76e6-ff57-430a-8736-918090490993,868,45.5
3731-738b76e6-ff57-430a-8736-918090490993,869,40.5
3731-738b76e6-ff57-430a-8736-918090490993,870,47.5
3731-738b76e6-ff57-430a-8736-918090490993,871,40.5
3731-738b76e6-ff57-430a-8736-918090490993,872,47.5
3731-738b76e6-ff57-430a-8736-918090490993,873,41
3731-738b76e6-ff57-430a-8736-918090490993,874,41
3731-738b76e6-ff57-430a-8736-918090490993,875,42.5
3731-738b76e6-ff57-430a-8736-918090490993,876,39
3731-738b76e6-ff57-430a-8736-918090490993,877,66
3731-738b76e6-ff57-430a-8736-918090490993,878,38.5
3731-738b76e6-ff57-430a-8736-918090490993,879,42.5
3731-738b76e6-ff57-430a-8736-918090490993,880,42
3731-738b76e6-ff57-430a-8736-918090490993,881,44.5
3731-738b76e6-ff57-430a-8736-918090490993,882,37.5
3731-738b76e6-ff57-430a-8736-918090490993,883,38.5
3731-738b76e6-ff57-430a-8736-918090490993,884,38
3731-738b76e6-ff57-430a-8736-918090490993,885,49
3731-738b76e6-ff57-430a-8736-918090490993,886,37.5
3731-738b76e6-ff57-430a-8736-918090490993,887,40
3731-738b76e6-ff57-430a-8736-918090490993,888,41.5
3731-738b76e6-ff57-430a-8736-918090490993,889,42.5
3731-738b76e6-ff57-430a-8736-918090490993,890,41.5
3731-738b76e6-ff57-430a-8736-918090490993,891,38
3731-738b76e6-ff57-430a-8736-918090490993,892,46.5
3731-738b76e6-ff57-430a-8736-918090490993,893,55.5
3731-738b76e6-ff57-430a-8736-918090490993,894,53
3731-738b76e6-ff57-430a-8736-918090490993,895,56.5
3731-738b76e6-ff57-430a-8736-918090490993,896,48
3731-738b76e6-ff57-430a-8736-918090490993,897,40
3731-738b76e6-ff57-430a-8736-918090490993,898,47
3731-738b76e6-ff57-430a-8736-918090490993,899,38.5
3731-738b76e6-ff57-430a-8736-918090490993,900,39
3731-738b76e6-ff57-430a-8736-918090490993,901,38
3731-738b76e6-ff57-430a-8736-918090490993,902,46
3731-738b76e6-ff57-430a-8736-918090490993,903,45
3731-738b76e6-ff57-430a-8736-918090490993,904,37.5
3731-738b76e6-ff57-430a-8736-918090490993,905,41.5
3731-738b76e6-ff57-430a-8736-918090490993,906,49
3731-738b76e6-ff57-430a-8736-918090490993,907,43.5
3731-738b76e6-ff57-430a-8736-918090490993,908,38
3731-738b76e6-ff57-430a-8736-918090490993,909,38
3731-738b76e6-ff57-430a-8736-918090490993,910,38
3731-738b76e6-ff57-430a-8736-918090490993,911,47.5
3731-738b76e6-ff57-430a-8736-918090490993,912,42.5
3731-738b76e6-ff57-430a-8736-918090490993,913,41.5
3731-738b76e6-ff57-430a-8736-918090490993,914,52
3731-738b76e6-ff57-430a-8736-918090490993,915,50.5
3731-738b76e6-ff57-430a-8736-918090490993,916,45
3731-738b76e6-ff57-430a-8736-918090490993,917,45.5
3731-738b76e6-ff57-430a-8736-918090490993,918,39.5
3731-738b76e6-ff57-430a-8736-918090490993,919,54
3731-738b76e6-ff57-430a-8736-918090490993,920,42.5
3731-738b76e6-ff57-430a-8736-918090490993,921,43
3731-738b76e6-ff57-430a-8736-918090490993,922,41.5
3731-738b76e6-ff57-430a-8736-918090490993,923,39.5
3731-738b76e6-ff57-430a-8736-918090490993,924,45
3731-738b76e6-ff57-430a-8736-918090490993,925,38
3731-738b76e6-ff57-430a-8736-918090490993,926,51
3731-738b76e6-ff57-430a-8736-918090490993,927,42
3731-738b76e6-ff57-430a-8736-918090490993,928,45
3731-738b76e6-ff57-430a-8736-918090490993,929,41.5
3731-738b76e6-ff57-430a-8736-918090490993,930,43.5
3731-738b76e6-ff57-430a-8736-918090490993,931,37.5
3731-738b76e6-ff57-430a-8736-918090490993,932,37
3731-738b76e6-ff57-430a-8736-918090490993,933,41.5
3731-738b76e6-ff57-430a-8736-918090490993,934,44.5
3731-738b76e6-ff57-430a-8736-918090490993,935,37
3731-738b76e6-ff57-430a-8736-918090490993,936,39.5
3731-738b76e6-ff57-430a-8736-918090490993,937,47
3731-738b76e6-ff57-430a-8736-918090490993,938,39
3731-738b76e6-ff57-430a-8736-918090490993,939,39
3731-738b76e6-ff57-430a-8736-918090490993,940,41
3731-738b76e6-ff57-430a-8736-918090490993,941,63.5
3731-738b76e6-ff57-430a-8736-918090490993,942,42
3731-738b76e6-ff57-430a-8736-918090490993,943,40.5
3731-738b76e6-ff57-430a-8736-918090490993,944,46
3731-738b76e6-ff57-430a-8736-918090490993,945,52.5
3731-738b76e6-ff57-430a-8736-918090490993,946,51
3731-738b76e6-ff57-430a-8736-918090490993,947,63
3731-738b76e6-ff57-430a-8736-918090490993,948,37.5
3731-738b76e6-ff57-430a-8736-918090490993,949,40.5
3731-738b76e6-ff57-430a-8736-918090490993,950,66
3731-738b76e6-ff57-430a-8736-918090490993,951,42
3731-738b76e6-ff57-430a-8736-918090490993,952,38.5
3731-738b76e6-ff57-430a-8736-918090490993,953,40.5
3731-738b76e6-ff57-430a-8736-918090490993,954,38
3731-738b76e6-ff57-430a-8736-918090490993,955,39.5
3731-738b76e6-ff57-430a-8736-918090490993,956,36
3731-738b76e6-ff57-430a-8736-918090490993,957,59.5
3731-738b76e6-ff57-430a-8736-918090490993,958,43.5
3731-738b76e6-ff57-430a-8736-918090490993,959,45
3731-738b76e6-ff57-430a-8736-918090490993,960,38.5
3731-738b76e6-ff57-430a-8736-918090490993,961,43.5
3731-738b76e6-ff57-430a-8736-918090490993,962,46
