pid,tick,latency
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,689,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,689,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,690,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,690,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,690,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,690,50
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,691,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,691,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,691,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,691,50
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,692,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,692,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,692,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,692,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,693,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,693,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,693,48
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,693,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,694,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,694,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,694,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,694,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,695,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,695,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,695,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,695,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,696,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,696,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,696,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,696,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,697,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,697,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,697,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,697,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,698,10
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,698,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,698,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,698,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,699,15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,699,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,699,45.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,699,47.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,700,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,700,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,700,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,700,78
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,701,25
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,701,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,701,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,701,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,702,12
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,702,33.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,702,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,702,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,703,11.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,703,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,703,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,703,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,704,15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,704,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,704,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,704,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,705,17
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,705,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,705,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,705,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,706,13
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,706,39.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,706,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,706,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,707,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,707,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,707,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,707,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,708,12.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,708,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,708,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,708,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,709,9
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,709,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,709,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,709,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,710,11.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,710,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,710,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,710,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,711,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,711,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,711,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,711,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,712,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,712,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,712,45.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,712,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,713,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,713,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,713,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,713,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,714,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,714,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,714,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,714,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,715,19.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,715,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,715,47
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,715,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,716,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,716,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,716,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,716,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,717,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,717,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,717,46
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,717,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,718,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,718,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,718,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,718,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,719,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,719,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,719,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,719,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,720,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,720,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,720,45.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,720,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,721,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,721,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,721,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,721,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,722,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,722,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,722,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,722,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,723,22.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,723,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,723,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,723,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,724,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,724,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,724,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,724,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,725,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,725,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,725,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,725,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,726,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,726,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,726,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,726,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,727,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,727,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,727,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,727,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,728,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,728,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,728,47
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,728,51.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,729,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,729,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,729,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,729,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,730,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,730,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,730,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,730,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,731,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,731,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,731,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,731,50
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,732,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,732,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,732,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,732,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,733,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,733,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,733,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,733,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,734,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,734,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,734,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,734,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,735,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,735,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,735,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,735,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,736,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,736,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,736,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,736,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,737,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,737,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,737,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,737,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,738,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,738,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,738,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,738,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,739,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,739,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,739,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,739,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,740,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,740,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,740,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,740,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,741,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,741,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,741,45.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,741,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,742,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,742,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,742,47
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,742,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,743,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,743,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,743,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,743,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,744,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,744,33.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,744,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,744,53.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,745,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,745,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,745,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,745,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,746,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,746,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,746,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,746,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,747,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,747,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,747,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,747,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,748,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,748,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,748,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,748,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,749,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,749,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,749,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,749,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,750,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,750,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,750,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,750,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,751,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,751,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,751,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,751,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,752,9
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,752,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,752,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,752,50.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,753,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,753,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,753,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,753,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,754,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,754,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,754,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,754,51
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,755,10
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,755,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,755,47
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,755,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,756,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,756,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,756,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,756,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,757,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,757,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,757,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,757,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,758,10
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,758,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,758,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,758,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,759,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,759,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,759,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,759,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,760,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,760,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,760,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,760,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,761,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,761,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,761,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,761,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,762,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,762,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,762,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,762,52.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,763,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,763,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,763,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,763,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,764,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,764,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,764,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,764,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,765,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,765,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,765,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,765,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,766,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,766,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,766,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,766,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,767,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,767,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,767,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,767,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,768,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,768,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,768,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,768,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,769,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,769,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,769,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,769,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,770,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,770,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,770,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,770,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,771,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,771,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,771,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,771,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,772,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,772,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,772,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,772,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,773,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,773,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,773,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,773,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,774,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,774,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,774,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,774,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,775,20
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,775,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,775,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,775,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,776,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,776,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,776,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,776,50.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,777,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,777,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,777,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,777,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,778,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,778,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,778,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,778,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,779,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,779,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,779,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,779,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,780,5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,780,43
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,780,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,780,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,781,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,781,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,781,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,781,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,782,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,782,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,782,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,782,50.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,783,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,783,42.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,783,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,783,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,784,9.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,784,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,784,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,784,49
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,785,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,785,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,785,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,785,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,786,12.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,786,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,786,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,786,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,787,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,787,34.5
