pid,tick,latency
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,62,44
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,63,54.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,64,42.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,65,36
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,66,33
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,67,59
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,68,50
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,69,44.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,70,30.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,71,30
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,72,31.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,73,30.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,74,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,73,127
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,75,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,74,108.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,75,104
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,76,40.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,76,54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,77,23.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,77,34.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,78,19.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,78,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,79,19.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,79,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,80,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,80,34.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,81,22.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,81,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,82,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,82,35
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,83,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,83,37.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,84,21.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,84,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,85,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,85,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,86,21.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,86,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,87,25
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,87,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,88,22.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,88,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,89,18.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,89,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,90,29
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,90,34
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,91,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,91,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,92,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,92,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,93,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,93,29.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,94,30
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,95,47
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,94,146.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,95,84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,96,24
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,96,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,97,22.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,97,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,98,22.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,98,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,99,24
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,99,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,100,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,100,48.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,101,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,101,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,102,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,102,36.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,103,21.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,103,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,104,23.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,104,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,105,20
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,105,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,106,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,106,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,107,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,107,30
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,108,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,108,45
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,109,23.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,109,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,110,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,110,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,111,25.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,111,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,112,30.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,112,34.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,113,24
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,113,41.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,114,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,114,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,115,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,115,35.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,116,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,116,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,117,23.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,117,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,118,20
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,118,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,119,19
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,119,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,120,22.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,120,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,121,28
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,121,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,122,22.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,122,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,123,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,123,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,124,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,124,45.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,125,26.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,125,47.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,126,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,126,34
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,127,24.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,127,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,128,26.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,128,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,129,21.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,129,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,130,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,130,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,131,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,131,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,132,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,132,36
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,133,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,133,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,134,24.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,134,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,135,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,135,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,136,20
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,136,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,137,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,137,45
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,138,28.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,138,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,139,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,139,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,140,28
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,140,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,141,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,141,35
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,142,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,142,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,143,19
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,143,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,144,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,144,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,145,26
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,145,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,146,25.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,146,35.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,147,25.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,147,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,148,19
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,148,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,149,22.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,149,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,150,25
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,150,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,151,23.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,151,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,152,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,152,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,153,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,153,35
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,154,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,154,35.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,155,18
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,155,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,156,23.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,156,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,157,20
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,157,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,158,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,158,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,159,22.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,159,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,160,27.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,160,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,161,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,161,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,162,19
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,162,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,163,23
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,163,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,164,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,164,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,165,24
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,165,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,166,19
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,166,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,167,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,167,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,168,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,168,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,169,23.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,169,44
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,170,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,170,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,171,19
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,171,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,172,19.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,172,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,173,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,173,38
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,174,19.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,174,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,175,20
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,175,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,176,24.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,176,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,177,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,177,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,178,25
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,178,48.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,179,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,179,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,180,23
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,180,39.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,181,22.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,181,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,182,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,182,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,183,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,183,53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,184,25.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,184,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,185,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,185,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,186,29
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,186,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,187,19.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,187,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,188,21.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,188,46.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,189,23.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,189,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,190,19
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,190,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,191,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,191,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,192,21.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,192,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,193,23
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,193,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,194,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,194,35
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,195,39.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,195,41.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,196,36
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,196,47
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,197,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,197,60
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,198,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,198,71.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,199,33.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,200,37
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,199,116
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,200,53.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,201,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,201,56
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,202,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,202,65.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,203,35
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,203,53.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,204,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,204,59
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,205,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,205,63.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,206,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,206,60
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,207,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,207,62
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,208,47
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,208,76.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,209,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,209,40
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,210,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,210,51.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,211,35.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,211,44.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,212,37.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,212,69.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,213,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,213,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,214,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,214,38
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,215,19.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,215,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,216,21
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,216,40.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,217,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,217,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,218,19.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,218,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,219,25.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,219,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,220,28.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,220,35
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,221,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,221,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,222,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,222,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,223,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,223,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,224,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,224,34
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,225,22
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,225,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,226,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,226,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,227,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,227,33.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,228,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,228,39.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,229,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,229,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,230,19.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,230,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,231,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,231,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,232,20.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,232,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,233,24
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,233,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,234,22.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,234,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,235,18.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,235,28.5
2073-b5d94cc2-a720-4753-acca-fa390d1a555a,236,33
