pid,tick,latency
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,316,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,317,33
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,316,109
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,317,54
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,318,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,318,47.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,319,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,319,41.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,320,31.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,321,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,320,90
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,321,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,322,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,322,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,323,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,323,42
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,324,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,324,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,325,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,325,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,326,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,326,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,327,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,327,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,328,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,328,35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,329,39
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,329,53
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,330,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,330,40
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,331,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,331,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,332,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,332,37.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,333,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,333,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,334,31.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,334,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,335,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,335,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,336,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,336,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,337,23
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,337,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,338,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,338,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,339,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,339,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,340,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,340,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,341,22
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,341,39
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,342,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,342,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,343,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,343,35.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,344,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,344,72
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,345,23
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,345,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,346,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,346,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,347,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,347,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,348,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,348,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,349,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,349,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,350,22
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,350,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,351,23.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,351,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,352,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,352,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,353,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,353,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,354,22
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,354,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,355,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,355,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,356,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,356,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,357,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,357,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,358,23
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,358,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,359,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,359,35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,360,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,360,78
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,361,29.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,361,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,362,30
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,362,39
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,363,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,363,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,364,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,364,51
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,365,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,365,43.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,366,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,366,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,367,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,367,38.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,368,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,368,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,369,22
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,369,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,370,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,370,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,371,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,371,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,372,23
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,372,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,373,32.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,373,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,374,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,374,39
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,375,24
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,375,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,376,22.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,376,40.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,377,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,377,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,378,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,378,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,377,111
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,379,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,378,92
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,379,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,379,57
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,380,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,380,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,380,40.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,381,31
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,381,35.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,381,38
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,382,25.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,382,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,382,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,383,27
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,383,28
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,383,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,384,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,384,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,384,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,385,26.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,385,29
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,385,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,386,23
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,386,38
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,386,66
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,387,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,387,35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,387,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,388,24.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,388,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,388,35.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,389,30.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,389,40.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,389,45
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,390,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,390,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,390,36.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,391,23
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,391,25.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,391,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,392,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,392,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,392,41
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,393,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,393,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,393,36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,394,25
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,394,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,394,37
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,395,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,395,25
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,395,34.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,396,22.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,396,24.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,396,36.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,397,25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,397,26.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,397,35
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,398,24.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,398,27
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,398,35.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,399,25.5
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,399,26
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,399,35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,400,23.5
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,400,27.5
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,400,35
