pid,tick,latency
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,64,13
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,65,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,66,12.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,67,9.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,68,11
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,69,10.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,70,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,71,9
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,72,9.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,73,13
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,74,12.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,75,12
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,76,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,77,14
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,78,13.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,79,9.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,80,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,81,13
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,82,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,83,11
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,84,13
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,85,11.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,86,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,87,10.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,88,14
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,89,12.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,90,17.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,91,11.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,92,15
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,93,9.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,94,13
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,95,16
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,96,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,97,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,98,9.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,99,11
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,100,14.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,101,11.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,102,11.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,103,13.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,104,14.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,105,13
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,106,11
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,107,12
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,108,20
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,109,10.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,110,13.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,111,12
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,112,16
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,113,19
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,114,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,115,20
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,116,15.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,117,16
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,118,14
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,119,17.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,120,10.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,121,14
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,122,11
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,123,13.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,124,10.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,125,12
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,126,10.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,127,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,128,10.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,129,10.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,130,12
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,131,13
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,132,9.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,133,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,134,9.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,135,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,136,10.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,137,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,138,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,139,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,140,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,141,10.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,142,13
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,143,12
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,144,10.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,145,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,146,11
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,147,12.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,148,15
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,149,10
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,150,13.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,151,11
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,152,11.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,153,11
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,154,10.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,155,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,155,64.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,156,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,156,32
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,157,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,157,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,158,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,158,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,159,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,159,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,160,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,160,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,161,21
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,161,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,162,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,162,28
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,163,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,163,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,164,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,164,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,165,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,165,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,166,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,166,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,167,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,167,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,168,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,168,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,169,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,169,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,170,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,170,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,171,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,171,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,172,9
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,172,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,173,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,173,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,174,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,174,33
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,175,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,175,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,176,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,176,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,177,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,177,28
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,178,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,178,30
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,179,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,179,28.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,180,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,180,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,181,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,181,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,182,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,182,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,183,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,183,40.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,184,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,184,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,185,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,185,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,186,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,186,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,187,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,187,23
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,188,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,188,36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,189,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,189,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,190,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,190,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,191,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,191,35
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,192,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,192,37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,193,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,193,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,194,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,194,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,195,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,195,23.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,196,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,196,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,197,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,197,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,198,19.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,198,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,199,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,199,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,200,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,200,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,201,9
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,201,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,202,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,202,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,203,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,203,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,204,16.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,204,23
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,205,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,205,34.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,206,18
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,206,34
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,207,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,207,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,208,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,208,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,209,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,209,23.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,210,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,210,29.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,211,21
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,211,33.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,212,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,212,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,213,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,213,23.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,214,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,214,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,215,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,215,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,216,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,216,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,217,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,217,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,218,16.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,218,30
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,219,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,219,28.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,220,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,220,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,221,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,221,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,222,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,222,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,223,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,223,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,224,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,224,28.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,225,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,225,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,226,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,226,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,227,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,227,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,228,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,228,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,229,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,229,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,230,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,230,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,231,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,231,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,232,20.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,232,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,233,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,233,30
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,234,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,234,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,235,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,235,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,236,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,236,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,237,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,237,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,238,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,238,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,239,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,239,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,240,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,240,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,241,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,241,29.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,242,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,242,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,243,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,243,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,244,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,244,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,245,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,245,30.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,246,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,246,29.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,247,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,247,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,248,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,248,36
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,249,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,249,30
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,250,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,250,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,251,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,251,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,252,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,252,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,253,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,253,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,254,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,254,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,255,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,255,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,256,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,256,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,257,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,257,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,258,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,258,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,259,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,259,23.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,260,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,260,27.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,261,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,261,29
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,262,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,262,33.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,263,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,263,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,264,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,264,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,265,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,265,29
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,266,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,266,25
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,267,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,267,26.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,268,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,268,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,269,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,269,28
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,270,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,270,27
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,271,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,271,26
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,272,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,272,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,273,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,273,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,274,11
