pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1348-87304e42-1ca9-4731-b585-16f4934a24fa,446,visible,336.18,37.476,7.125,284,1,0.06
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,447,visible,253.176,71.31,2.125,287,0.92,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,447,visible,325.777,44.49,2.125,190,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,447,visible,135.606,113.549,2.125,78,0.27,0.21
1348-87304e42-1ca9-4731-b585-16f4934a24fa,447,visible,329.267,35.752,7.125,284,1,0.06
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,448,visible,251.155,71.967,2.125,252,0.92,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,448,visible,324.714,46.33,2.125,210,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,448,visible,142.575,112.068,7.125,78,0.26,0.21
1348-87304e42-1ca9-4731-b585-16f4934a24fa,448,visible,322.354,34.028,7.125,284,1,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,449,visible,249.134,72.624,2.125,252,0.9,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,449,visible,323.086,47.696,2.125,230,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,449,visible,149.544,110.587,7.125,78,0.27,0.21
1348-87304e42-1ca9-4731-b585-16f4934a24fa,449,visible,315.441,32.304,7.125,284,1,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,450,visible,247.113,73.281,2.125,252,0.88,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,450,visible,321.089,48.423,2.125,250,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,450,visible,156.513,109.106,7.125,78,0.27,0.21
1348-87304e42-1ca9-4731-b585-16f4934a24fa,450,visible,308.528,30.58,7.125,284,1,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,451,visible,245.092,73.938,2.125,252,0.88,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,451,visible,318.972,48.608,2.125,265,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,451,visible,163.482,107.625,7.125,78,0.29000000000000004,0.21
1348-87304e42-1ca9-4731-b585-16f4934a24fa,451,visible,301.615,28.856,7.125,284,1,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,452,visible,242.968,73.864,2.125,272,0.87,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,452,visible,316.919,48.058,2.125,285,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,452,visible,170.451,106.144,7.125,78,0.31999999999999995,0.21
1348-87304e42-1ca9-4731-b585-16f4934a24fa,452,visible,294.702,27.132,7.125,284,1,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,453,visible,241.389,72.442,2.125,312,0.85,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,453,visible,315.178,46.839,2.125,305,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,453,visible,177.42,104.663,7.125,78,0.35,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,453,visible,287.789,25.408,7.125,284,1,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,454,visible,240.911,70.371,2.125,347,0.85,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,454,visible,313.959,45.098,2.125,325,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,454,visible,184.389,103.182,7.125,78,0.4,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,454,visible,280.876,23.684,7.125,284,1,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,455,visible,241.876,68.478,2.125,27,0.86,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,455,visible,313.232,43.101,2.125,340,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,455,visible,191.461,102.314,7.125,83,0.43999999999999995,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,455,visible,273.963,21.96,7.125,284,1,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,456,visible,243.752,67.48,2.125,62,0.85,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,456,visible,312.505,41.104,2.125,340,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,456,visible,193.243,103.471,2.125,123,0.47,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,456,visible,267.05,20.236,7.125,284,0.97,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,457,visible,245.784,68.101,2.125,107,0.88,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,457,visible,313.232,39.107,2.125,20,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,457,visible,196.478,109.819,7.125,153,0.5,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,457,visible,260.137,18.512,7.125,284,0.88,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,458,visible,247.816,68.722,2.125,107,0.89,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,458,visible,314.598,37.479,2.125,40,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,458,visible,199.713,116.167,7.125,153,0.52,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,458,visible,253.224,16.788,7.125,284,0.81,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,459,visible,249.848,69.343,2.125,107,0.91,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,459,visible,316.438,36.416,2.125,60,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,459,visible,202.948,122.515,7.125,153,0.54,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,459,visible,246.311,15.064,7.125,284,0.75,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,460,visible,251.88,69.964,2.125,107,0.92,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,460,visible,318.531,36.047,2.125,80,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,460,visible,206.183,128.863,7.125,153,0.52,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,460,visible,239.398,13.34,7.125,284,0.6799999999999999,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,461,visible,253.989,70.223,2.125,97,0.9299999999999999,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,461,visible,320.624,36.416,2.125,100,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,461,visible,209.418,135.211,7.125,153,0.49,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,461,visible,232.485,11.616,7.125,284,0.62,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,462,visible,255.865,69.225,2.125,62,0.95,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,462,visible,322.55,37.314,2.125,115,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,462,visible,212.653,141.559,7.125,153,0.47,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,462,visible,225.572,9.892,7.125,284,0.5700000000000001,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,463,visible,257.741,68.227,2.125,62,0.98,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,463,visible,324.053,38.817,2.125,135,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,463,visible,216.941,147.249,7.125,143,0.48,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,463,visible,218.659,8.168,7.125,284,0.51,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,464,visible,259.617,67.229,2.125,62,1,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,464,visible,324.951,40.743,2.125,155,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,464,visible,223.883,148.852,7.125,103,0.47,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,464,visible,211.746,6.444,7.125,284,0.45999999999999996,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,465,visible,261.493,66.231,2.125,62,1,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,465,visible,325.136,42.86,2.125,175,1,0.21
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,465,visible,225.992,148.593,2.125,83,0.48,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,465,visible,204.833,4.72,7.125,284,0.42000000000000004,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,466,visible,263.369,65.233,2.125,62,1,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,466,visible,324.586,44.913,2.125,195,1,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,466,visible,228.101,148.334,2.125,83,0.51,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,466,visible,200.159,2.5,7.125,319,0,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,467,visible,265.245,64.235,2.125,62,1,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,467,visible,323.367,46.654,2.125,215,1,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,467,visible,235.173,147.466,7.125,83,0.52,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,467,visible,195.485,2.5,7.125,319,0,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,468,visible,267.121,63.237,2.125,62,1,0.44
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,468,visible,321.626,47.873,2.125,235,1,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,468,visible,242.245,146.598,7.125,83,0.55,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,468,visible,193.521,2.5,7.125,344,0,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,469,visible,268.997,62.239,2.125,62,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,469,visible,319.573,48.423,2.125,255,1,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,469,visible,249.317,145.73,7.125,83,0.5700000000000001,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,469,visible,195.841,2.5,7.125,19,0,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,470,visible,270.873,61.241,2.125,62,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,470,visible,317.456,48.238,2.125,275,1,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,470,visible,256.389,144.862,7.125,83,0.6,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,470,visible,198.161,2.5,7.125,19,0,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,471,visible,272.977,60.945,2.125,82,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,471,visible,315.459,47.511,2.125,290,1,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,471,visible,263.461,143.994,7.125,83,0.62,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,471,visible,200.481,2.5,7.125,19,0,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,472,visible,274.779,62.071,2.125,122,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,472,visible,313.831,46.145,2.125,310,1,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,472,visible,270.533,143.126,7.125,83,0.65,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,472,visible,206.245,2.5,7.125,54,0,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,473,visible,275.609,64.027,2.125,157,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,473,visible,312.769,44.305,2.125,330,1,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,473,visible,277.605,142.258,7.125,83,0.7,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,473,visible,212.009,2.5,7.125,54,0,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,474,visible,274.988,66.059,2.125,197,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,474,visible,312.4,42.212,2.125,350,1,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,474,visible,284.677,141.39,7.125,83,0.72,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,474,visible,219.117,2.997,7.125,94,0.39,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,475,visible,273.313,67.367,2.125,232,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,475,visible,312.769,40.119,2.125,10,1,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,475,visible,291.749,140.522,7.125,83,0.76,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,475,visible,226.225,3.494,7.125,94,0.42000000000000004,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,476,visible,271.189,67.293,2.125,272,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,476,visible,313.667,38.193,2.125,25,1,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,476,visible,298.821,139.654,7.125,83,0.79,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,476,visible,233.333,3.991,7.125,94,0.44999999999999996,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,477,visible,269.492,66.014,2.125,307,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,477,visible,315.17,36.69,2.125,45,1,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,477,visible,300.93,139.395,2.125,83,0.8200000000000001,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,477,visible,240.441,4.488,7.125,94,0.49,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,478,visible,269.014,63.943,2.125,347,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,478,visible,317.096,35.792,2.125,65,1,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,478,visible,303.039,139.136,2.125,83,0.83,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,478,visible,247.549,4.985,7.125,94,0.52,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,479,visible,269.81,61.973,2.125,22,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,479,visible,319.213,35.607,2.125,85,1,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,479,visible,305.148,138.877,2.125,83,0.83,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,479,visible,254.657,5.482,7.125,94,0.55,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,480,visible,271.686,60.975,2.125,62,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,480,visible,321.266,36.157,2.125,105,1,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,480,visible,307.257,138.618,2.125,83,0.85,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,480,visible,261.765,5.979,7.125,94,0.5900000000000001,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,481,visible,273.795,61.234,2.125,97,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,481,visible,323.106,37.219,2.125,120,0.98,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,481,visible,309.366,138.359,2.125,83,0.86,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,481,visible,268.873,6.476,7.125,94,0.63,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,482,visible,274.091,63.338,2.125,172,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,482,visible,324.609,38.722,2.125,135,0.96,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,482,visible,311.475,138.1,2.125,83,0.89,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,482,visible,275.981,6.973,7.125,94,0.65,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,483,visible,272.965,65.14,2.125,212,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,483,visible,325.507,40.648,2.125,155,0.96,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,483,visible,313.599,138.026,2.125,88,0.9,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,483,visible,283.089,7.47,7.125,94,0.69,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,484,visible,271.009,65.97,2.125,247,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,484,visible,325.692,42.765,2.125,175,0.96,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,484,visible,315.274,139.334,2.125,128,0.91,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,484,visible,290.197,7.967,7.125,94,0.71,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,485,visible,268.977,65.349,2.125,287,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,485,visible,325.142,44.818,2.125,195,0.97,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,485,visible,315.533,141.443,2.125,173,0.91,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,485,visible,297.305,8.464,7.125,94,0.74,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,486,visible,267.669,63.674,2.125,322,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,486,visible,323.923,46.559,2.125,215,0.97,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,486,visible,315.792,143.552,2.125,173,0.9,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,486,visible,304.413,8.961,7.125,94,0.72,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,487,visible,267.743,61.55,2.125,2,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,487,visible,322.182,47.778,2.125,235,0.97,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,487,visible,316.051,145.661,2.125,173,0.87,0.22
1348-87304e42-1ca9-4731-b585-16f4934a24fa,487,visible,311.521,9.458,7.125,94,0.73,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,488,visible,269.022,59.853,2.125,37,1,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,488,visible,320.185,48.505,2.125,250,0.98,0.22
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,488,visible,315.573,147.732,2.125,193,0.88,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,488,visible,318.629,9.955,7.125,94,0.71,0.07
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,489,visible,271.093,59.375,2.125,77,0.98,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,489,visible,318.06,48.505,2.125,270,0.99,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,489,visible,313.876,149.011,2.125,233,0.88,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,489,visible,325.737,10.452,7.125,94,0.69,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,490,visible,273.063,60.171,2.125,112,0.98,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,490,visible,316.063,47.778,2.125,290,0.98,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,490,visible,311.752,149.085,2.125,268,0.88,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,490,visible,332.845,10.949,7.125,94,0.6699999999999999,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,491,visible,274.061,62.047,2.125,152,0.99,0.45
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,491,visible,314.435,46.412,2.125,310,0.98,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,491,visible,310.077,147.777,2.125,308,0.91,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,491,visible,339.953,11.446,7.125,94,0.65,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,492,visible,273.802,64.156,2.125,187,1,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,492,visible,313.216,44.671,2.125,325,0.96,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,492,visible,309.456,145.745,2.125,343,0.92,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,492,visible,347.061,11.943,7.125,94,0.61,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,493,visible,272.248,65.605,2.125,227,1,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,493,visible,312.666,42.618,2.125,345,0.95,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,493,visible,308.835,143.713,2.125,343,0.95,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,493,visible,354.169,12.44,7.125,94,0.5900000000000001,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,494,visible,270.144,65.901,2.125,262,0.99,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,494,visible,312.851,40.501,2.125,5,0.92,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,494,visible,308.214,141.681,2.125,343,0.97,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,494,visible,360.573,9.317,7.125,64,0.5700000000000001,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,495,visible,268.342,64.775,2.125,302,0.99,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,495,visible,313.749,38.575,2.125,25,0.9,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,495,visible,307.593,139.649,2.125,343,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,495,visible,366.977,6.194,7.125,64,0.52,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,496,visible,267.512,62.819,2.125,337,0.96,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,496,visible,315.115,36.947,2.125,40,0.88,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,496,visible,306.972,137.617,2.125,343,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,496,visible,373.381,3.071,7.125,64,0.49,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,497,visible,268.133,60.787,2.125,17,0.9299999999999999,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,497,visible,316.955,35.885,2.125,60,0.85,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,497,visible,307.268,135.513,2.125,8,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,497,visible,379.785,2.5,7.125,64,0,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,498,visible,269.808,59.479,2.125,52,0.92,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,498,visible,319.048,35.516,2.125,80,0.8200000000000001,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,498,visible,308.847,134.091,2.125,48,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,498,visible,386.189,2.5,7.125,64,0,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,499,visible,271.932,59.553,2.125,92,0.9299999999999999,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,499,visible,321.141,35.885,2.125,100,0.8,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,499,visible,310.926,133.649,2.125,78,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,499,visible,392.593,2.5,7.125,64,0,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,500,visible,273.629,60.832,2.125,127,0.9299999999999999,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,500,visible,322.981,36.947,2.125,120,0.79,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,500,visible,313.005,133.207,2.125,78,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,500,visible,399.717,2.5,7.125,89,0,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,501,visible,274.107,62.903,2.125,167,0.95,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,501,visible,324.347,38.575,2.125,140,0.79,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,501,visible,315.129,133.133,2.125,88,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,501,visible,406.454,4.82,7.125,109,0.33999999999999997,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,502,visible,273.311,64.873,2.125,202,0.9299999999999999,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,502,visible,325.074,40.572,2.125,160,0.8200000000000001,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,502,visible,317.2,133.611,2.125,103,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,502,visible,413.191,7.14,7.125,109,0.32999999999999996,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,503,visible,271.435,65.871,2.125,242,0.9299999999999999,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,503,visible,325.259,42.689,2.125,175,0.83,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,503,visible,319.271,134.089,2.125,103,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,503,visible,419.928,9.46,7.125,109,0.31000000000000005,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,504,visible,269.326,65.612,2.125,277,0.9299999999999999,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,504,visible,324.709,44.742,2.125,195,0.84,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,504,visible,321.147,135.087,2.125,118,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,504,visible,424.116,15.224,7.125,144,0.28,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,505,visible,267.877,64.058,2.125,317,0.91,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,505,visible,324.159,46.795,2.125,195,0.87,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,505,visible,321.768,137.119,2.125,163,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,505,visible,428.304,20.988,7.125,144,0.28,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,506,visible,267.581,61.954,2.125,352,0.89,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,506,visible,323.609,48.848,2.125,195,0.88,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,506,visible,322.389,139.151,2.125,163,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,506,visible,432.492,26.752,7.125,144,0.30000000000000004,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,507,visible,268.707,60.152,2.125,32,0.87,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,507,visible,323.059,50.901,2.125,195,0.9,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,507,visible,323.01,141.183,2.125,163,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,507,visible,432.616,33.876,7.125,179,0.30000000000000004,0.08
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,508,visible,270.663,59.322,2.125,67,0.86,0.46
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,508,visible,322.509,52.954,2.125,195,0.91,0.23
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,508,visible,324.289,142.88,2.125,143,1,0.23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,508,visible,432.74,41,7.125,179,0.32999999999999996,0.08
