pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,206,visible,234.332,133.08,7.125,53,0.52,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,206,visible,160.054,98.413,2.125,65,0.29000000000000004,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,207,visible,240.022,128.792,7.125,53,0.5700000000000001,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,207,visible,161.98,97.515,2.125,65,0.27,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,208,visible,245.712,124.504,7.125,53,0.61,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,208,visible,163.906,96.617,2.125,65,0.26,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,209,visible,251.402,120.216,7.125,53,0.6699999999999999,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,209,visible,165.832,95.719,2.125,65,0.26,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,210,visible,257.092,115.928,7.125,53,0.71,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,210,visible,167.758,94.821,2.125,65,0.27,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,211,visible,262.782,111.64,7.125,53,0.75,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,211,visible,169.684,93.923,2.125,65,0.26,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,212,visible,268.472,107.352,7.125,53,0.78,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,212,visible,171.61,93.025,2.125,65,0.26,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,213,visible,270.169,106.073,2.125,53,0.79,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,213,visible,173.536,92.127,2.125,65,0.26,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,214,visible,271.971,104.947,2.125,58,0.8,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,214,visible,175.462,91.229,2.125,65,0.26,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,215,visible,274.075,105.243,2.125,98,0.83,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,215,visible,177.388,90.331,2.125,65,0.25,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,216,visible,275.629,106.692,2.125,133,0.8200000000000001,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,216,visible,179.314,89.433,2.125,65,0.26,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,217,visible,276.25,108.724,2.125,163,0.81,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,217,visible,181.24,88.535,2.125,65,0.28,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,218,visible,276.871,110.756,2.125,163,0.79,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,218,visible,183.166,87.637,2.125,65,0.28,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,219,visible,277.492,112.788,2.125,163,0.8,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,219,visible,185.092,86.739,2.125,65,0.28,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,220,visible,279.575,119.602,7.125,163,0.77,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,220,visible,187.018,85.841,2.125,65,0.30000000000000004,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,221,visible,281.658,126.416,7.125,163,0.76,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,221,visible,188.944,84.943,2.125,65,0.31999999999999995,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,222,visible,283.741,133.23,7.125,163,0.73,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,222,visible,190.87,84.045,2.125,65,0.32999999999999996,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,223,visible,285.824,140.044,7.125,163,0.69,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,223,visible,192.796,83.147,2.125,65,0.35,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,224,visible,287.907,146.858,7.125,163,0.6599999999999999,0.63
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,224,visible,194.722,82.249,2.125,65,0.35,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,225,visible,289.99,153.672,7.125,163,0.6,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,225,visible,201.179,79.238,7.125,65,0.36,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,226,visible,292.073,160.486,7.125,163,0.5700000000000001,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,226,visible,207.636,76.227,7.125,65,0.4,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,227,visible,292.694,162.518,2.125,163,0.56,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,227,visible,214.093,73.216,7.125,65,0.43000000000000005,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,228,visible,293.315,164.55,2.125,163,0.53,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,228,visible,216.019,72.318,2.125,65,0.42000000000000004,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,229,visible,293.936,166.582,2.125,163,0.53,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,229,visible,217.945,71.42,2.125,65,0.4,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,230,visible,294.01,168.706,2.125,178,0.53,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,230,visible,219.871,70.522,2.125,65,0.4,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,231,visible,292.702,170.381,2.125,218,0.5,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,231,visible,221.797,69.624,2.125,65,0.39,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,232,visible,290.67,171.002,2.125,253,0.49,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,232,visible,223.723,68.726,2.125,65,0.39,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,233,visible,288.714,170.172,2.125,293,0.47,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,233,visible,225.649,67.828,2.125,65,0.38,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,234,visible,286.932,169.015,2.125,303,0.49,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,234,visible,227.575,66.93,2.125,65,0.37,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,235,visible,285.15,167.858,2.125,303,0.49,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,235,visible,229.501,66.032,2.125,65,0.39,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,236,visible,284.529,165.826,2.125,343,0.48,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,236,visible,231.427,65.134,2.125,65,0.39,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,237,visible,283.908,163.794,2.125,343,0.47,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,237,visible,233.353,64.236,2.125,65,0.39,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,238,visible,283.287,161.762,2.125,343,0.49,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,238,visible,235.279,63.338,2.125,65,0.4,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,239,visible,282.666,159.73,2.125,343,0.5,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,239,visible,237.205,62.44,2.125,65,0.42000000000000004,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,240,visible,280.583,152.916,7.125,343,0.52,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,240,visible,239.131,61.542,2.125,65,0.43000000000000005,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,241,visible,278.5,146.102,7.125,343,0.56,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,241,visible,241.057,60.644,2.125,65,0.43999999999999995,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,242,visible,276.417,139.288,7.125,343,0.61,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,242,visible,243.11,61.194,2.125,105,0.43999999999999995,0.11
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,243,visible,274.334,132.474,7.125,343,0.62,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,243,visible,245.163,61.744,2.125,105,0.43999999999999995,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,244,visible,272.251,125.66,7.125,343,0.62,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,244,visible,247.216,62.294,2.125,105,0.43999999999999995,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,245,visible,270.168,118.846,7.125,343,0.62,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,245,visible,249.269,62.844,2.125,105,0.43999999999999995,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,246,visible,268.085,112.032,7.125,343,0.61,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,246,visible,251.322,63.394,2.125,105,0.44999999999999996,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,247,visible,266.002,105.218,7.125,343,0.5800000000000001,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,247,visible,253.375,63.944,2.125,105,0.45999999999999996,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,248,visible,265.381,103.186,2.125,343,0.56,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,248,visible,255.428,64.494,2.125,105,0.47,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,249,visible,264.76,101.154,2.125,343,0.54,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,249,visible,257.481,65.044,2.125,105,0.47,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,250,visible,264.139,99.122,2.125,343,0.53,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,250,visible,259.534,65.594,2.125,105,0.49,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,251,visible,263.518,97.09,2.125,343,0.51,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,251,visible,261.587,66.144,2.125,105,0.49,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,252,visible,262.897,95.058,2.125,343,0.52,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,252,visible,268.469,67.988,7.125,105,0.49,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,253,visible,262.276,93.026,2.125,343,0.5,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,253,visible,275.351,69.832,7.125,105,0.51,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,254,visible,260.193,86.212,7.125,343,0.49,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,254,visible,277.404,70.382,2.125,105,0.56,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,255,visible,258.11,79.398,7.125,343,0.48,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,255,visible,279.457,70.932,2.125,105,0.56,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,256,visible,256.027,72.584,7.125,343,0.47,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,256,visible,281.51,71.482,2.125,105,0.5800000000000001,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,257,visible,253.944,65.77,7.125,343,0.43999999999999995,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,257,visible,283.563,72.032,2.125,105,0.5800000000000001,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,258,visible,253.323,63.738,2.125,343,0.43000000000000005,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,258,visible,285.616,72.582,2.125,105,0.61,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,259,visible,252.702,61.706,2.125,343,0.42000000000000004,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,259,visible,287.669,73.132,2.125,105,0.62,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,260,visible,252.081,59.674,2.125,343,0.4,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,260,visible,289.722,73.682,2.125,105,0.63,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,261,visible,251.46,57.642,2.125,343,0.39,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,261,visible,291.775,74.232,2.125,105,0.65,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,262,visible,250.839,55.61,2.125,343,0.38,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,262,visible,293.828,74.782,2.125,105,0.6599999999999999,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,263,visible,250.218,53.578,2.125,343,0.36,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,263,visible,295.881,75.332,2.125,105,0.6699999999999999,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,264,visible,250.514,51.474,2.125,8,0.35,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,264,visible,297.934,75.882,2.125,105,0.69,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,265,visible,251.963,49.92,2.125,43,0.35,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,265,visible,299.987,76.432,2.125,105,0.7,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,266,visible,254.034,50.398,2.125,103,0.36,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,266,visible,302.04,76.982,2.125,105,0.7,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,267,visible,256.105,50.876,2.125,103,0.37,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,267,visible,304.093,77.532,2.125,105,0.73,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,268,visible,258.176,51.354,2.125,103,0.37,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,268,visible,306.146,78.082,2.125,105,0.75,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,269,visible,260.247,51.832,2.125,103,0.37,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,269,visible,308.199,78.632,2.125,105,0.77,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,270,visible,267.189,53.435,7.125,103,0.38,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,270,visible,310.252,79.182,2.125,105,0.78,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,271,visible,274.131,55.038,7.125,103,0.4,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,271,visible,312.305,79.732,2.125,105,0.8,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,272,visible,281.073,56.641,7.125,103,0.41000000000000003,0.64
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,272,visible,314.358,80.282,2.125,105,0.8200000000000001,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,273,visible,288.015,58.244,7.125,103,0.45999999999999996,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,273,visible,316.411,80.832,2.125,105,0.83,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,274,visible,294.957,59.847,7.125,103,0.52,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,274,visible,318.464,81.382,2.125,105,0.86,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,275,visible,301.899,61.45,7.125,103,0.5800000000000001,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,275,visible,320.517,81.932,2.125,105,0.85,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,276,visible,308.841,63.053,7.125,103,0.63,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,276,visible,322.443,82.83,2.125,115,0.86,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,277,visible,315.783,64.656,7.125,103,0.6799999999999999,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,277,visible,324.071,84.196,2.125,130,0.85,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,278,visible,322.725,66.259,7.125,103,0.75,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,278,visible,325.699,85.562,2.125,130,0.86,0.12
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,279,visible,329.667,67.862,7.125,103,0.83,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,279,visible,327.327,86.928,2.125,130,0.87,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,280,visible,336.609,69.465,7.125,103,0.88,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,280,visible,328.955,88.294,2.125,130,0.86,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,281,visible,338.68,69.943,2.125,103,0.92,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,281,visible,330.583,89.66,2.125,130,0.87,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,282,visible,340.751,70.421,2.125,103,0.9299999999999999,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,282,visible,332.211,91.026,2.125,130,0.88,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,283,visible,342.822,70.899,2.125,103,0.94,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,283,visible,333.839,92.392,2.125,130,0.87,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,284,visible,344.893,71.377,2.125,103,0.94,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,284,visible,335.467,93.758,2.125,130,0.9,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,285,visible,346.964,71.855,2.125,103,0.95,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,285,visible,337.095,95.124,2.125,130,0.9,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,286,visible,349.035,72.333,2.125,103,0.96,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,286,visible,338.723,96.49,2.125,130,0.91,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,287,visible,351.106,72.811,2.125,103,0.96,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,287,visible,340.351,97.856,2.125,130,0.91,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,288,visible,353.177,73.289,2.125,103,0.96,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,288,visible,341.979,99.222,2.125,130,0.91,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,289,visible,355.248,73.767,2.125,103,0.99,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,289,visible,343.607,100.588,2.125,130,0.91,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,290,visible,357.319,74.245,2.125,103,1,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,290,visible,345.235,101.954,2.125,130,0.9299999999999999,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,291,visible,359.39,74.723,2.125,103,1,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,291,visible,346.863,103.32,2.125,130,0.94,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,292,visible,361.461,75.201,2.125,103,1,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,292,visible,348.491,104.686,2.125,130,0.95,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,293,visible,363.532,75.679,2.125,103,1,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,293,visible,350.119,106.052,2.125,130,0.96,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,294,visible,365.603,76.157,2.125,103,1,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,294,visible,351.747,107.418,2.125,130,0.97,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,295,visible,367.674,76.635,2.125,103,1,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,295,visible,353.375,108.784,2.125,130,0.97,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,296,visible,369.745,77.113,2.125,103,1,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,296,visible,355.003,110.15,2.125,130,0.99,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,297,visible,371.816,77.591,2.125,103,1,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,297,visible,356.631,111.516,2.125,130,0.98,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,298,visible,373.887,78.069,2.125,103,1,0.65
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,298,visible,358.259,112.882,2.125,130,1,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,299,visible,375.958,78.547,2.125,103,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,299,visible,359.887,114.248,2.125,130,1,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,300,visible,378.029,79.025,2.125,103,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,300,visible,361.515,115.614,2.125,130,1,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,301,visible,380.1,79.503,2.125,103,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,301,visible,363.143,116.98,2.125,130,1,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,302,visible,382.171,79.981,2.125,103,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,302,visible,364.771,118.346,2.125,130,1,0.13
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,303,visible,384.242,80.459,2.125,103,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,303,visible,366.399,119.712,2.125,130,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,304,visible,386.313,80.937,2.125,103,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,304,visible,368.239,120.775,2.125,120,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,305,visible,388.384,81.415,2.125,103,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,305,visible,370.332,120.406,2.125,80,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,306,visible,390.455,81.893,2.125,103,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,306,visible,372.425,120.037,2.125,80,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,307,visible,392.526,82.371,2.125,103,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,307,visible,374.518,119.668,2.125,80,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,308,visible,394.597,82.849,2.125,103,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,308,visible,376.611,119.299,2.125,80,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,309,visible,396.668,83.327,2.125,103,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,309,visible,378.704,118.93,2.125,80,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,310,visible,403.61,84.93,7.125,103,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,310,visible,380.797,118.561,2.125,80,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,311,visible,410.552,86.533,7.125,103,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,311,visible,382.425,117.195,2.125,50,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,312,visible,412.623,87.011,2.125,103,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,312,visible,383.644,115.454,2.125,35,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,313,visible,414.694,87.489,2.125,103,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,313,visible,384.542,113.528,2.125,25,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,314,visible,416.765,87.967,2.125,103,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,314,visible,383.644,111.602,2.125,335,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,315,visible,418.874,87.708,2.125,83,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,315,visible,382.746,109.676,2.125,335,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,316,visible,420.323,86.154,2.125,43,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,316,visible,381.118,108.31,2.125,310,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,317,visible,419.702,84.122,2.125,343,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,317,visible,379.065,107.76,2.125,285,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,318,visible,419.081,82.09,2.125,343,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,318,visible,376.948,107.575,2.125,275,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,319,visible,418.46,80.058,2.125,343,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,319,visible,374.951,108.302,2.125,250,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,320,visible,417.839,78.026,2.125,343,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,320,visible,372.954,109.029,2.125,250,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,321,visible,417.218,75.994,2.125,343,1,0.66
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,321,visible,370.957,109.756,2.125,250,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,322,visible,416.597,73.962,2.125,343,1,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,322,visible,368.96,110.483,2.125,250,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,323,visible,415.976,71.93,2.125,343,1,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,323,visible,366.963,111.21,2.125,250,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,324,visible,415.355,69.898,2.125,343,1,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,324,visible,364.966,111.937,2.125,250,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,325,visible,414.734,67.866,2.125,343,1,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,325,visible,362.969,112.664,2.125,250,1,0.14
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,326,visible,414.113,65.834,2.125,343,1,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,326,visible,360.972,113.391,2.125,250,1,0.15
5488-3c029011-fdf7-421c-aecd-22d08eee2e37,327,visible,413.492,63.802,2.125,343,1,0.67
8893-68b52c84-ca80-4661-a7f0-b825a4cfc45e,327,visible,358.975,114.118,2.125,250,1,0.15
