pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,7,visible,373.571,226.057,2.125,20,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,7,hidden,149.154,98.172,2.125,107,1,0.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,7,visible,291.271,178.531,2.125,10,0.25,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,8,visible,373.202,223.964,2.125,350,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,8,hidden,151.186,98.793,2.125,107,1,0.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,8,visible,292.899,177.165,2.125,50,0.28,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,9,visible,372.304,222.038,2.125,335,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,9,hidden,153.218,99.414,2.125,107,1,0.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,9,visible,295.024,177.165,2.125,90,0.29000000000000004,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,10,visible,371.406,220.112,2.125,335,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,10,hidden,155.25,100.035,2.125,107,1,0.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,10,visible,296.765,178.384,2.125,125,0.28,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,11,visible,370.187,218.371,2.125,325,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,11,hidden,157.282,100.656,2.125,107,1,0.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,11,visible,297.315,180.437,2.125,165,0.26,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,12,visible,368.062,218.371,2.125,270,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,12,hidden,159.314,101.277,2.125,107,1,0.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,12,visible,296.588,182.434,2.125,200,0.25,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,13,visible,365.937,218.371,2.125,270,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,13,hidden,161.346,101.898,2.125,107,1,0.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,13,visible,294.748,183.496,2.125,240,0.25,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,14,visible,363.812,218.371,2.125,270,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,14,hidden,163.378,102.519,2.125,107,1,0.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,14,visible,292.631,183.311,2.125,275,0.26,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,15,visible,361.687,218.371,2.125,270,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,15,hidden,165.41,103.14,2.125,107,1,0.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,15,visible,291.003,181.945,2.125,310,0.25,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,16,visible,359.562,218.371,2.125,270,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,16,hidden,167.442,103.761,2.125,107,1,0.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,16,visible,285.545,177.365,7.125,310,0.27,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,17,visible,357.437,218.371,2.125,270,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,17,hidden,169.474,104.382,2.125,107,1,0.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,17,visible,280.087,172.785,7.125,310,0.31000000000000005,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,18,visible,355.312,218.371,2.125,270,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,18,hidden,171.506,105.003,2.125,107,1,0.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,18,visible,274.629,168.205,7.125,310,0.36,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,19,visible,353.187,218.371,2.125,270,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,19,hidden,173.538,105.624,2.125,107,1,0.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,19,visible,269.171,163.625,7.125,310,0.4,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,20,visible,351.07,218.186,2.125,275,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,20,hidden,175.57,106.245,2.125,107,1,0.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,20,visible,263.713,159.045,7.125,310,0.43000000000000005,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,21,visible,349.073,217.459,2.125,290,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,21,hidden,177.602,106.866,2.125,107,1,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,21,visible,258.255,154.465,7.125,310,0.43999999999999995,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,22,visible,347.445,216.093,2.125,310,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,22,hidden,179.634,107.487,2.125,107,1,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,22,visible,252.797,149.885,7.125,310,0.44999999999999996,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,23,visible,341.987,211.513,7.125,310,0,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,23,hidden,181.666,108.108,2.125,107,1,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,23,visible,247.339,145.305,7.125,310,0.48,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,24,visible,336.529,206.933,7.125,310,0.020000000000000018,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,24,hidden,183.698,108.729,2.125,107,1,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,24,visible,241.881,140.725,7.125,310,0.5,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,25,visible,331.071,202.353,7.125,310,0.06000000000000005,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,25,hidden,185.73,109.35,2.125,107,1,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,25,visible,236.423,136.145,7.125,310,0.51,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,26,visible,325.613,197.773,7.125,310,0.08999999999999997,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,26,hidden,187.762,109.971,2.125,107,1,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,26,visible,230.965,131.565,7.125,310,0.54,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,27,visible,320.155,193.193,7.125,310,0.12,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,27,hidden,189.794,110.592,2.125,107,1,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,27,visible,225.507,126.985,7.125,310,0.6,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,28,visible,318.527,191.827,2.125,310,0.16000000000000003,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,28,hidden,191.826,111.213,2.125,107,1,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,28,visible,220.049,122.405,7.125,310,0.6599999999999999,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,29,visible,316.899,190.461,2.125,310,0.18000000000000005,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,29,hidden,193.858,111.834,2.125,107,1,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,29,visible,214.591,117.825,7.125,310,0.73,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,30,visible,316.172,188.464,2.125,340,0.19999999999999996,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,30,hidden,195.89,112.455,2.125,107,1,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,30,visible,209.133,113.245,7.125,310,0.8200000000000001,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,31,visible,317.07,186.538,2.125,25,0.21999999999999997,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,31,visible,197.922,113.076,2.125,107,1,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,31,visible,203.675,108.665,7.125,310,0.9,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,32,visible,317.968,184.612,2.125,25,0.20999999999999996,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,32,visible,199.954,113.697,2.125,107,1,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,32,visible,198.217,104.085,7.125,310,0.97,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,33,visible,318.866,182.686,2.125,25,0.19999999999999996,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,33,visible,201.986,114.318,2.125,107,0.98,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,33,visible,192.759,99.505,7.125,310,1,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,34,visible,319.764,180.76,2.125,25,0.20999999999999996,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,34,visible,204.018,114.939,2.125,107,0.97,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,34,visible,187.301,94.925,7.125,310,1,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,35,visible,320.662,178.834,2.125,25,0.21999999999999997,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,35,visible,206.05,115.56,2.125,107,0.96,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,35,visible,181.843,90.345,7.125,310,1,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,36,visible,321.56,176.908,2.125,25,0.22999999999999998,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,36,visible,208.082,116.181,2.125,107,0.9299999999999999,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,36,visible,180.215,88.979,2.125,310,1,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,37,visible,322.458,174.982,2.125,25,0.22999999999999998,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,37,visible,210.114,116.802,2.125,107,0.92,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,37,visible,178.587,87.613,2.125,310,1,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,38,visible,323.356,173.056,2.125,25,0.24,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,38,visible,212.146,117.423,2.125,107,0.89,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,38,visible,176.959,86.247,2.125,310,1,0.09
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,39,visible,324.254,171.13,2.125,25,0.25,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,39,visible,214.178,118.044,2.125,107,0.87,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,39,visible,175.331,84.881,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,40,visible,323.035,169.389,2.125,325,0.26,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,40,visible,216.21,118.665,2.125,107,0.85,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,40,visible,173.703,83.515,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,41,visible,320.982,168.839,2.125,285,0.27,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,41,visible,218.242,119.286,2.125,107,0.84,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,41,visible,172.075,82.149,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,42,visible,318.985,169.566,2.125,250,0.29000000000000004,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,42,visible,220.274,119.907,2.125,107,0.83,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,42,visible,170.447,80.783,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,43,visible,318.258,171.563,2.125,200,0.30000000000000004,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,43,visible,222.306,120.528,2.125,107,0.8,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,43,visible,168.819,79.417,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,44,visible,317.531,173.56,2.125,200,0.29000000000000004,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,44,visible,224.338,121.149,2.125,107,0.79,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,44,visible,167.191,78.051,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,45,visible,316.804,175.557,2.125,200,0.29000000000000004,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,45,visible,226.37,121.77,2.125,107,0.77,0.51
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,45,visible,165.563,76.685,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,46,visible,315.741,177.397,2.125,210,0.29000000000000004,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,46,visible,228.402,122.391,2.125,107,0.76,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,46,visible,163.935,75.319,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,47,visible,313.688,176.847,2.125,285,0.30000000000000004,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,47,visible,235.216,124.474,7.125,107,0.76,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,47,visible,162.307,73.953,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,48,visible,312.469,175.106,2.125,325,0.32999999999999996,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,48,visible,237.248,125.095,2.125,107,0.71,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,48,visible,160.679,72.587,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,49,visible,311.25,173.365,2.125,325,0.31999999999999995,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,49,visible,239.28,125.716,2.125,107,0.73,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,49,visible,159.051,71.221,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,50,visible,312.616,171.737,2.125,40,0.33999999999999997,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,50,visible,241.312,126.337,2.125,107,0.71,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,50,visible,157.423,69.855,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,51,visible,314.357,170.518,2.125,55,0.31999999999999995,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,51,visible,243.344,126.958,2.125,107,0.7,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,51,visible,155.795,68.489,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,52,visible,316.098,169.299,2.125,55,0.31999999999999995,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,52,visible,245.376,127.579,2.125,107,0.7,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,52,visible,154.167,67.123,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,53,visible,317.839,168.08,2.125,55,0.31999999999999995,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,53,visible,247.408,128.2,2.125,107,0.7,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,53,visible,152.539,65.757,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,54,visible,319.58,166.861,2.125,55,0.31999999999999995,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,54,visible,249.44,128.821,2.125,107,0.6799999999999999,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,54,visible,150.911,64.391,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,55,visible,321.321,165.642,2.125,55,0.31000000000000005,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,55,visible,251.472,129.442,2.125,107,0.6699999999999999,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,55,visible,149.283,63.025,2.125,310,1,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,56,visible,323.062,164.423,2.125,55,0.30000000000000004,0.6
6951-3a84549b-accd-4395-834e-3e374286080a,56,visible,253.504,130.063,2.125,107,0.6799999999999999,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,56,visible,147.655,61.659,2.125,310,0.99,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,57,visible,324.803,163.204,2.125,55,0.31999999999999995,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,57,visible,255.536,130.684,2.125,107,0.6799999999999999,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,57,visible,146.027,60.293,2.125,310,0.98,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,58,visible,326.544,161.985,2.125,55,0.31000000000000005,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,58,visible,257.568,131.305,2.125,107,0.6699999999999999,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,58,visible,144.399,58.927,2.125,310,0.95,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,59,visible,328.285,160.766,2.125,55,0.29000000000000004,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,59,visible,259.692,131.379,2.125,92,0.6599999999999999,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,59,visible,142.771,57.561,2.125,310,0.92,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,60,visible,330.026,159.547,2.125,55,0.30000000000000004,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,60,visible,261.648,130.549,2.125,67,0.65,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,60,visible,141.143,56.195,2.125,310,0.9,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,61,visible,331.767,158.328,2.125,55,0.28,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,61,visible,263.604,129.719,2.125,67,0.64,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,61,visible,139.515,54.829,2.125,310,0.88,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,62,visible,333.508,157.109,2.125,55,0.29000000000000004,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,62,visible,270.163,126.935,7.125,67,0.64,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,62,visible,137.887,53.463,2.125,310,0.86,0.1
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,63,visible,335.249,155.89,2.125,55,0.28,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,63,visible,276.722,124.151,7.125,67,0.62,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,63,visible,132.429,48.883,7.125,310,0.83,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,64,visible,341.085,151.803,7.125,55,0.28,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,64,visible,283.281,121.367,7.125,67,0.6,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,64,visible,126.971,44.303,7.125,310,0.76,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,65,visible,346.921,147.716,7.125,55,0.26,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,65,visible,285.237,120.537,2.125,67,0.5700000000000001,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,65,visible,121.513,39.723,7.125,310,0.73,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,66,visible,352.757,143.629,7.125,55,0.26,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,66,visible,287.193,119.707,2.125,67,0.56,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,66,visible,116.055,35.143,7.125,310,0.69,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,67,visible,358.593,139.542,7.125,55,0.27,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,67,visible,289.149,118.877,2.125,67,0.55,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,67,visible,110.597,30.563,7.125,310,0.64,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,68,visible,364.429,135.455,7.125,55,0.27,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,68,visible,291.105,118.047,2.125,67,0.53,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,68,visible,108.969,29.197,2.125,310,0.5900000000000001,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,69,visible,370.265,131.368,7.125,55,0.28,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,69,visible,293.061,117.217,2.125,67,0.53,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,69,visible,107.341,27.831,2.125,310,0.56,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,70,visible,376.101,127.281,7.125,55,0.26,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,70,visible,295.017,116.387,2.125,67,0.52,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,70,visible,105.713,26.465,2.125,310,0.56,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,71,visible,381.937,123.194,7.125,55,0.22999999999999998,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,71,visible,296.973,115.557,2.125,67,0.52,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,71,visible,104.085,25.099,2.125,310,0.54,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,72,visible,387.773,119.107,7.125,55,0.21999999999999997,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,72,visible,298.929,114.727,2.125,67,0.5,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,72,visible,102.457,23.733,2.125,310,0.52,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,73,visible,389.514,117.888,2.125,55,0.19999999999999996,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,73,visible,300.885,113.897,2.125,67,0.49,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,73,visible,100.829,22.367,2.125,310,0.51,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,74,visible,391.255,116.669,2.125,55,0.20999999999999996,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,74,visible,302.841,113.067,2.125,67,0.48,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,74,visible,99.201,21.001,2.125,310,0.49,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,75,visible,391.982,114.672,2.125,20,0.21999999999999997,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,75,visible,304.797,112.237,2.125,67,0.47,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,75,visible,97.573,19.635,2.125,310,0.47,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,76,visible,391.255,112.675,2.125,340,0.21999999999999997,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,76,visible,306.753,111.407,2.125,67,0.47,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,76,visible,96.846,17.638,2.125,340,0.47,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,77,visible,390.528,110.678,2.125,340,0.22999999999999998,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,77,visible,313.312,108.623,7.125,67,0.48,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,77,visible,97.573,15.641,2.125,20,0.45999999999999996,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,78,visible,388.411,110.863,2.125,265,0.25,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,78,visible,319.871,105.839,7.125,67,0.47,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,78,visible,99.413,14.579,2.125,60,0.45999999999999996,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,79,visible,386.783,112.229,2.125,230,0.26,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,79,visible,326.43,103.055,7.125,67,0.45999999999999996,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,79,visible,101.53,14.764,2.125,95,0.44999999999999996,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,80,visible,386.414,114.322,2.125,190,0.26,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,80,visible,332.989,100.271,7.125,67,0.45999999999999996,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,80,visible,103.033,16.267,2.125,135,0.45999999999999996,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,81,visible,387.035,121.42,7.125,175,0.25,0.61
6951-3a84549b-accd-4395-834e-3e374286080a,81,visible,334.945,99.441,2.125,67,0.43000000000000005,0.52
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,81,visible,103.402,18.36,2.125,170,0.47,0.11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,82,visible,387.656,128.518,7.125,175,0.25,0.61
