pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,291,visible,2.5,80.869,7.125,310,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,292,visible,387.609,129.939,2.125,125,1,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,292,visible,2.5,76.289,7.125,310,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,293,visible,388.159,131.992,2.125,165,1,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,293,visible,2.5,71.709,7.125,310,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,294,visible,387.432,133.989,2.125,200,0.98,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,294,visible,2.5,67.129,7.125,310,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,295,visible,385.592,135.052,2.125,240,0.98,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,295,visible,2.5,65.036,2.125,350,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,296,visible,383.499,134.683,2.125,280,0.95,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,296,visible,2.5,62.943,2.125,350,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,297,visible,381.996,133.18,2.125,315,0.9299999999999999,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,297,visible,3.227,60.946,2.125,20,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,298,visible,381.811,131.063,2.125,355,0.9299999999999999,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,298,visible,3.954,58.949,2.125,20,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,299,visible,383.03,129.322,2.125,35,0.96,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,299,visible,4.681,56.952,2.125,20,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,300,visible,385.083,128.772,2.125,75,0.98,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,300,visible,5.408,54.955,2.125,20,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,301,visible,387.08,129.499,2.125,110,0.97,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,301,visible,6.135,52.958,2.125,20,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,302,visible,388.142,131.339,2.125,150,0.95,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,302,visible,11.593,48.378,7.125,50,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,303,visible,387.773,133.432,2.125,190,0.9299999999999999,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,303,visible,18.61,47.141,7.125,80,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,304,visible,381.603,136.994,7.125,240,0.92,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,304,visible,25.627,45.904,7.125,80,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,305,visible,375.433,140.556,7.125,240,0.89,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,305,visible,32.644,44.667,7.125,80,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,306,visible,369.263,144.119,7.125,240,0.88,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,306,visible,39.661,43.43,7.125,80,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,307,visible,363.093,147.681,7.125,240,0.87,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,307,visible,46.678,42.193,7.125,80,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,308,visible,356.923,151.244,7.125,240,0.83,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,308,visible,53.695,40.956,7.125,80,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,309,visible,350.753,154.806,7.125,240,0.79,0.72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,309,visible,60.712,39.719,7.125,80,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,310,visible,344.583,158.369,7.125,240,0.71,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,310,visible,67.729,38.482,7.125,80,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,311,visible,338.413,161.931,7.125,240,0.64,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,311,visible,74.746,37.245,7.125,80,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,312,visible,332.243,165.494,7.125,240,0.5700000000000001,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,312,visible,81.763,36.008,7.125,80,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,313,visible,326.073,169.056,7.125,240,0.52,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,313,visible,88.78,34.771,7.125,80,0.020000000000000018,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,314,visible,318.975,168.435,7.125,275,0.47,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,314,visible,95.797,33.534,7.125,80,0.040000000000000036,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,315,visible,313.937,163.397,7.125,315,0.51,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,315,visible,102.814,32.297,7.125,80,0.06999999999999995,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,316,visible,313.316,156.299,7.125,355,0.54,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,316,visible,109.831,31.06,7.125,80,0.07999999999999996,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,317,visible,315.753,149.604,7.125,20,0.5900000000000001,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,317,visible,116.848,29.823,7.125,80,0.09999999999999998,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,318,visible,318.19,142.909,7.125,20,0.63,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,318,visible,123.865,28.586,7.125,80,0.07999999999999996,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,319,visible,320.627,136.214,7.125,20,0.69,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,319,visible,130.882,27.349,7.125,80,0.06000000000000005,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,320,visible,323.064,129.519,7.125,20,0.74,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,320,visible,137.899,26.112,7.125,80,0.030000000000000027,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,321,visible,325.501,122.824,7.125,20,0.77,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,321,visible,144.916,24.875,7.125,80,0.010000000000000009,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,322,visible,327.938,116.129,7.125,20,0.83,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,322,visible,151.933,23.638,7.125,80,0,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,323,visible,330.375,109.434,7.125,20,0.88,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,323,visible,158.95,22.401,7.125,80,0.010000000000000009,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,324,visible,332.812,102.739,7.125,20,0.94,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,324,visible,165.967,21.164,7.125,80,0.020000000000000018,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,325,visible,335.249,96.044,7.125,20,0.97,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,325,visible,172.984,19.927,7.125,80,0.040000000000000036,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,326,visible,337.686,89.349,7.125,20,1,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,326,visible,180.001,18.69,7.125,80,0.08999999999999997,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,327,visible,340.123,82.654,7.125,20,1,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,327,visible,187.018,17.453,7.125,80,0.13,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,328,visible,342.56,75.959,7.125,20,1,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,328,visible,194.035,16.216,7.125,80,0.18000000000000005,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,329,visible,345.571,69.502,7.125,25,1,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,329,visible,201.052,14.979,7.125,80,0.18000000000000005,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,330,visible,347.497,68.604,2.125,65,1,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,330,visible,208.177,14.979,7.125,90,0.18000000000000005,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,331,visible,349.55,69.154,2.125,105,1,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,331,visible,209.805,16.345,2.125,130,0.18000000000000005,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,332,visible,350.769,70.895,2.125,145,1,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,332,visible,211.433,17.711,2.125,130,0.17000000000000004,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,333,visible,350.584,73.012,2.125,185,1,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,333,visible,212.67,24.728,7.125,170,0.17000000000000004,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,334,visible,349.081,74.515,2.125,225,1,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,334,visible,213.907,31.745,7.125,170,0.18000000000000005,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,335,visible,346.988,74.884,2.125,260,1,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,335,visible,215.144,38.762,7.125,170,0.18000000000000005,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,336,visible,345.148,73.822,2.125,300,1,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,336,visible,216.381,45.779,7.125,170,0.22999999999999998,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,337,visible,344.421,71.825,2.125,340,1,0.73
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,337,visible,217.618,52.796,7.125,170,0.24,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,338,visible,344.971,69.772,2.125,15,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,338,visible,218.855,59.813,7.125,170,0.26,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,339,visible,346.712,68.553,2.125,55,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,339,visible,220.092,66.83,7.125,170,0.28,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,340,visible,348.829,68.738,2.125,95,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,340,visible,221.329,73.847,7.125,170,0.30000000000000004,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,341,visible,350.332,70.241,2.125,135,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,341,visible,222.566,80.864,7.125,170,0.32999999999999996,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,342,visible,350.882,72.294,2.125,165,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,342,visible,223.803,87.881,7.125,170,0.35,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,343,visible,349.984,74.22,2.125,205,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,343,visible,225.04,94.898,7.125,170,0.33999999999999997,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,344,visible,348.058,75.118,2.125,245,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,344,visible,226.277,101.915,7.125,170,0.31999999999999995,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,345,visible,346.005,74.568,2.125,285,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,345,visible,228.121,108.797,7.125,165,0.31000000000000005,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,346,visible,343.952,74.018,2.125,285,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,346,visible,230.174,109.347,2.125,105,0.31000000000000005,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,347,visible,342.733,72.277,2.125,325,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,347,visible,237.056,111.191,7.125,105,0.31999999999999995,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,348,visible,344.099,70.649,2.125,40,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,348,visible,243.938,113.035,7.125,105,0.33999999999999997,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,349,visible,345.465,69.021,2.125,40,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,349,visible,250.82,114.879,7.125,105,0.37,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,350,visible,347.558,68.652,2.125,80,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,350,visible,257.702,116.723,7.125,105,0.39,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,351,visible,348.456,70.578,2.125,155,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,351,visible,264.584,118.567,7.125,105,0.43000000000000005,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,352,visible,349.354,72.504,2.125,155,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,352,visible,271.466,120.411,7.125,105,0.45999999999999996,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,353,visible,348.804,74.557,2.125,195,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,353,visible,278.348,122.255,7.125,105,0.49,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,354,visible,347.063,75.776,2.125,235,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,354,visible,285.23,124.099,7.125,105,0.51,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,355,visible,344.946,75.591,2.125,275,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,355,visible,292.112,125.943,7.125,105,0.56,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,356,visible,343.443,74.088,2.125,315,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,356,visible,298.994,127.787,7.125,105,0.6,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,357,visible,343.074,71.995,2.125,350,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,357,visible,305.876,129.631,7.125,105,0.64,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,358,visible,344.137,70.155,2.125,30,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,358,visible,312.758,131.475,7.125,105,0.71,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,359,visible,346.134,69.428,2.125,70,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,359,visible,319.64,133.319,7.125,105,0.73,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,360,visible,348.131,70.155,2.125,110,1,0.74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,360,visible,326.522,135.163,7.125,105,0.76,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,361,visible,349.193,71.995,2.125,150,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,361,visible,333.404,137.007,7.125,105,0.77,0.3
7129-caede76e-47e4-4397-9733-c655eef99eb2,362,visible,349.008,74.112,2.125,185,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,362,visible,340.286,138.851,7.125,105,0.79,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,363,visible,347.505,75.615,2.125,225,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,363,visible,347.168,140.695,7.125,105,0.75,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,364,visible,345.388,75.8,2.125,265,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,364,visible,354.05,142.539,7.125,105,0.71,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,365,visible,343.548,74.737,2.125,300,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,365,visible,360.932,144.383,7.125,105,0.6599999999999999,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,366,visible,342.821,72.74,2.125,340,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,366,visible,367.814,146.227,7.125,105,0.62,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,367,visible,343.548,70.743,2.125,20,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,367,visible,374.509,143.79,7.125,70,0.5700000000000001,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,368,visible,345.388,69.68,2.125,60,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,368,visible,375.746,136.773,7.125,10,0.54,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,369,visible,347.505,69.865,2.125,95,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,369,visible,376.983,129.756,7.125,10,0.5700000000000001,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,370,visible,349.008,71.368,2.125,135,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,370,visible,378.22,122.739,7.125,10,0.6,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,371,visible,349.193,73.485,2.125,175,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,371,visible,378.589,120.646,2.125,10,0.65,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,372,visible,347.974,75.226,2.125,215,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,372,visible,378.958,118.553,2.125,10,0.65,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,373,visible,345.921,75.776,2.125,255,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,373,visible,379.327,116.46,2.125,10,0.6599999999999999,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,374,visible,343.868,76.326,2.125,255,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,374,visible,380.564,109.443,7.125,10,0.6799999999999999,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,375,visible,342.805,74.486,2.125,330,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,375,visible,381.801,102.426,7.125,10,0.71,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,376,visible,343.174,72.393,2.125,10,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,376,visible,383.038,95.409,7.125,10,0.75,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,377,visible,343.543,70.3,2.125,10,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,377,visible,384.275,88.392,7.125,10,0.8,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,378,visible,345.66,70.115,2.125,85,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,378,visible,385.512,81.375,7.125,10,0.84,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,379,visible,347.401,71.334,2.125,125,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,379,visible,386.749,74.358,7.125,10,0.87,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,380,visible,348.128,73.331,2.125,160,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,380,visible,387.986,67.341,7.125,10,0.87,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,381,visible,347.401,75.328,2.125,200,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,381,visible,386.749,60.324,7.125,350,0.88,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,382,visible,345.561,76.391,2.125,240,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,382,visible,381.291,55.744,7.125,310,0.87,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,383,visible,343.468,76.022,2.125,280,1,0.75
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,383,visible,374.166,55.744,7.125,270,0.92,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,384,visible,342.102,74.394,2.125,320,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,384,visible,367.471,58.181,7.125,250,0.97,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,385,visible,340.736,72.766,2.125,320,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,385,visible,360.346,58.181,7.125,270,1,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,386,visible,339.37,71.138,2.125,320,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,386,visible,354.176,54.618,7.125,300,1,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,387,visible,341.423,70.588,2.125,75,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,387,visible,347.051,54.618,7.125,270,1,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,388,visible,343.476,70.038,2.125,75,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,388,visible,340.169,56.462,7.125,255,1,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,389,visible,345.402,70.936,2.125,115,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,389,visible,333.287,58.306,7.125,255,1,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,390,visible,346.3,72.862,2.125,155,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,390,visible,326.405,60.15,7.125,255,1,0.31
7129-caede76e-47e4-4397-9733-c655eef99eb2,391,visible,345.75,74.915,2.125,195,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,391,visible,319.523,61.994,7.125,255,1,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,392,visible,344.009,76.134,2.125,235,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,392,visible,312.641,63.838,7.125,255,1,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,393,visible,341.884,76.134,2.125,270,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,393,visible,305.759,65.682,7.125,255,1,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,394,visible,340.256,74.768,2.125,310,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,394,visible,298.877,63.838,7.125,285,1,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,395,visible,339.887,72.675,2.125,350,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,395,visible,294.297,58.38,7.125,320,1,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,396,visible,340.95,70.835,2.125,30,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,396,visible,291.286,51.923,7.125,335,1,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,397,visible,342.947,70.108,2.125,70,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,397,visible,284.404,50.079,7.125,285,1,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,398,visible,345,70.658,2.125,105,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,398,visible,277.522,48.235,7.125,285,1,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,399,visible,346.219,72.399,2.125,145,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,399,visible,270.64,46.391,7.125,285,1,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,400,visible,346.034,74.516,2.125,185,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,400,visible,263.758,44.547,7.125,285,0.95,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,401,visible,345.849,76.633,2.125,185,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,401,visible,257.922,40.46,7.125,305,0.85,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,402,visible,343.732,76.818,2.125,265,0.98,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,402,visible,251.04,38.616,7.125,285,0.78,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,403,visible,341.991,75.599,2.125,305,0.98,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,403,visible,245.204,34.529,7.125,305,0.71,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,404,visible,341.264,73.602,2.125,340,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,404,visible,244.142,32.689,2.125,330,0.6599999999999999,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,405,visible,341.991,71.605,2.125,20,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,405,visible,243.592,30.636,2.125,345,0.6599999999999999,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,406,visible,343.831,70.543,2.125,60,1,0.76
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,406,visible,246.029,23.941,7.125,20,0.65,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,407,visible,345.924,70.912,2.125,100,1,0.77
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,407,visible,252.199,20.378,7.125,60,0.7,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,408,visible,347.427,72.415,2.125,135,0.99,0.77
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,408,visible,259.297,20.999,7.125,95,0.76,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,409,visible,347.612,74.532,2.125,175,0.98,0.77
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,409,visible,264.335,26.037,7.125,135,0.85,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,410,visible,346.393,76.273,2.125,215,0.95,0.77
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,410,visible,265.572,33.054,7.125,170,0.92,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,411,visible,344.34,76.823,2.125,255,0.94,0.77
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,411,visible,262.01,39.224,7.125,210,0.95,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,412,visible,342.343,76.096,2.125,290,0.94,0.77
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,412,visible,255.553,42.235,7.125,245,0.88,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,413,visible,341.281,74.256,2.125,330,0.95,0.77
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,413,visible,248.536,40.998,7.125,280,0.8200000000000001,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,414,visible,341.65,72.163,2.125,10,0.97,0.77
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,414,visible,243.956,35.54,7.125,320,0.76,0.32
7129-caede76e-47e4-4397-9733-c655eef99eb2,415,visible,345.737,66.327,7.125,35,0.98,0.77
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,415,visible,243.335,28.442,7.125,355,0.73,0.32
