pid,tick,latency
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,32,47
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,33,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,34,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,35,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,36,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,37,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,38,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,39,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,40,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,41,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,42,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,43,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,44,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,45,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,46,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,47,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,48,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,49,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,50,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,51,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,52,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,53,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,54,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,55,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,56,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,57,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,58,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,59,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,60,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,61,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,62,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,63,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,64,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,65,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,66,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,67,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,68,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,69,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,70,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,71,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,72,30
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,73,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,74,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,75,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,76,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,77,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,78,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,79,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,80,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,81,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,82,34.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,83,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,84,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,85,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,86,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,87,22
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,88,35
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,89,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,90,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,91,34
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,92,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,93,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,94,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,95,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,96,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,97,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,98,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,99,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,100,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,101,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,102,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,103,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,104,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,105,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,106,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,107,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,108,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,109,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,110,29.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,111,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,112,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,113,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,114,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,115,30.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,116,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,117,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,118,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,119,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,120,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,121,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,122,31.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,123,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,124,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,125,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,126,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,127,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,128,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,129,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,130,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,131,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,132,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,133,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,134,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,135,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,136,31
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,137,33
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,138,30
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,139,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,140,22
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,141,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,142,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,143,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,144,36
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,145,30.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,146,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,147,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,148,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,149,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,150,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,151,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,152,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,153,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,154,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,155,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,156,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,157,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,158,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,159,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,160,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,161,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,162,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,163,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,164,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,165,22
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,166,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,167,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,168,34.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,169,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,170,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,171,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,172,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,173,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,174,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,175,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,176,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,177,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,178,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,179,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,180,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,181,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,182,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,183,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,184,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,185,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,186,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,187,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,188,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,189,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,190,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,191,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,192,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,193,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,194,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,195,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,196,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,197,22.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,198,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,199,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,200,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,201,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,202,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,203,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,204,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,205,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,206,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,207,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,208,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,209,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,210,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,211,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,212,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,213,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,214,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,215,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,216,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,217,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,218,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,219,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,220,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,221,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,222,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,223,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,224,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,225,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,226,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,227,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,228,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,229,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,230,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,231,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,232,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,233,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,234,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,235,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,236,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,237,30.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,238,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,239,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,240,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,241,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,242,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,243,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,244,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,245,21.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,246,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,247,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,248,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,249,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,250,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,251,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,252,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,253,30
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,254,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,255,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,256,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,257,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,258,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,259,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,260,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,261,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,262,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,263,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,264,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,265,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,266,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,267,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,268,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,269,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,270,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,271,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,272,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,273,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,274,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,275,31
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,276,20.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,277,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,278,29
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,279,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,280,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,281,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,282,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,283,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,284,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,285,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,286,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,287,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,288,21.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,289,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,290,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,291,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,292,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,293,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,294,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,295,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,296,39
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,297,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,298,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,299,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,300,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,301,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,302,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,303,55
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,304,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,305,37
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,306,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,307,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,308,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,309,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,310,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,311,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,312,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,313,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,314,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,315,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,316,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,317,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,318,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,319,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,320,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,321,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,322,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,323,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,324,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,325,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,326,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,327,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,328,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,329,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,330,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,331,29.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,332,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,333,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,334,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,335,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,336,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,337,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,338,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,339,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,340,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,341,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,342,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,343,21.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,344,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,345,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,346,31
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,347,22
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,348,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,349,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,350,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,351,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,352,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,353,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,354,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,355,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,356,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,357,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,358,22
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,359,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,360,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,361,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,362,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,363,28.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,364,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,365,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,366,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,367,26.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,368,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,369,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,370,26
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,371,27
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,372,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,373,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,374,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,375,29.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,376,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,377,24.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,378,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,379,24
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,380,27.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,381,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,382,25
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,383,23.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,384,23
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,385,28
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,386,25.5
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,387,26.5
