pid,tick,latency
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,414,19
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,415,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,416,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,417,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,418,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,419,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,420,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,421,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,422,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,423,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,424,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,425,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,426,19
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,427,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,428,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,429,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,430,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,431,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,432,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,433,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,434,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,435,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,436,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,437,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,438,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,439,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,440,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,441,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,442,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,443,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,444,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,445,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,446,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,447,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,448,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,449,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,450,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,451,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,452,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,453,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,454,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,455,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,456,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,457,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,458,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,459,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,460,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,461,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,462,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,463,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,464,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,465,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,466,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,467,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,468,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,469,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,470,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,471,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,472,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,473,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,474,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,475,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,476,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,477,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,478,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,479,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,480,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,481,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,482,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,483,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,484,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,485,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,486,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,487,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,488,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,489,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,490,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,491,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,492,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,493,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,494,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,495,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,496,21
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,497,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,498,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,499,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,500,23.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,501,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,502,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,503,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,504,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,505,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,506,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,507,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,508,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,509,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,510,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,511,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,512,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,513,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,514,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,515,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,516,24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,517,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,518,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,519,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,520,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,521,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,522,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,523,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,524,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,525,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,526,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,527,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,528,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,529,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,530,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,531,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,532,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,533,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,534,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,535,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,536,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,537,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,538,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,539,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,540,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,541,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,542,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,543,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,544,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,545,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,546,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,547,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,548,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,549,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,550,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,551,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,552,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,553,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,554,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,555,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,556,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,557,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,558,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,559,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,560,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,561,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,562,23.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,563,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,564,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,565,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,566,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,567,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,568,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,569,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,570,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,571,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,572,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,573,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,574,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,575,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,576,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,577,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,578,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,579,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,580,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,581,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,582,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,583,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,584,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,585,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,586,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,587,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,588,22
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,589,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,590,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,591,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,592,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,593,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,594,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,595,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,596,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,597,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,598,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,599,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,600,22
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,601,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,602,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,603,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,604,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,605,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,606,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,607,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,608,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,609,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,610,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,611,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,612,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,613,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,614,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,615,19
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,616,21
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,617,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,618,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,619,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,620,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,621,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,622,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,623,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,624,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,625,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,626,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,627,17.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,628,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,629,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,630,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,631,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,632,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,633,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,634,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,635,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,636,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,637,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,638,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,639,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,640,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,641,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,642,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,643,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,644,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,645,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,646,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,647,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,648,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,649,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,650,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,651,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,652,21
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,653,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,654,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,655,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,656,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,657,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,658,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,659,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,660,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,661,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,662,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,663,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,664,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,665,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,666,24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,667,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,668,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,669,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,670,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,671,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,672,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,673,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,674,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,675,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,676,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,677,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,678,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,679,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,680,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,681,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,682,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,683,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,684,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,685,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,686,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,687,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,688,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,689,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,690,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,691,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,692,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,693,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,694,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,695,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,696,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,697,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,698,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,699,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,700,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,701,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,702,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,703,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,704,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,705,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,706,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,707,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,708,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,709,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,710,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,711,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,712,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,713,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,714,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,715,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,716,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,717,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,718,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,719,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,720,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,721,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,722,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,723,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,724,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,725,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,726,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,727,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,728,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,729,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,730,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,731,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,732,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,733,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,734,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,735,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,736,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,737,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,738,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,739,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,740,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,741,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,742,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,743,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,744,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,745,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,746,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,747,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,748,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,749,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,750,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,751,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,752,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,753,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,754,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,755,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,756,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,757,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,758,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,759,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,760,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,761,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,762,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,763,23.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,764,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,765,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,766,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,767,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,768,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,769,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,770,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,771,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,772,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,773,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,774,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,775,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,776,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,777,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,778,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,779,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,780,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,781,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,782,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,783,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,784,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,785,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,786,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,787,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,788,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,789,22.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,790,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,791,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,792,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,793,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,794,23
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,795,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,796,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,797,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,798,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,799,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,800,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,801,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,802,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,803,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,804,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,805,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,806,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,807,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,808,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,809,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,810,19.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,811,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,812,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,813,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,814,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,815,18
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,816,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,817,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,818,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,819,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,820,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,821,20.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,822,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,823,18.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,824,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,825,20
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,826,24
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,827,19
