pid,tick,latency
2212-a36a679e-b554-41c7-aab8-d437b98531b6,748,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,749,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,749,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,750,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,750,77.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,751,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,751,80.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,752,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,752,62.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,753,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,753,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,754,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,754,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,755,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,755,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,756,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,756,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,757,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,757,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,758,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,758,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,759,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,759,41
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,760,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,760,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,761,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,761,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,762,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,762,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,763,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,763,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,764,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,764,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,765,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,765,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,766,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,766,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,767,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,767,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,768,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,768,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,769,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,769,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,770,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,770,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,771,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,771,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,772,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,772,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,773,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,773,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,774,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,774,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,775,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,775,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,776,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,776,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,777,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,777,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,778,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,778,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,779,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,779,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,780,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,780,57.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,781,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,781,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,782,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,782,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,783,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,783,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,784,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,784,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,785,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,785,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,786,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,786,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,787,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,787,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,788,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,788,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,789,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,789,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,790,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,790,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,791,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,791,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,792,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,792,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,793,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,793,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,794,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,794,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,795,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,795,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,796,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,796,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,797,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,797,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,798,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,798,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,799,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,799,58
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,800,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,800,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,801,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,801,69
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,802,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,802,72.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,803,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,803,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,804,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,804,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,805,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,805,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,806,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,806,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,807,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,807,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,808,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,808,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,809,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,809,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,810,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,810,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,811,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,811,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,812,23.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,813,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,812,103
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,814,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,813,89.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,814,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,815,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,815,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,816,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,816,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,817,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,817,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,818,90
2212-a36a679e-b554-41c7-aab8-d437b98531b6,818,95
2212-a36a679e-b554-41c7-aab8-d437b98531b6,819,56.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,819,72
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,820,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,820,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,821,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,821,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,822,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,822,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,823,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,823,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,824,24.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,825,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,824,94.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,825,40
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,826,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,826,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,827,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,827,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,828,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,828,41
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,829,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,829,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,830,25.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,831,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,830,93
2212-a36a679e-b554-41c7-aab8-d437b98531b6,831,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,832,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,832,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,833,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,833,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,834,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,834,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,835,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,835,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,836,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,836,83
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,837,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,837,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,838,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,838,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,839,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,839,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,840,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,840,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,841,25
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,842,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,841,107.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,842,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,843,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,843,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,844,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,844,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,845,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,845,79.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,846,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,846,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,847,26
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,848,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,847,110
2212-a36a679e-b554-41c7-aab8-d437b98531b6,848,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,849,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,849,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,850,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,850,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,851,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,851,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,852,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,852,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,853,23
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,854,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,853,110
2212-a36a679e-b554-41c7-aab8-d437b98531b6,854,70.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,855,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,855,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,856,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,856,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,857,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,857,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,858,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,858,56.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,859,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,859,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,860,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,860,73
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,861,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,861,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,862,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,862,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,863,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,863,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,864,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,864,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,865,25.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,866,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,865,98
2212-a36a679e-b554-41c7-aab8-d437b98531b6,866,37
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,867,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,867,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,868,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,868,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,869,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,869,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,870,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,870,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,871,27.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,872,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,871,100
2212-a36a679e-b554-41c7-aab8-d437b98531b6,872,38
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,873,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,873,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,874,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,874,35.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,875,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,875,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,876,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,876,40.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,877,25
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,878,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,877,94.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,878,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,879,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,879,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,880,25.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,881,25.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,882,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,880,158.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,881,96
2212-a36a679e-b554-41c7-aab8-d437b98531b6,882,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,883,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,883,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,884,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,884,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,885,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,885,65
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,886,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,886,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,887,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,887,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,888,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,888,65.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,889,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,889,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,890,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,890,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,891,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,891,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,892,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,892,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,893,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,893,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,894,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,894,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,895,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,895,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,896,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,896,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,897,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,897,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,898,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,898,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,899,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,899,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,900,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,900,65.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,901,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,901,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,902,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,902,70.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,903,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,903,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,904,29
2212-a36a679e-b554-41c7-aab8-d437b98531b6,904,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,905,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,905,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,906,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,906,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,907,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,907,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,908,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,908,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,909,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,909,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,910,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,910,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,911,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,911,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,912,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,912,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,913,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,913,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,914,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,914,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,915,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,915,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,916,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,916,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,917,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,917,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,918,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,918,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,919,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,919,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,920,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,920,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,921,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,921,56.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,922,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,922,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,923,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,923,68.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,924,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,924,57.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,925,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,925,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,926,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,926,59.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,927,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,927,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,928,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,928,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,929,29
2212-a36a679e-b554-41c7-aab8-d437b98531b6,929,38
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,930,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,930,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,931,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,931,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,932,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,932,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,933,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,933,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,934,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,934,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,935,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,935,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,936,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,936,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,937,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,937,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,938,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,938,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,939,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,939,65
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,940,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,940,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,941,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,941,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,942,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,942,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,943,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,943,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,944,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,944,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,945,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,945,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,946,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,946,57.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,947,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,947,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,948,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,948,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,949,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,949,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,950,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,950,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,951,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,951,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,952,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,952,62.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,953,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,953,67.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,954,30
2212-a36a679e-b554-41c7-aab8-d437b98531b6,954,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,955,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,955,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,956,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,956,52.5
