pid,tick,latency
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,75,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,76,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,77,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,78,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,79,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,80,20
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,81,24.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,82,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,83,25.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,84,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,85,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,86,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,87,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,88,19.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,89,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,90,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,91,24.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,92,28.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,93,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,94,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,95,24.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,96,24.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,97,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,98,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,99,24.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,100,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,101,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,102,26
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,103,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,104,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,105,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,106,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,107,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,108,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,109,21.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,110,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,111,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,112,21.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,113,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,114,21.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,115,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,116,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,117,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,118,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,119,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,120,26.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,121,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,122,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,123,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,124,24.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,125,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,126,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,127,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,128,26
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,129,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,130,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,131,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,132,27.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,133,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,134,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,135,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,136,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,137,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,138,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,139,22
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,140,27
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,141,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,142,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,143,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,144,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,145,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,146,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,147,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,148,31.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,149,24.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,150,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,151,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,152,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,153,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,154,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,155,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,156,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,157,20.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,158,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,159,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,160,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,161,19.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,162,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,163,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,164,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,165,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,166,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,167,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,168,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,169,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,170,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,171,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,172,25.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,173,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,174,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,175,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,176,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,177,21.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,178,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,179,26.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,180,27.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,181,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,182,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,183,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,184,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,185,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,186,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,187,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,188,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,189,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,190,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,191,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,192,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,193,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,194,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,195,24.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,196,20
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,197,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,198,24.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,199,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,200,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,201,26.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,202,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,203,21
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,204,22
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,205,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,206,20
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,207,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,208,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,209,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,210,20.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,211,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,212,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,213,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,214,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,215,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,216,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,217,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,218,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,219,24.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,220,25.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,221,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,222,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,223,20.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,224,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,225,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,226,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,227,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,228,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,229,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,230,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,231,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,232,20
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,233,26
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,234,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,235,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,236,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,237,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,238,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,239,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,240,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,241,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,242,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,243,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,244,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,245,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,246,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,247,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,248,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,249,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,250,25.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,251,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,252,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,253,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,254,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,255,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,256,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,257,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,258,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,259,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,260,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,261,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,262,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,263,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,264,20
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,265,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,266,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,267,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,268,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,269,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,270,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,271,29
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,272,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,273,21
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,274,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,275,28.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,276,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,277,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,278,23.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,279,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,280,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,281,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,282,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,283,19.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,284,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,283,136
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,285,22.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,286,24.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,287,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,284,214.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,288,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,289,20
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,290,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,285,395
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,286,335.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,287,273.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,291,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,288,243
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,289,181
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,290,125
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,291,62.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,292,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,292,66
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,293,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,293,67.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,294,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,294,63.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,295,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,295,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,296,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,296,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,297,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,297,73.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,298,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,298,75
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,299,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,299,78
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,300,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,300,61.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,301,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,301,59.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,302,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,302,64.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,303,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,303,61.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,304,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,304,66.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,305,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,305,60
