pid,tick,latency
2341-3424b088-078a-4585-abc3-41710b7b9ad6,81,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,82,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,83,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,84,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,85,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,86,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,87,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,88,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,89,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,90,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,91,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,92,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,93,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,94,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,95,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,96,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,97,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,98,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,99,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,100,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,101,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,102,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,103,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,104,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,105,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,106,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,107,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,108,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,109,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,110,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,111,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,112,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,113,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,114,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,115,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,116,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,117,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,118,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,119,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,120,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,121,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,122,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,123,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,124,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,125,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,126,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,127,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,128,46.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,129,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,130,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,131,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,132,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,133,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,134,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,135,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,136,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,137,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,138,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,139,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,140,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,141,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,142,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,143,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,144,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,145,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,146,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,147,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,148,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,149,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,150,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,151,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,152,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,153,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,154,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,155,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,156,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,157,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,158,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,159,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,160,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,161,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,162,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,163,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,164,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,165,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,166,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,167,49.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,168,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,169,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,170,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,171,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,172,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,173,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,174,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,175,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,176,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,177,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,178,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,179,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,180,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,181,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,182,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,183,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,184,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,185,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,186,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,187,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,188,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,189,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,190,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,191,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,192,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,193,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,194,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,195,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,196,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,197,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,198,48.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,199,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,200,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,201,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,202,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,203,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,204,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,205,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,206,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,207,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,208,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,209,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,210,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,211,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,212,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,213,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,214,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,215,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,216,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,217,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,218,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,219,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,220,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,221,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,222,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,223,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,224,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,225,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,226,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,227,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,228,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,229,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,230,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,231,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,232,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,233,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,234,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,235,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,236,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,237,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,238,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,239,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,240,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,241,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,242,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,243,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,244,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,245,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,246,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,247,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,248,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,249,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,250,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,251,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,252,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,253,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,254,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,255,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,256,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,257,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,258,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,259,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,260,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,261,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,262,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,263,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,264,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,265,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,266,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,267,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,268,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,269,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,270,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,271,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,272,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,273,34.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,274,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,275,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,276,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,277,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,278,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,279,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,280,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,281,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,282,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,283,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,284,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,285,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,286,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,287,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,288,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,289,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,290,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,291,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,292,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,293,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,294,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,295,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,296,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,297,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,298,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,299,49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,300,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,301,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,302,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,303,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,304,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,305,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,306,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,307,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,308,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,309,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,310,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,311,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,312,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,313,49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,314,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,315,49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,316,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,317,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,318,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,319,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,320,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,321,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,322,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,323,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,324,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,325,46.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,326,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,327,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,328,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,329,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,330,47.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,331,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,332,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,333,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,334,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,335,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,336,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,337,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,338,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,339,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,340,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,341,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,342,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,343,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,344,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,345,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,346,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,347,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,348,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,349,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,350,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,351,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,352,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,353,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,354,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,355,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,356,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,357,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,358,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,359,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,360,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,361,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,362,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,363,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,364,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,365,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,366,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,367,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,368,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,369,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,370,46.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,371,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,372,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,373,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,374,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,375,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,376,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,377,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,378,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,379,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,380,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,381,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,382,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,383,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,384,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,385,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,386,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,387,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,388,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,389,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,390,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,391,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,392,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,393,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,394,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,395,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,396,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,397,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,398,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,399,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,400,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,401,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,402,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,403,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,404,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,405,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,406,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,407,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,408,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,409,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,410,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,411,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,412,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,413,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,414,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,415,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,416,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,417,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,418,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,419,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,420,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,421,38.5
