pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,257,visible,482.5,215.184,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,258,visible,482.5,215.332,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,259,visible,482.5,215.48,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,260,visible,482.5,215.628,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,261,visible,482.5,215.776,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,262,visible,482.5,215.924,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,263,visible,482.5,216.072,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,264,visible,482.5,216.22,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,265,visible,482.5,216.368,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,266,visible,482.5,216.516,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,267,visible,482.5,216.664,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,268,visible,482.5,216.812,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,269,visible,482.5,216.96,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,270,visible,482.5,217.108,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,271,visible,482.5,217.256,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,272,visible,482.5,217.404,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,273,visible,482.5,217.552,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,274,visible,482.5,217.7,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,275,visible,482.5,217.848,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,276,visible,482.5,217.996,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,277,visible,482.5,218.144,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,278,visible,482.5,218.292,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,279,visible,482.5,218.44,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,280,visible,482.5,218.588,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,281,visible,482.5,218.736,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,282,visible,482.5,218.884,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,283,visible,482.5,219.032,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,284,visible,482.5,219.18,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,285,visible,482.5,219.328,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,286,visible,482.5,219.476,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,287,visible,482.5,219.624,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,288,visible,482.5,219.772,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,289,visible,482.5,219.92,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,290,visible,482.5,220.068,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,291,visible,482.5,220.216,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,292,visible,482.5,220.364,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,293,visible,482.5,220.512,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,294,visible,482.5,220.66,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,295,visible,482.5,220.808,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,296,visible,482.5,220.956,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,297,visible,482.5,221.104,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,298,visible,482.5,221.252,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,299,visible,482.5,221.4,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,300,visible,482.5,221.548,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,301,visible,482.5,221.696,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,302,visible,482.5,221.844,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,303,visible,482.5,221.992,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,304,visible,482.5,222.14,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,305,visible,482.5,222.288,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,306,visible,482.5,222.436,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,307,visible,482.5,222.584,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,308,visible,482.5,222.732,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,309,visible,482.5,222.88,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,310,visible,482.5,223.028,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,311,visible,482.5,223.176,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,312,visible,482.5,223.324,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,313,visible,482.5,223.472,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,314,visible,482.5,223.62,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,315,visible,482.5,223.768,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,316,visible,482.5,223.916,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,317,visible,482.5,224.064,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,318,visible,482.5,224.212,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,319,visible,482.5,224.36,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,320,visible,482.5,224.508,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,321,visible,482.5,224.656,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,322,visible,482.5,224.804,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,323,visible,482.5,224.952,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,324,visible,482.5,225.1,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,325,visible,482.5,225.248,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,326,visible,482.5,225.396,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,327,visible,482.5,225.544,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,328,visible,482.5,225.692,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,329,visible,482.5,225.84,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,330,visible,482.5,225.988,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,331,visible,482.5,226.136,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,332,visible,482.5,226.284,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,333,visible,482.5,226.432,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,334,visible,482.5,226.58,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,335,visible,482.5,226.728,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,336,visible,482.5,226.876,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,337,visible,482.5,227.024,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,338,visible,482.5,227.172,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,339,visible,482.5,227.32,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,340,visible,482.5,227.468,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,341,visible,482.5,227.616,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,342,visible,482.5,227.764,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,343,visible,482.5,227.912,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,344,visible,482.5,228.06,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,345,visible,482.5,228.208,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,346,visible,482.5,228.356,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,347,visible,482.5,228.504,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,348,visible,482.5,228.652,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,349,visible,482.5,228.8,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,350,visible,482.5,228.948,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,351,visible,482.5,229.096,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,352,visible,482.5,229.244,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,353,visible,482.5,229.392,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,354,visible,482.5,229.54,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,355,visible,482.5,229.688,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,356,visible,482.5,229.836,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,357,visible,482.5,229.984,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,358,visible,482.5,230.132,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,359,visible,482.5,230.28,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,360,visible,482.5,230.428,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,361,visible,482.5,230.576,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,362,visible,482.5,230.724,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,363,visible,482.5,230.872,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,364,visible,482.5,231.02,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,365,visible,482.5,231.168,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,366,visible,482.5,231.316,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,367,visible,482.5,231.464,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,368,visible,482.5,231.612,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,369,visible,482.5,231.76,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,370,visible,482.5,231.908,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,371,visible,482.5,232.056,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,372,visible,482.5,232.204,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,373,visible,482.5,232.352,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,374,visible,482.5,232.5,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,375,visible,482.5,232.648,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,376,visible,482.5,232.796,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,377,visible,482.5,232.944,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,378,visible,482.5,233.092,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,379,visible,482.5,233.24,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,380,visible,482.5,233.388,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,381,visible,482.5,233.536,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,382,visible,482.5,233.684,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,383,visible,482.5,233.832,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,384,visible,482.5,233.98,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,385,visible,482.5,234.128,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,386,visible,482.5,234.276,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,387,visible,482.5,234.424,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,388,visible,482.5,234.572,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,389,visible,482.5,234.72,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,390,visible,482.5,234.868,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,391,visible,482.5,235.016,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,392,visible,482.5,235.164,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,393,visible,482.5,235.312,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,394,visible,482.5,235.46,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,395,visible,482.5,235.608,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,396,visible,482.5,235.756,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,397,visible,482.5,235.904,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,398,visible,482.5,236.052,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,399,visible,482.5,236.2,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,400,visible,482.5,236.348,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,401,visible,482.5,236.496,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,402,visible,482.5,236.644,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,403,visible,482.5,236.792,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,404,visible,482.5,236.94,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,405,visible,482.5,237.088,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,406,visible,482.5,237.236,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,407,visible,482.5,237.384,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,408,visible,482.5,237.532,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,409,visible,482.5,237.68,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,410,visible,482.5,237.828,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,411,visible,482.5,237.976,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,412,visible,482.5,238.124,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,413,visible,482.5,238.272,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,414,visible,482.5,238.42,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,415,visible,482.5,238.568,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,416,visible,482.5,238.716,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,417,visible,482.5,238.864,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,418,visible,482.5,239.012,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,419,visible,482.5,239.16,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,420,visible,482.5,239.308,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,421,visible,482.5,239.456,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,422,visible,482.5,239.604,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,423,visible,482.5,239.752,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,424,visible,482.5,239.9,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,425,visible,482.5,240.048,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,426,visible,482.5,240.196,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,427,visible,482.5,240.344,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,428,visible,482.5,240.492,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,429,visible,482.5,240.64,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,430,visible,482.5,240.788,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,431,visible,482.5,240.936,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,432,visible,482.5,241.084,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,433,visible,482.5,241.232,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,434,visible,482.5,241.38,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,435,visible,482.5,241.528,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,436,visible,482.5,241.676,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,437,visible,482.5,241.824,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,438,visible,482.5,241.972,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,439,visible,482.5,242.12,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,440,visible,482.5,242.268,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,441,visible,482.5,242.416,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,442,visible,482.5,242.564,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,443,visible,482.5,242.712,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,444,visible,482.5,242.86,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,445,visible,482.5,243.008,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,446,visible,482.5,243.156,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,447,visible,482.5,243.304,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,448,visible,482.5,243.452,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,449,visible,482.5,243.6,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,450,visible,482.5,243.748,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,451,visible,482.5,243.896,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,452,visible,482.5,244.044,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,453,visible,482.5,244.192,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,454,visible,482.5,244.34,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,455,visible,482.5,244.488,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,456,visible,482.5,244.636,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,457,visible,482.5,244.784,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,458,visible,482.5,244.932,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,459,visible,482.5,245.08,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,460,visible,482.5,245.228,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,461,visible,482.5,245.376,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,462,visible,482.5,245.524,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,463,visible,482.5,245.672,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,464,visible,482.5,245.82,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,465,visible,482.5,245.968,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,466,visible,482.5,246.116,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,467,visible,482.5,246.264,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,468,visible,482.5,246.412,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,469,visible,482.5,246.56,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,470,visible,482.5,246.708,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,471,visible,482.5,246.856,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,472,visible,482.5,247.004,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,473,visible,482.5,247.152,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,474,visible,482.5,247.3,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,475,visible,482.5,247.448,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,476,visible,482.5,247.596,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,477,visible,482.5,247.744,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,478,visible,482.5,247.892,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,479,visible,482.5,248.04,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,480,visible,482.5,248.188,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,481,visible,482.5,248.336,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,482,visible,482.5,248.484,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,483,visible,482.5,248.632,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,484,visible,482.5,248.78,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,485,visible,482.5,248.928,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,486,visible,482.5,249.076,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,487,visible,482.5,249.224,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,488,visible,482.5,249.372,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,489,visible,482.5,249.52,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,490,visible,482.5,249.668,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,491,visible,482.5,249.816,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,492,visible,482.5,249.964,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,493,visible,482.5,250.112,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,494,visible,482.5,250.26,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,495,visible,482.5,250.408,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,496,visible,482.5,250.556,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,497,visible,482.5,250.704,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,498,visible,482.5,250.852,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,499,visible,482.5,251,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,500,visible,482.5,251.148,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,501,visible,482.5,251.296,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,502,visible,482.5,251.444,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,503,visible,482.5,251.592,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,504,visible,482.5,251.74,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,505,visible,482.5,251.888,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,506,visible,482.5,252.036,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,507,visible,482.5,252.184,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,508,visible,482.5,252.332,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,509,visible,482.5,252.48,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,510,visible,482.5,252.628,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,511,visible,482.5,252.776,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,512,visible,482.5,252.924,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,513,visible,482.5,253.072,2.125,94,0,0.01
9082-808fe777-2a2a-46f0-8987-85eb6769cd49,514,visible,482.5,253.22,2.125,94,0,0.01
