pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,48,visible,436.405,42.367,2.125,179,0.58,0.01
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,49,visible,436.442,44.492,2.125,179,0.58,0.01
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,50,visible,436.479,46.617,2.125,179,0.58,0.01
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,51,visible,436.516,48.742,2.125,179,0.58,0.01
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,52,visible,436.553,50.867,2.125,179,0.58,0.01
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,53,visible,436.59,52.992,2.125,179,0.58,0.01
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,54,visible,436.627,55.117,2.125,179,0.58,0.01
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,55,visible,436.664,57.242,2.125,179,0.58,0.01
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,56,visible,436.701,59.367,2.125,179,0.58,0.01
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,57,visible,436.738,61.492,2.125,179,0.58,0.01
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,58,visible,436.775,63.617,2.125,179,0.58,0.01
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,59,visible,436.812,65.742,2.125,179,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,60,visible,436.849,67.867,2.125,179,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,61,visible,436.886,69.992,2.125,179,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,62,visible,436.923,72.117,2.125,179,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,63,visible,436.96,74.242,2.125,179,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,64,visible,436.997,76.367,2.125,179,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,65,visible,437.034,78.492,2.125,179,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,66,visible,437.966,80.402,2.125,154,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,67,visible,439.617,81.739,2.125,129,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,68,visible,441.268,83.076,2.125,129,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,69,visible,442.919,84.413,2.125,129,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,70,visible,443.681,86.397,2.125,159,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,71,visible,444.443,88.381,2.125,159,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,72,visible,444.848,90.467,2.125,169,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,73,visible,443.818,92.326,2.125,209,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,74,visible,441.908,93.258,2.125,244,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,75,visible,439.809,92.926,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,76,visible,437.71,92.594,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,77,visible,435.611,92.262,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,78,visible,433.512,91.93,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,79,visible,431.413,91.598,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,80,visible,429.314,91.266,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,81,visible,427.215,90.934,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,82,visible,425.116,90.602,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,83,visible,423.017,90.27,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,84,visible,420.918,89.938,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,85,visible,418.819,89.606,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,86,visible,416.72,89.274,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,87,visible,414.621,88.942,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,88,visible,412.522,88.61,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,89,visible,410.423,88.278,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,90,visible,408.324,87.946,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,91,visible,406.225,87.614,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,92,visible,404.126,87.282,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,93,visible,402.027,86.95,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,94,visible,399.928,86.618,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,95,visible,397.829,86.286,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,96,visible,395.73,85.954,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,97,visible,393.631,85.622,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,98,visible,391.532,85.29,2.125,279,0.58,0.02
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,99,visible,389.433,84.958,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,100,visible,387.334,84.626,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,101,visible,385.235,84.294,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,102,visible,383.136,83.962,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,103,visible,381.037,83.63,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,104,visible,378.938,83.298,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,105,visible,376.839,82.966,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,106,visible,374.74,82.634,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,107,visible,372.641,82.302,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,108,visible,370.542,81.97,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,109,visible,368.443,81.638,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,110,visible,366.344,81.306,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,111,visible,364.245,80.974,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,112,visible,362.146,80.642,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,113,visible,360.047,80.31,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,114,visible,357.948,79.978,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,115,visible,355.849,79.646,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,116,visible,353.75,79.314,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,117,visible,351.651,78.982,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,118,visible,349.552,78.65,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,119,visible,347.453,78.318,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,120,visible,345.354,77.986,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,121,visible,343.255,77.654,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,122,visible,341.156,77.322,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,123,visible,339.057,76.99,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,124,visible,336.958,76.658,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,125,visible,334.859,76.326,2.125,279,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,126,visible,332.949,77.258,2.125,244,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,127,visible,331.039,78.19,2.125,244,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,128,visible,329.129,79.122,2.125,244,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,129,visible,327.219,80.054,2.125,244,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,130,visible,325.309,80.986,2.125,244,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,131,visible,323.399,81.918,2.125,244,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,132,visible,321.489,82.85,2.125,244,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,133,visible,319.579,83.782,2.125,244,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,134,visible,317.669,84.714,2.125,244,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,135,visible,315.759,85.646,2.125,244,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,136,visible,313.849,86.578,2.125,244,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,137,visible,311.939,87.51,2.125,244,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,138,visible,310.029,88.442,2.125,244,0.58,0.03
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,139,visible,308.119,89.374,2.125,244,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,140,visible,306.209,90.306,2.125,244,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,141,visible,304.299,91.238,2.125,244,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,142,visible,302.389,92.17,2.125,244,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,143,visible,300.479,93.102,2.125,244,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,144,visible,298.569,94.034,2.125,244,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,145,visible,296.659,94.966,2.125,244,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,146,visible,294.749,95.898,2.125,244,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,147,visible,292.839,96.83,2.125,244,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,148,visible,290.929,97.762,2.125,244,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,149,visible,289.019,98.694,2.125,244,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,150,visible,287.109,99.626,2.125,244,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,151,visible,285.199,100.558,2.125,244,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,152,visible,283.289,101.49,2.125,244,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,153,visible,281.379,102.422,2.125,244,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,154,visible,279.266,102.644,2.125,264,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,155,visible,277.167,102.312,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,156,visible,275.068,101.98,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,157,visible,272.969,101.648,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,158,visible,270.87,101.316,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,159,visible,268.771,100.984,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,160,visible,266.672,100.652,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,161,visible,264.573,100.32,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,162,visible,262.474,99.988,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,163,visible,260.375,99.656,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,164,visible,258.276,99.324,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,165,visible,256.177,98.992,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,166,visible,254.078,98.66,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,167,visible,251.979,98.328,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,168,visible,249.88,97.996,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,169,visible,247.781,97.664,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,170,visible,245.682,97.332,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,171,visible,243.583,97,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,172,visible,241.484,96.668,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,173,visible,239.385,96.336,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,174,visible,237.286,96.004,2.125,279,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,175,visible,235.2,96.409,2.125,259,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,176,visible,233.596,97.803,2.125,229,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,177,visible,231.992,99.197,2.125,229,0.58,0.04
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,178,visible,230.388,100.591,2.125,229,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,179,visible,228.784,101.985,2.125,229,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,180,visible,227.18,103.379,2.125,229,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,181,visible,225.576,104.773,2.125,229,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,182,visible,223.972,106.167,2.125,229,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,183,visible,222.368,107.561,2.125,229,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,184,visible,220.764,108.955,2.125,229,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,185,visible,219.16,110.349,2.125,229,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,186,visible,217.556,111.743,2.125,229,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,187,visible,216.864,113.752,2.125,199,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,188,visible,217.45,115.795,2.125,164,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,189,visible,219.212,116.983,2.125,124,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,190,visible,221.337,116.946,2.125,89,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,191,visible,223.056,115.697,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,192,visible,224.775,114.448,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,193,visible,226.494,113.199,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,194,visible,228.213,111.95,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,195,visible,229.932,110.701,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,196,visible,231.651,109.452,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,197,visible,233.37,108.203,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,198,visible,235.089,106.954,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,199,visible,236.808,105.705,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,200,visible,238.527,104.456,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,201,visible,240.246,103.207,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,202,visible,241.965,101.958,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,203,visible,243.684,100.709,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,204,visible,245.403,99.46,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,205,visible,247.122,98.211,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,206,visible,248.841,96.962,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,207,visible,250.56,95.713,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,208,visible,252.279,94.464,2.125,54,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,209,visible,254.189,93.532,2.125,64,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,210,visible,256.251,94.046,2.125,104,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,211,visible,257.645,95.65,2.125,139,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,212,visible,258.407,97.634,2.125,159,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,213,visible,259.169,99.618,2.125,159,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,214,visible,259.931,101.602,2.125,159,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,215,visible,260.693,103.586,2.125,159,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,216,visible,261.455,105.57,2.125,159,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,217,visible,262.217,107.554,2.125,159,0.58,0.05
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,218,visible,262.979,109.538,2.125,159,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,219,visible,263.741,111.522,2.125,159,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,220,visible,264.503,113.506,2.125,159,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,221,visible,265.265,115.49,2.125,159,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,222,visible,265.851,117.533,2.125,164,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,223,visible,264.987,119.474,2.125,204,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,224,visible,263.383,120.868,2.125,229,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,225,visible,261.779,122.262,2.125,229,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,226,visible,260.175,123.656,2.125,229,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,227,visible,258.571,125.05,2.125,229,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,228,visible,256.458,125.272,2.125,264,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,229,visible,254.696,124.084,2.125,304,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,230,visible,253.602,122.263,2.125,329,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,231,visible,252.508,120.442,2.125,329,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,232,visible,251.414,118.621,2.125,329,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,233,visible,250.32,116.8,2.125,329,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,234,visible,249.226,114.979,2.125,329,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,235,visible,248.132,113.158,2.125,329,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,236,visible,247.038,111.337,2.125,329,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,237,visible,245.097,110.473,2.125,294,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,238,visible,243.011,110.878,2.125,259,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,239,visible,242.147,112.819,2.125,204,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,240,visible,241.283,114.76,2.125,204,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,241,visible,240.419,116.701,2.125,204,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,242,visible,239.555,118.642,2.125,204,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,243,visible,238.691,120.583,2.125,204,0.58,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,244,visible,237.827,122.524,2.125,204,0.58,0.06
