pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,69,visible,2.5,257.13,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,70,visible,2.5,257.389,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,71,visible,2.5,257.648,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,72,visible,2.5,257.907,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,73,visible,2.5,258.166,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,74,visible,2.5,258.425,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,75,visible,2.5,258.684,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,76,visible,2.5,258.943,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,77,visible,2.5,259.202,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,78,visible,2.5,259.461,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,79,visible,2.5,259.72,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,80,visible,2.5,259.979,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,81,visible,2.5,260.238,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,82,visible,2.5,260.497,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,83,visible,2.5,260.756,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,84,visible,2.5,261.015,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,85,visible,2.5,261.274,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,86,visible,2.5,261.533,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,87,visible,2.5,261.792,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,88,visible,2.5,262.051,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,89,visible,2.5,262.31,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,90,visible,2.5,262.569,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,91,visible,2.5,262.828,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,92,visible,2.5,263.087,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,93,visible,2.5,263.346,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,94,visible,2.5,263.605,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,95,visible,2.5,263.864,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,96,visible,2.5,264.123,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,97,visible,2.5,264.382,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,98,visible,2.5,264.641,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,99,visible,2.5,264.9,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,100,visible,2.5,265.159,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,101,visible,2.5,265.418,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,102,visible,2.5,265.677,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,103,visible,2.5,265.936,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,104,visible,2.5,266.195,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,105,visible,2.5,266.454,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,106,visible,2.5,266.713,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,107,visible,2.5,266.972,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,108,visible,2.5,267.231,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,109,visible,2.5,267.49,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,110,visible,2.5,267.749,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,111,visible,2.5,268.008,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,112,visible,2.5,268.267,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,113,visible,2.5,268.526,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,114,visible,2.5,268.785,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,115,visible,2.5,269.044,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,116,visible,2.5,269.303,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,117,visible,2.5,269.562,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,118,visible,2.5,269.821,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,119,visible,2.5,270.08,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,120,visible,2.5,270.339,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,121,visible,2.5,270.598,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,122,visible,2.5,270.857,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,123,visible,2.5,271.116,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,124,visible,2.5,271.375,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,125,visible,2.5,271.634,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,126,visible,2.5,271.893,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,127,visible,2.5,272.152,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,128,visible,2.5,272.411,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,129,visible,2.5,272.67,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,130,visible,2.5,272.929,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,131,visible,2.5,273.188,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,132,visible,2.5,273.447,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,133,visible,2.5,273.706,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,134,visible,2.5,273.965,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,135,visible,2.5,274.224,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,136,visible,2.5,274.483,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,137,visible,2.5,274.742,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,138,visible,2.5,275.001,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,139,visible,2.5,275.26,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,140,visible,2.5,275.519,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,141,visible,2.5,275.778,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,142,visible,2.5,276.037,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,143,visible,2.5,276.296,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,144,visible,2.5,276.555,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,145,visible,2.5,276.814,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,146,visible,2.5,277.073,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,147,visible,2.5,277.332,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,148,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,149,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,150,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,151,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,152,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,153,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,154,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,155,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,156,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,157,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,158,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,159,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,160,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,161,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,162,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,163,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,164,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,165,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,166,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,167,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,168,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,169,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,170,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,171,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,172,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,173,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,174,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,175,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,176,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,177,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,178,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,179,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,180,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,181,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,182,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,183,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,184,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,185,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,186,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,187,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,188,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,189,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,190,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,191,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,192,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,193,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,194,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,195,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,196,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,197,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,198,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,199,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,200,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,201,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,202,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,203,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,204,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,205,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,206,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,207,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,208,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,209,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,210,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,211,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,212,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,213,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,214,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,215,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,216,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,217,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,218,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,219,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,220,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,221,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,222,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,223,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,224,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,225,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,226,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,227,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,228,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,229,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,230,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,231,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,232,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,233,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,234,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,235,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,236,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,237,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,238,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,239,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,240,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,241,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,242,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,243,visible,2.5,277.5,2.125,263,0,0
9591-21e39aa7-45b8-469e-857d-52ce9044ffe5,244,visible,2.5,277.5,2.125,263,0,0
