pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,59,visible,125.198,143.558,2.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,60,visible,127.323,143.595,2.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,61,visible,134.447,143.719,7.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,62,visible,141.571,143.843,7.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,63,visible,148.695,143.967,7.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,64,visible,155.819,144.091,7.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,65,visible,162.943,144.215,7.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,66,visible,170.067,144.339,7.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,67,visible,177.191,144.463,7.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,68,visible,184.315,144.587,7.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,69,visible,191.439,144.711,7.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,70,visible,198.563,144.835,7.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,71,visible,205.687,144.959,7.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,72,visible,212.811,145.083,7.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,73,visible,219.935,145.207,7.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,74,visible,227.059,145.331,7.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,75,visible,234.183,145.455,7.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,76,visible,236.308,145.492,2.125,91,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,77,visible,238.167,144.462,2.125,61,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,78,visible,239.099,142.552,2.125,26,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,79,visible,238.585,140.49,2.125,346,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,80,visible,236.981,139.096,2.125,311,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,81,visible,234.856,139.059,2.125,271,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,82,visible,232.915,139.923,2.125,246,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,83,visible,230.974,140.787,2.125,246,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,84,visible,229.033,141.651,2.125,246,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,85,visible,227.092,142.515,2.125,246,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,86,visible,225.843,144.234,2.125,216,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,87,visible,225.806,146.359,2.125,181,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,88,visible,227.143,148.01,2.125,141,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,89,visible,229.127,148.772,2.125,111,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,90,visible,231.111,149.534,2.125,111,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,91,visible,233.095,150.296,2.125,111,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,92,visible,235.194,149.964,2.125,81,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,93,visible,236.588,148.36,2.125,41,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,94,visible,236.625,146.235,2.125,1,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,95,visible,236.662,144.11,2.125,1,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,96,visible,236.786,136.986,7.125,1,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,97,visible,236.91,129.862,7.125,1,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,98,visible,237.034,122.738,7.125,1,0.58,0.02
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,99,visible,237.071,120.613,2.125,1,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,100,visible,237.108,118.488,2.125,1,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,101,visible,237.145,116.363,2.125,1,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,102,visible,237.55,114.277,2.125,11,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,103,visible,239.079,112.801,2.125,46,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,104,visible,241.199,112.653,2.125,86,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,105,visible,242.803,114.047,2.125,131,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,106,visible,248.18,118.721,7.125,131,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,107,visible,253.557,123.395,7.125,131,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,108,visible,258.934,128.069,7.125,131,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,109,visible,264.311,132.743,7.125,131,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,110,visible,269.688,137.417,7.125,131,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,111,visible,275.065,142.091,7.125,131,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,112,visible,280.442,146.765,7.125,131,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,113,visible,285.819,151.439,7.125,131,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,114,visible,291.196,156.113,7.125,131,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,115,visible,296.573,160.787,7.125,131,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,116,visible,301.95,165.461,7.125,131,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,117,visible,307.327,170.135,7.125,131,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,118,visible,312.704,174.809,7.125,131,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,119,visible,318.081,179.483,7.125,131,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,120,visible,323.458,184.157,7.125,131,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,121,visible,325.442,184.919,2.125,111,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,122,visible,327.451,184.227,2.125,71,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,123,visible,328.7,182.508,2.125,36,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,124,visible,328.552,180.388,2.125,356,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,125,visible,327.86,178.379,2.125,341,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,126,visible,327.168,176.37,2.125,341,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,127,visible,324.848,169.633,7.125,341,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,128,visible,322.528,162.896,7.125,341,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,129,visible,320.208,156.159,7.125,341,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,130,visible,317.888,149.422,7.125,341,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,131,visible,315.568,142.685,7.125,341,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,132,visible,313.248,135.948,7.125,341,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,133,visible,310.928,129.211,7.125,341,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,134,visible,308.608,122.474,7.125,341,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,135,visible,306.288,115.737,7.125,341,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,136,visible,303.968,109,7.125,341,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,137,visible,301.648,102.263,7.125,341,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,138,visible,299.328,95.526,7.125,341,0.58,0.03
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,139,visible,297.008,88.789,7.125,341,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,140,visible,294.688,82.052,7.125,341,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,141,visible,292.368,75.315,7.125,341,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,142,visible,290.048,68.578,7.125,341,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,143,visible,287.728,61.841,7.125,341,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,144,visible,285.408,55.104,7.125,341,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,145,visible,283.088,48.367,7.125,341,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,146,visible,279.634,42.135,7.125,331,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,147,visible,276.18,35.903,7.125,331,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,148,visible,269.267,37.627,7.125,256,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,149,visible,265.079,43.391,7.125,216,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,150,visible,263.115,50.24,7.125,196,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,151,visible,261.151,57.089,7.125,196,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,152,visible,259.187,63.938,7.125,196,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,153,visible,257.223,70.787,7.125,196,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,154,visible,255.259,77.636,7.125,196,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,155,visible,253.295,84.485,7.125,196,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,156,visible,251.331,91.334,7.125,196,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,157,visible,249.367,98.183,7.125,196,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,158,visible,247.403,105.032,7.125,196,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,159,visible,245.439,111.881,7.125,196,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,160,visible,243.475,118.73,7.125,196,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,161,visible,241.511,125.579,7.125,196,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,162,visible,239.547,132.428,7.125,196,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,163,visible,237.583,139.277,7.125,196,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,164,visible,232.458,144.226,7.125,226,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,165,visible,225.421,145.341,7.125,261,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,166,visible,219.314,141.671,7.125,301,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,167,visible,219.438,134.547,7.125,1,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,168,visible,219.562,127.423,7.125,1,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,169,visible,219.686,120.299,7.125,1,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,170,visible,219.81,113.175,7.125,1,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,171,visible,221.774,106.326,7.125,16,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,172,visible,227.681,102.342,7.125,56,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,173,visible,234.085,105.465,7.125,116,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,174,visible,240.489,108.588,7.125,116,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,175,visible,246.893,111.711,7.125,116,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,176,visible,251.842,116.836,7.125,136,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,177,visible,252.339,123.944,7.125,176,0.58,0.04
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,178,visible,248.669,130.051,7.125,211,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,179,visible,241.932,132.371,7.125,251,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,180,visible,235.083,130.407,7.125,286,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,181,visible,231.099,124.5,7.125,326,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,182,visible,231.844,117.414,7.125,6,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,183,visible,236.518,112.037,7.125,41,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,184,visible,243.555,110.922,7.125,81,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,185,visible,249.959,114.045,7.125,116,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,186,visible,252.857,120.554,7.125,156,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,187,visible,251.497,127.548,7.125,191,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,188,visible,245.96,132.032,7.125,231,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,189,visible,238.852,132.529,7.125,266,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,190,visible,233.088,128.341,7.125,306,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,191,visible,230.768,121.604,7.125,341,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,192,visible,233.321,114.952,7.125,21,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,193,visible,239.228,110.968,7.125,56,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,194,visible,246.314,111.713,7.125,96,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,195,visible,251.691,116.387,7.125,131,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,196,visible,257.068,121.061,7.125,131,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,197,visible,262.445,125.735,7.125,131,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,198,visible,267.822,130.409,7.125,131,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,199,visible,273.199,135.083,7.125,131,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,200,visible,278.576,139.757,7.125,131,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,201,visible,283.953,144.431,7.125,131,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,202,visible,289.33,149.105,7.125,131,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,203,visible,294.707,153.779,7.125,131,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,204,visible,300.084,158.453,7.125,131,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,205,visible,305.461,163.127,7.125,131,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,206,visible,310.838,167.801,7.125,131,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,207,visible,316.215,172.475,7.125,131,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,208,visible,317.819,173.869,2.125,131,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,209,visible,319.423,175.263,2.125,131,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,210,visible,321.027,176.657,2.125,131,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,211,visible,321.541,178.719,2.125,166,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,212,visible,320.609,180.629,2.125,206,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,213,visible,318.75,181.659,2.125,241,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,214,visible,316.637,181.437,2.125,276,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,215,visible,314.524,181.215,2.125,276,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,216,visible,312.411,180.993,2.125,276,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,217,visible,310.298,180.771,2.125,276,0.58,0.05
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,218,visible,308.185,180.549,2.125,276,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,219,visible,306.072,180.327,2.125,276,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,220,visible,303.959,180.105,2.125,276,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,221,visible,301.846,179.883,2.125,276,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,222,visible,299.733,179.661,2.125,276,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,223,visible,297.62,179.439,2.125,276,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,224,visible,295.507,179.217,2.125,276,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,225,visible,293.394,178.995,2.125,276,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,226,visible,291.281,178.773,2.125,276,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,227,visible,289.34,179.637,2.125,246,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,228,visible,288.408,181.547,2.125,206,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,229,visible,288.74,183.646,2.125,171,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,230,visible,289.072,185.745,2.125,171,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,231,visible,289.404,187.844,2.125,171,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,232,visible,289.736,189.943,2.125,171,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,233,visible,290.068,192.042,2.125,171,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,234,visible,289.482,194.085,2.125,196,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,235,visible,287.831,195.422,2.125,231,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,236,visible,285.706,195.385,2.125,271,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,237,visible,283.722,194.623,2.125,291,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,238,visible,281.738,193.861,2.125,291,0.58,0.06
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,239,visible,279.754,193.099,2.125,291,0.58,0.06
