pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9157-e2427518-5622-4e0f-b922-6064fd6949f1,53,visible,208.691,179.425,2.125,8,0.58,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,54,visible,208.987,177.321,2.125,8,0.58,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,55,visible,209.979,170.265,7.125,8,0.58,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,56,visible,214.366,164.65,7.125,38,0.58,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,57,visible,218.753,159.035,7.125,38,0.58,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,58,visible,225.567,156.952,7.125,73,0.58,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,59,visible,227.599,156.331,2.125,73,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,60,visible,234.413,154.248,7.125,73,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,61,visible,241.227,152.165,7.125,73,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,62,visible,248.041,150.082,7.125,73,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,63,visible,249.62,148.66,2.125,48,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,64,visible,250.928,146.985,2.125,38,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,65,visible,251.585,144.964,2.125,18,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,66,visible,252.577,137.908,7.125,8,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,67,visible,253.569,130.852,7.125,8,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,68,visible,253.865,128.748,2.125,8,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,69,visible,254.161,126.644,2.125,8,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,70,visible,255.469,124.969,2.125,38,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,71,visible,256.777,123.294,2.125,38,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,72,visible,261.164,117.679,7.125,38,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,73,visible,265.551,112.064,7.125,38,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,74,visible,269.938,106.449,7.125,38,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,75,visible,270.936,104.573,2.125,28,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,76,visible,271.414,102.502,2.125,13,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,77,visible,272.406,95.446,7.125,8,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,78,visible,269.737,88.84,7.125,338,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,79,visible,264.122,84.453,7.125,308,0.58,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,80,visible,262.447,83.145,2.125,308,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,80,visible,426.222,2.5,2.125,6,0,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,81,visible,256.832,78.758,7.125,308,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,81,visible,426.444,2.5,2.125,6,0,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,82,visible,251.217,74.371,7.125,308,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,82,visible,426.666,2.5,2.125,6,0,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,83,visible,250.252,72.478,2.125,333,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,83,visible,426.888,2.5,2.125,6,0,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,84,visible,250.178,70.354,2.125,358,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,84,visible,427.11,2.5,2.125,6,0,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,85,visible,249.929,63.233,7.125,358,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,85,visible,427.332,2.5,2.125,6,0,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,86,visible,249.855,61.109,2.125,358,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,86,visible,427.554,2.5,2.125,6,0,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,87,visible,249.606,53.988,7.125,358,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,87,visible,427.776,2.5,2.125,6,0,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,88,visible,248.81,52.018,2.125,338,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,88,visible,427.998,2.5,2.125,6,0,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,89,visible,247.256,50.569,2.125,313,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,89,visible,428.22,2.5,2.125,6,0,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,90,visible,242.045,45.71,7.125,313,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,90,visible,428.442,2.5,2.125,6,0,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,91,visible,240.491,44.261,2.125,313,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,91,visible,426.532,2.5,2.125,296,0,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,92,visible,235.28,39.402,7.125,313,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,92,visible,424.622,2.5,2.125,296,0,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,93,visible,230.069,34.543,7.125,313,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,93,visible,422.712,2.5,2.125,296,0,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,94,visible,224.858,29.684,7.125,313,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,94,visible,420.802,2.5,2.125,296,0,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,95,visible,219.647,24.825,7.125,313,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,95,visible,418.892,2.5,2.125,296,0,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,96,visible,218.682,22.932,2.125,333,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,96,visible,416.772,2.648,2.125,266,0.58,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,97,visible,217.717,21.039,2.125,333,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,97,visible,415.243,4.124,2.125,226,0.58,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,98,visible,214.482,14.691,7.125,333,0.58,0.02
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,98,visible,415.575,6.223,2.125,171,0.58,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,99,visible,213.517,12.798,2.125,333,0.58,0.03
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,99,visible,415.723,8.343,2.125,176,0.58,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,100,visible,210.282,6.45,7.125,333,0.58,0.03
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,100,visible,414.474,10.062,2.125,216,0.58,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,101,visible,207.047,2.5,7.125,333,0,0.03
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,101,visible,412.412,10.576,2.125,256,0.58,0
9157-e2427518-5622-4e0f-b922-6064fd6949f1,102,visible,200.271,2.5,7.125,288,0,0.03
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,102,visible,410.502,9.644,2.125,296,0.58,0
