pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,40,visible,287.484,268.771,2.125,333,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,41,visible,286.519,266.878,2.125,333,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,42,visible,285.554,264.985,2.125,333,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,43,visible,284.589,263.092,2.125,333,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,44,visible,283.624,261.199,2.125,333,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,45,visible,282.659,259.306,2.125,333,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,46,visible,281.694,257.413,2.125,333,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,47,visible,281.073,255.381,2.125,343,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,48,visible,281.551,253.31,2.125,13,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,49,visible,282.029,251.239,2.125,13,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,50,visible,282.507,249.168,2.125,13,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,51,visible,282.985,247.097,2.125,13,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,52,visible,283.463,245.026,2.125,13,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,53,visible,283.941,242.955,2.125,13,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,54,visible,284.419,240.884,2.125,13,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,55,visible,284.897,238.813,2.125,13,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,56,visible,284.101,236.843,2.125,338,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,57,visible,283.305,234.873,2.125,338,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,58,visible,282.509,232.903,2.125,338,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,59,visible,281.713,230.933,2.125,338,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,60,visible,280.917,228.963,2.125,338,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,61,visible,280.121,226.993,2.125,338,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,62,visible,280.599,224.922,2.125,13,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,63,visible,281.077,222.851,2.125,13,0.58,0.01
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,64,visible,281.555,220.78,2.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,65,visible,282.033,218.709,2.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,66,visible,282.511,216.638,2.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,67,visible,282.989,214.567,2.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,68,visible,283.467,212.496,2.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,69,visible,283.945,210.425,2.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,70,visible,284.423,208.354,2.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,71,visible,284.901,206.283,2.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,72,visible,285.379,204.212,2.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,73,visible,285.857,202.141,2.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,74,visible,286.335,200.07,2.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,75,visible,287.938,193.128,7.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,76,visible,289.541,186.186,7.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,77,visible,291.144,179.244,7.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,78,visible,292.747,172.302,7.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,79,visible,294.35,165.36,7.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,80,visible,295.953,158.418,7.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,81,visible,297.556,151.476,7.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,82,visible,298.034,149.405,2.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,83,visible,298.512,147.334,2.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,84,visible,298.99,145.263,2.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,85,visible,299.468,143.192,2.125,13,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,86,visible,299.394,141.068,2.125,358,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,87,visible,298.268,139.266,2.125,328,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,88,visible,297.142,137.464,2.125,328,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,89,visible,296.016,135.662,2.125,328,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,90,visible,293.894,135.551,2.125,273,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,91,visible,291.772,135.44,2.125,273,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,92,visible,289.65,135.329,2.125,273,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,93,visible,287.528,135.218,2.125,273,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,94,visible,285.406,135.107,2.125,273,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,95,visible,283.284,134.996,2.125,273,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,96,visible,281.162,134.885,2.125,273,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,97,visible,279.04,134.774,2.125,273,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,98,visible,276.918,134.663,2.125,273,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,99,visible,274.796,134.552,2.125,273,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,100,visible,272.674,134.441,2.125,273,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,101,visible,270.552,134.33,2.125,273,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,102,visible,268.43,134.219,2.125,273,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,103,visible,266.308,134.108,2.125,273,0.58,0.02
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,104,visible,264.186,133.997,2.125,273,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,105,visible,262.607,135.419,2.125,228,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,106,visible,261.028,136.841,2.125,228,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,107,visible,259.449,138.263,2.125,228,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,108,visible,259.153,140.367,2.125,188,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,109,visible,258.857,142.471,2.125,188,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,110,visible,258.561,144.575,2.125,188,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,111,visible,258.265,146.679,2.125,188,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,112,visible,257.969,148.783,2.125,188,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,113,visible,257.673,150.887,2.125,188,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,114,visible,258.952,152.584,2.125,143,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,115,visible,260.231,154.281,2.125,143,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,116,visible,261.51,155.978,2.125,143,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,117,visible,263.632,156.089,2.125,93,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,118,visible,265.754,156.2,2.125,93,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,119,visible,267.556,155.074,2.125,58,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,120,visible,269.358,153.948,2.125,58,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,121,visible,271.16,152.822,2.125,58,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,122,visible,272.962,151.696,2.125,58,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,123,visible,273.619,149.675,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,124,visible,274.276,147.654,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,125,visible,274.933,145.633,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,126,visible,275.59,143.612,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,127,visible,276.247,141.591,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,128,visible,276.904,139.57,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,129,visible,277.561,137.549,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,130,visible,278.218,135.528,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,131,visible,278.875,133.507,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,132,visible,279.532,131.486,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,133,visible,280.189,129.465,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,134,visible,280.846,127.444,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,135,visible,281.503,125.423,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,136,visible,282.16,123.402,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,137,visible,282.817,121.381,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,138,visible,283.474,119.36,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,139,visible,284.131,117.339,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,140,visible,284.788,115.318,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,141,visible,285.445,113.297,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,142,visible,286.102,111.276,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,143,visible,286.759,109.255,2.125,18,0.58,0.03
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,144,visible,287.416,107.234,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,145,visible,288.073,105.213,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,146,visible,288.73,103.192,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,147,visible,289.387,101.171,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,148,visible,290.044,99.15,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,149,visible,290.701,97.129,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,150,visible,291.358,95.108,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,151,visible,292.015,93.087,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,152,visible,292.672,91.066,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,153,visible,293.329,89.045,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,154,visible,293.986,87.024,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,155,visible,294.643,85.003,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,156,visible,295.3,82.982,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,157,visible,295.957,80.961,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,158,visible,296.614,78.94,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,159,visible,297.271,76.919,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,160,visible,297.928,74.898,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,161,visible,298.585,72.877,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,162,visible,299.242,70.856,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,163,visible,299.899,68.835,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,164,visible,300.556,66.814,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,165,visible,301.213,64.793,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,166,visible,301.87,62.772,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,167,visible,302.527,60.751,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,168,visible,303.184,58.73,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,169,visible,303.841,56.709,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,170,visible,304.498,54.688,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,171,visible,305.155,52.667,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,172,visible,305.812,50.646,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,173,visible,306.469,48.625,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,174,visible,307.126,46.604,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,175,visible,307.783,44.583,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,176,visible,308.44,42.562,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,177,visible,309.097,40.541,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,178,visible,309.754,38.52,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,179,visible,310.411,36.499,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,180,visible,311.068,34.478,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,181,visible,311.725,32.457,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,182,visible,312.382,30.436,2.125,18,0.58,0.04
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,183,visible,312.123,28.327,2.125,353,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,184,visible,310.701,26.748,2.125,318,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,185,visible,308.597,26.452,2.125,278,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,186,visible,306.704,27.417,2.125,243,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,187,visible,305.874,29.373,2.125,203,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,188,visible,305.578,31.477,2.125,188,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,189,visible,305.282,33.581,2.125,188,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,190,visible,304.986,35.685,2.125,188,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,191,visible,304.69,37.789,2.125,188,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,192,visible,304.394,39.893,2.125,188,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,193,visible,304.653,42.002,2.125,173,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,194,visible,305.932,43.699,2.125,143,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,195,visible,307.211,45.396,2.125,143,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,196,visible,308.765,46.845,2.125,133,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,197,visible,310.887,46.956,2.125,93,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,198,visible,312.689,45.83,2.125,58,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,199,visible,313.346,43.809,2.125,18,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,200,visible,312.725,41.777,2.125,343,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,201,visible,310.943,40.62,2.125,303,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,202,visible,309.161,39.463,2.125,303,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,203,visible,307.379,38.306,2.125,303,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,204,visible,305.597,37.149,2.125,303,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,205,visible,303.526,36.671,2.125,283,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,206,visible,301.447,37.113,2.125,258,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,207,visible,299.368,37.555,2.125,258,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,208,visible,297.289,37.997,2.125,258,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,209,visible,295.21,38.439,2.125,258,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,210,visible,293.131,38.881,2.125,258,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,211,visible,291.022,39.14,2.125,263,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,212,visible,288.951,38.662,2.125,283,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,213,visible,286.88,38.184,2.125,283,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,214,visible,284.809,37.706,2.125,283,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,215,visible,282.738,37.228,2.125,283,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,216,visible,280.667,36.75,2.125,283,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,217,visible,278.596,36.272,2.125,283,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,218,visible,276.525,35.794,2.125,283,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,219,visible,274.85,34.486,2.125,308,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,220,visible,273.175,33.178,2.125,308,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,221,visible,271.5,31.87,2.125,308,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,222,visible,269.825,30.562,2.125,308,0.58,0.05
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,223,visible,268.15,29.254,2.125,308,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,224,visible,266.475,27.946,2.125,308,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,225,visible,264.599,26.948,2.125,298,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,226,visible,262.49,27.207,2.125,263,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,227,visible,260.381,27.466,2.125,263,0.58,0.06
6893-ac4e4c74-2e8c-47b0-bf6b-fb334c0afeac,228,visible,258.272,27.725,2.125,263,0.58,0.06
