pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7269-299a3209-785d-4593-9bbc-e928578d6ac5,32,visible,398.026,207.663,2.125,93,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,33,visible,400.105,207.221,2.125,78,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,34,visible,402.184,206.779,2.125,78,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,35,visible,404.263,206.337,2.125,78,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,36,visible,406.342,205.895,2.125,78,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,37,visible,408.421,205.453,2.125,78,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,38,visible,410.5,205.011,2.125,78,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,39,visible,412.579,204.569,2.125,78,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,40,visible,414.658,204.127,2.125,78,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,41,visible,416.737,203.685,2.125,78,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,42,visible,418.816,203.243,2.125,78,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,43,visible,420.895,202.801,2.125,78,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,44,visible,422.974,202.359,2.125,78,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,45,visible,425.053,201.917,2.125,78,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,46,visible,427.132,201.475,2.125,78,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,47,visible,429.025,200.51,2.125,63,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,48,visible,430.604,199.088,2.125,48,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,49,visible,432.183,197.666,2.125,48,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,50,visible,433.762,196.244,2.125,48,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,51,visible,435.341,194.822,2.125,48,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,52,visible,435.998,192.801,2.125,18,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,53,visible,436.655,190.78,2.125,18,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,54,visible,437.312,188.759,2.125,18,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,55,visible,437.969,186.738,2.125,18,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,56,visible,438.626,184.717,2.125,18,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,57,visible,439.283,182.696,2.125,18,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,58,visible,439.94,180.675,2.125,18,0.58,0.01
7269-299a3209-785d-4593-9bbc-e928578d6ac5,59,visible,440.597,178.654,2.125,18,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,60,visible,441.254,176.633,2.125,18,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,61,visible,441.911,174.612,2.125,18,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,62,visible,442.568,172.591,2.125,18,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,63,visible,443.225,170.57,2.125,18,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,64,visible,443.882,168.549,2.125,18,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,65,visible,444.178,166.445,2.125,8,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,66,visible,444.474,164.341,2.125,8,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,67,visible,444.77,162.237,2.125,8,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,68,visible,445.066,160.133,2.125,8,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,69,visible,444.101,158.24,2.125,333,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,70,visible,443.136,156.347,2.125,333,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,71,visible,442.171,154.454,2.125,333,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,72,visible,441.206,152.561,2.125,333,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,73,visible,439.652,151.112,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,74,visible,438.098,149.663,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,75,visible,436.544,148.214,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,76,visible,434.99,146.765,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,77,visible,433.436,145.316,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,78,visible,431.882,143.867,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,79,visible,430.328,142.418,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,80,visible,428.774,140.969,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,81,visible,427.22,139.52,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,82,visible,425.666,138.071,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,83,visible,424.112,136.622,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,84,visible,422.558,135.173,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,85,visible,421.004,133.724,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,86,visible,419.45,132.275,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,87,visible,417.896,130.826,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,88,visible,416.342,129.377,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,89,visible,414.788,127.928,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,90,visible,413.234,126.479,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,91,visible,411.68,125.03,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,92,visible,410.126,123.581,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,93,visible,408.572,122.132,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,94,visible,407.018,120.683,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,95,visible,405.464,119.234,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,96,visible,403.91,117.785,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,97,visible,402.356,116.336,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,98,visible,400.802,114.887,2.125,313,0.58,0.02
7269-299a3209-785d-4593-9bbc-e928578d6ac5,99,visible,399.248,113.438,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,100,visible,397.694,111.989,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,101,visible,396.14,110.54,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,102,visible,394.586,109.091,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,103,visible,393.032,107.642,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,104,visible,391.478,106.193,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,105,visible,389.924,104.744,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,106,visible,388.37,103.295,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,107,visible,386.816,101.846,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,108,visible,385.262,100.397,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,109,visible,383.708,98.948,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,110,visible,382.154,97.499,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,111,visible,380.6,96.05,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,112,visible,379.046,94.601,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,113,visible,377.492,93.152,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,114,visible,375.938,91.703,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,115,visible,374.384,90.254,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,116,visible,372.83,88.805,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,117,visible,371.276,87.356,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,118,visible,369.722,85.907,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,119,visible,368.168,84.458,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,120,visible,366.614,83.009,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,121,visible,365.06,81.56,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,122,visible,363.506,80.111,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,123,visible,361.952,78.662,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,124,visible,360.398,77.213,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,125,visible,358.844,75.764,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,126,visible,357.29,74.315,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,127,visible,355.736,72.866,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,128,visible,354.182,71.417,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,129,visible,352.628,69.968,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,130,visible,351.074,68.519,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,131,visible,349.52,67.07,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,132,visible,347.966,65.621,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,133,visible,346.412,64.172,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,134,visible,344.858,62.723,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,135,visible,343.304,61.274,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,136,visible,341.75,59.825,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,137,visible,340.196,58.376,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,138,visible,338.642,56.927,2.125,313,0.58,0.03
7269-299a3209-785d-4593-9bbc-e928578d6ac5,139,visible,337.088,55.478,2.125,313,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,140,visible,335.534,54.029,2.125,313,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,141,visible,333.98,52.58,2.125,313,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,142,visible,332.426,51.131,2.125,313,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,143,visible,330.872,49.682,2.125,313,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,144,visible,329.318,48.233,2.125,313,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,145,visible,327.764,46.784,2.125,313,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,146,visible,326.21,45.335,2.125,313,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,147,visible,324.656,43.886,2.125,313,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,148,visible,323.102,42.437,2.125,313,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,149,visible,321.548,40.988,2.125,313,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,150,visible,319.994,39.539,2.125,313,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,151,visible,318.44,38.09,2.125,313,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,152,visible,316.886,36.641,2.125,313,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,153,visible,315.332,35.192,2.125,313,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,154,visible,314.053,33.495,2.125,323,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,155,visible,313.088,31.602,2.125,333,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,156,visible,312.123,29.709,2.125,333,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,157,visible,311.158,27.816,2.125,333,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,158,visible,310.362,25.846,2.125,338,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,159,visible,309.566,23.876,2.125,338,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,160,visible,308.77,21.906,2.125,338,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,161,visible,307.974,19.936,2.125,338,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,162,visible,307.178,17.966,2.125,338,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,163,visible,306.382,15.996,2.125,338,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,164,visible,305.586,14.026,2.125,338,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,165,visible,304.79,12.056,2.125,338,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,166,visible,303.994,10.086,2.125,338,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,167,visible,305.151,8.304,2.125,33,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,168,visible,306.73,6.882,2.125,48,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,169,visible,308.309,5.46,2.125,48,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,170,visible,310.111,4.334,2.125,58,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,171,visible,312.081,3.538,2.125,68,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,172,visible,314.113,2.917,2.125,73,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,173,visible,316.222,2.658,2.125,83,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,174,visible,318.331,2.5,2.125,83,0,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,175,visible,320.44,2.5,2.125,83,0,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,176,visible,322.549,2.5,2.125,83,0,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,177,visible,324.658,2.5,2.125,83,0,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,178,visible,326.767,2.5,2.125,83,0,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,179,visible,328.876,2.5,2.125,83,0,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,180,visible,330.985,2.5,2.125,83,0,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,181,visible,333.094,2.5,2.125,83,0,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,182,visible,335.203,2.5,2.125,83,0,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,183,visible,336.329,4.302,2.125,148,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,184,visible,336.95,6.334,2.125,163,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,185,visible,336.839,8.456,2.125,183,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,186,visible,336.728,10.578,2.125,183,0.58,0.04
7269-299a3209-785d-4593-9bbc-e928578d6ac5,187,visible,336.432,12.682,2.125,188,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,188,visible,336.136,14.786,2.125,188,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,189,visible,335.479,16.807,2.125,198,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,190,visible,334.822,18.828,2.125,198,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,191,visible,334.165,20.849,2.125,198,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,192,visible,333.335,22.805,2.125,203,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,193,visible,332.505,24.761,2.125,203,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,194,visible,331.675,26.717,2.125,203,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,195,visible,330.677,28.593,2.125,208,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,196,visible,329.679,30.469,2.125,208,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,197,visible,328.23,32.023,2.125,223,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,198,visible,326.781,33.577,2.125,223,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,199,visible,324.979,34.703,2.125,238,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,200,visible,323.177,35.829,2.125,238,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,201,visible,321.375,36.955,2.125,238,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,202,visible,319.573,38.081,2.125,238,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,203,visible,317.771,39.207,2.125,238,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,204,visible,315.969,40.333,2.125,238,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,205,visible,313.999,41.129,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,206,visible,312.029,41.925,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,207,visible,310.059,42.721,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,208,visible,308.089,43.517,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,209,visible,306.119,44.313,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,210,visible,304.149,45.109,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,211,visible,302.179,45.905,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,212,visible,300.209,46.701,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,213,visible,298.239,47.497,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,214,visible,296.269,48.293,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,215,visible,294.299,49.089,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,216,visible,292.329,49.885,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,217,visible,290.359,50.681,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,218,visible,288.389,51.477,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,219,visible,286.419,52.273,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,220,visible,284.449,53.069,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,221,visible,282.479,53.865,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,222,visible,280.509,54.661,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,223,visible,278.539,55.457,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,224,visible,276.569,56.253,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,225,visible,274.599,57.049,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,226,visible,272.629,57.845,2.125,248,0.58,0.05
7269-299a3209-785d-4593-9bbc-e928578d6ac5,227,visible,270.659,58.641,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,228,visible,268.689,59.437,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,229,visible,266.719,60.233,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,230,visible,264.749,61.029,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,231,visible,262.779,61.825,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,232,visible,260.809,62.621,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,233,visible,258.839,63.417,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,234,visible,256.869,64.213,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,235,visible,254.899,65.009,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,236,visible,252.929,65.805,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,237,visible,250.959,66.601,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,238,visible,248.989,67.397,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,239,visible,247.019,68.193,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,240,visible,245.049,68.989,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,241,visible,243.079,69.785,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,242,visible,241.109,70.581,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,243,visible,239.139,71.377,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,244,visible,237.169,72.173,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,245,visible,235.199,72.969,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,246,visible,233.229,73.765,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,247,visible,231.259,74.561,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,248,visible,229.289,75.357,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,249,visible,227.319,76.153,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,250,visible,225.349,76.949,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,251,visible,223.379,77.745,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,252,visible,221.409,78.541,2.125,248,0.58,0.06
7269-299a3209-785d-4593-9bbc-e928578d6ac5,253,visible,219.439,79.337,2.125,248,0.58,0.06
