pid,tick,latency
4014-5432103d-f306-4e68-abb9-8f129ceca915,131,94.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,132,101.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,131,212.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,133,147.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,132,250
7769-891de611-cf4b-4c05-bd62-290971b0152f,133,186.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,134,123
7769-891de611-cf4b-4c05-bd62-290971b0152f,135,149.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,134,222
4014-5432103d-f306-4e68-abb9-8f129ceca915,135,159.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,136,97.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,137,85
7769-891de611-cf4b-4c05-bd62-290971b0152f,136,157.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,137,125.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,138,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,138,87
7769-891de611-cf4b-4c05-bd62-290971b0152f,139,63.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,139,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,140,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,140,85.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,141,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,141,85
7769-891de611-cf4b-4c05-bd62-290971b0152f,142,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,142,88.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,143,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,143,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,144,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,144,78
7769-891de611-cf4b-4c05-bd62-290971b0152f,145,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,145,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,146,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,146,76.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,147,58.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,147,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,148,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,148,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,149,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,149,84.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,150,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,150,94
7769-891de611-cf4b-4c05-bd62-290971b0152f,151,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,151,88
7769-891de611-cf4b-4c05-bd62-290971b0152f,152,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,152,85
7769-891de611-cf4b-4c05-bd62-290971b0152f,153,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,153,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,154,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,154,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,155,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,155,84
7769-891de611-cf4b-4c05-bd62-290971b0152f,156,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,156,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,157,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,157,85
7769-891de611-cf4b-4c05-bd62-290971b0152f,158,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,158,84
7769-891de611-cf4b-4c05-bd62-290971b0152f,159,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,159,84.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,160,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,160,86
7769-891de611-cf4b-4c05-bd62-290971b0152f,161,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,161,85.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,162,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,162,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,163,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,163,85
7769-891de611-cf4b-4c05-bd62-290971b0152f,164,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,164,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,165,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,165,84
7769-891de611-cf4b-4c05-bd62-290971b0152f,166,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,166,87
7769-891de611-cf4b-4c05-bd62-290971b0152f,167,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,167,85
7769-891de611-cf4b-4c05-bd62-290971b0152f,168,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,168,89
7769-891de611-cf4b-4c05-bd62-290971b0152f,169,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,169,85.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,170,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,170,87.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,171,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,171,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,172,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,172,79
7769-891de611-cf4b-4c05-bd62-290971b0152f,173,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,173,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,174,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,174,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,175,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,175,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,176,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,176,85
7769-891de611-cf4b-4c05-bd62-290971b0152f,177,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,177,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,178,54
4014-5432103d-f306-4e68-abb9-8f129ceca915,178,91.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,179,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,179,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,180,45.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,180,78
7769-891de611-cf4b-4c05-bd62-290971b0152f,181,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,181,78
7769-891de611-cf4b-4c05-bd62-290971b0152f,182,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,182,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,183,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,183,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,184,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,184,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,185,70.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,185,95.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,186,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,186,108.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,187,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,187,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,188,67.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,188,79
7769-891de611-cf4b-4c05-bd62-290971b0152f,189,66
4014-5432103d-f306-4e68-abb9-8f129ceca915,189,80
4014-5432103d-f306-4e68-abb9-8f129ceca915,190,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,190,84.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,191,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,191,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,192,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,192,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,193,46
4014-5432103d-f306-4e68-abb9-8f129ceca915,193,78.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,194,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,194,73.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,195,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,195,72.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,196,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,196,73
7769-891de611-cf4b-4c05-bd62-290971b0152f,197,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,197,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,198,59.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,198,78
7769-891de611-cf4b-4c05-bd62-290971b0152f,199,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,199,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,200,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,200,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,201,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,201,84
7769-891de611-cf4b-4c05-bd62-290971b0152f,202,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,202,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,203,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,203,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,204,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,204,77
7769-891de611-cf4b-4c05-bd62-290971b0152f,205,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,205,75
7769-891de611-cf4b-4c05-bd62-290971b0152f,206,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,206,75.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,207,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,207,79
7769-891de611-cf4b-4c05-bd62-290971b0152f,208,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,208,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,209,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,209,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,210,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,210,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,211,46.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,211,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,212,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,212,84
7769-891de611-cf4b-4c05-bd62-290971b0152f,213,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,213,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,214,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,214,92.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,215,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,215,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,216,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,216,78
7769-891de611-cf4b-4c05-bd62-290971b0152f,217,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,217,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,218,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,218,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,219,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,219,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,220,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,220,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,221,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,221,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,222,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,222,79
7769-891de611-cf4b-4c05-bd62-290971b0152f,223,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,223,76.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,224,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,224,98.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,225,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,225,78.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,226,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,226,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,227,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,227,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,228,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,228,85
7769-891de611-cf4b-4c05-bd62-290971b0152f,229,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,229,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,230,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,230,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,231,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,231,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,232,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,232,77
7769-891de611-cf4b-4c05-bd62-290971b0152f,233,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,233,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,234,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,234,77
7769-891de611-cf4b-4c05-bd62-290971b0152f,235,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,235,78.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,236,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,236,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,237,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,237,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,238,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,238,86.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,239,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,239,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,240,66
4014-5432103d-f306-4e68-abb9-8f129ceca915,240,78.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,241,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,241,76
7769-891de611-cf4b-4c05-bd62-290971b0152f,242,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,242,77
7769-891de611-cf4b-4c05-bd62-290971b0152f,243,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,243,78.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,244,46
4014-5432103d-f306-4e68-abb9-8f129ceca915,244,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,245,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,245,80
7769-891de611-cf4b-4c05-bd62-290971b0152f,246,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,246,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,247,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,247,84
7769-891de611-cf4b-4c05-bd62-290971b0152f,248,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,248,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,249,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,249,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,250,60.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,250,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,251,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,251,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,252,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,252,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,253,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,253,84
7769-891de611-cf4b-4c05-bd62-290971b0152f,254,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,254,89
7769-891de611-cf4b-4c05-bd62-290971b0152f,255,46.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,255,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,256,60
4014-5432103d-f306-4e68-abb9-8f129ceca915,256,79
7769-891de611-cf4b-4c05-bd62-290971b0152f,257,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,257,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,258,57
4014-5432103d-f306-4e68-abb9-8f129ceca915,258,78
7769-891de611-cf4b-4c05-bd62-290971b0152f,259,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,259,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,260,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,260,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,261,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,261,86
7769-891de611-cf4b-4c05-bd62-290971b0152f,262,46.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,262,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,263,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,263,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,264,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,264,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,265,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,265,79
7769-891de611-cf4b-4c05-bd62-290971b0152f,266,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,266,79
7769-891de611-cf4b-4c05-bd62-290971b0152f,267,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,267,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,268,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,268,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,269,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,269,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,270,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,270,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,271,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,271,81.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,272,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,272,80.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,273,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,273,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,274,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,274,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,275,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,275,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,276,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,276,88
7769-891de611-cf4b-4c05-bd62-290971b0152f,277,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,277,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,278,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,278,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,279,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,279,78.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,280,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,280,77.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,281,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,281,76
7769-891de611-cf4b-4c05-bd62-290971b0152f,282,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,282,78.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,283,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,283,80.5
