pid,tick,latency
6187-6032067b-db02-4047-bcbb-ceafbe851143,559,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,560,50.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,560,96
3438-f14544df-579d-4056-aff2-71a95c86e517,561,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,561,97
3438-f14544df-579d-4056-aff2-71a95c86e517,562,69.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,562,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,563,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,563,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,564,67.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,564,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,565,52
6187-6032067b-db02-4047-bcbb-ceafbe851143,565,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,566,57
6187-6032067b-db02-4047-bcbb-ceafbe851143,566,103
3438-f14544df-579d-4056-aff2-71a95c86e517,567,61
6187-6032067b-db02-4047-bcbb-ceafbe851143,567,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,568,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,568,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,569,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,569,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,570,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,570,96
3438-f14544df-579d-4056-aff2-71a95c86e517,571,54.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,571,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,572,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,572,96
3438-f14544df-579d-4056-aff2-71a95c86e517,573,54
6187-6032067b-db02-4047-bcbb-ceafbe851143,573,98
3438-f14544df-579d-4056-aff2-71a95c86e517,574,59.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,574,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,575,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,575,101
3438-f14544df-579d-4056-aff2-71a95c86e517,576,70
6187-6032067b-db02-4047-bcbb-ceafbe851143,576,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,577,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,577,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,578,58.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,578,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,579,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,579,105.5
3438-f14544df-579d-4056-aff2-71a95c86e517,580,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,580,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,581,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,581,97
3438-f14544df-579d-4056-aff2-71a95c86e517,582,51.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,582,101.5
3438-f14544df-579d-4056-aff2-71a95c86e517,583,87.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,583,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,584,51
6187-6032067b-db02-4047-bcbb-ceafbe851143,584,98
3438-f14544df-579d-4056-aff2-71a95c86e517,585,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,585,98
3438-f14544df-579d-4056-aff2-71a95c86e517,586,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,586,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,587,70.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,587,98
3438-f14544df-579d-4056-aff2-71a95c86e517,588,57
6187-6032067b-db02-4047-bcbb-ceafbe851143,588,99
3438-f14544df-579d-4056-aff2-71a95c86e517,589,67
6187-6032067b-db02-4047-bcbb-ceafbe851143,589,101
3438-f14544df-579d-4056-aff2-71a95c86e517,590,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,590,96
3438-f14544df-579d-4056-aff2-71a95c86e517,591,69.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,591,94
3438-f14544df-579d-4056-aff2-71a95c86e517,592,44
6187-6032067b-db02-4047-bcbb-ceafbe851143,592,90
3438-f14544df-579d-4056-aff2-71a95c86e517,593,73
6187-6032067b-db02-4047-bcbb-ceafbe851143,593,91.5
3438-f14544df-579d-4056-aff2-71a95c86e517,594,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,594,92
3438-f14544df-579d-4056-aff2-71a95c86e517,595,80.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,595,92.5
3438-f14544df-579d-4056-aff2-71a95c86e517,596,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,596,93
3438-f14544df-579d-4056-aff2-71a95c86e517,597,77
6187-6032067b-db02-4047-bcbb-ceafbe851143,597,94.5
3438-f14544df-579d-4056-aff2-71a95c86e517,598,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,598,93.5
3438-f14544df-579d-4056-aff2-71a95c86e517,599,78
6187-6032067b-db02-4047-bcbb-ceafbe851143,599,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,600,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,600,99
6187-6032067b-db02-4047-bcbb-ceafbe851143,601,97
3438-f14544df-579d-4056-aff2-71a95c86e517,601,159.5
3438-f14544df-579d-4056-aff2-71a95c86e517,602,97
6187-6032067b-db02-4047-bcbb-ceafbe851143,602,98
3438-f14544df-579d-4056-aff2-71a95c86e517,603,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,603,99
3438-f14544df-579d-4056-aff2-71a95c86e517,604,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,604,100.5
3438-f14544df-579d-4056-aff2-71a95c86e517,605,57
6187-6032067b-db02-4047-bcbb-ceafbe851143,605,100
3438-f14544df-579d-4056-aff2-71a95c86e517,606,52
6187-6032067b-db02-4047-bcbb-ceafbe851143,606,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,607,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,607,97.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,608,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,608,102.5
3438-f14544df-579d-4056-aff2-71a95c86e517,609,51.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,609,93
3438-f14544df-579d-4056-aff2-71a95c86e517,610,55
6187-6032067b-db02-4047-bcbb-ceafbe851143,610,93
3438-f14544df-579d-4056-aff2-71a95c86e517,611,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,611,95
3438-f14544df-579d-4056-aff2-71a95c86e517,612,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,612,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,613,73.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,613,96
3438-f14544df-579d-4056-aff2-71a95c86e517,614,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,614,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,615,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,615,101
3438-f14544df-579d-4056-aff2-71a95c86e517,616,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,616,101
3438-f14544df-579d-4056-aff2-71a95c86e517,617,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,617,99
3438-f14544df-579d-4056-aff2-71a95c86e517,618,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,618,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,619,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,619,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,620,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,620,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,621,52.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,621,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,622,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,622,105
3438-f14544df-579d-4056-aff2-71a95c86e517,623,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,623,100
3438-f14544df-579d-4056-aff2-71a95c86e517,624,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,624,99
3438-f14544df-579d-4056-aff2-71a95c86e517,625,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,625,97
3438-f14544df-579d-4056-aff2-71a95c86e517,626,51.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,626,98
3438-f14544df-579d-4056-aff2-71a95c86e517,627,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,627,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,628,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,628,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,629,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,629,96
3438-f14544df-579d-4056-aff2-71a95c86e517,630,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,630,96
3438-f14544df-579d-4056-aff2-71a95c86e517,631,44
6187-6032067b-db02-4047-bcbb-ceafbe851143,631,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,632,52
6187-6032067b-db02-4047-bcbb-ceafbe851143,632,97
3438-f14544df-579d-4056-aff2-71a95c86e517,633,89
6187-6032067b-db02-4047-bcbb-ceafbe851143,633,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,634,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,634,97
3438-f14544df-579d-4056-aff2-71a95c86e517,635,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,635,98
3438-f14544df-579d-4056-aff2-71a95c86e517,636,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,636,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,637,55
6187-6032067b-db02-4047-bcbb-ceafbe851143,637,96
3438-f14544df-579d-4056-aff2-71a95c86e517,638,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,638,93.5
3438-f14544df-579d-4056-aff2-71a95c86e517,639,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,639,90.5
3438-f14544df-579d-4056-aff2-71a95c86e517,640,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,640,90.5
3438-f14544df-579d-4056-aff2-71a95c86e517,641,52.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,641,98
3438-f14544df-579d-4056-aff2-71a95c86e517,642,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,642,93
3438-f14544df-579d-4056-aff2-71a95c86e517,643,54.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,643,99
3438-f14544df-579d-4056-aff2-71a95c86e517,644,53.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,644,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,645,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,645,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,646,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,646,98
3438-f14544df-579d-4056-aff2-71a95c86e517,647,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,647,99
3438-f14544df-579d-4056-aff2-71a95c86e517,648,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,648,99
3438-f14544df-579d-4056-aff2-71a95c86e517,649,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,649,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,650,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,650,95
3438-f14544df-579d-4056-aff2-71a95c86e517,651,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,651,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,652,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,652,93
3438-f14544df-579d-4056-aff2-71a95c86e517,653,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,653,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,654,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,654,94.5
3438-f14544df-579d-4056-aff2-71a95c86e517,655,54.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,655,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,656,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,656,97
3438-f14544df-579d-4056-aff2-71a95c86e517,657,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,657,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,658,51
6187-6032067b-db02-4047-bcbb-ceafbe851143,658,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,659,52.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,659,101
3438-f14544df-579d-4056-aff2-71a95c86e517,660,51.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,660,98
3438-f14544df-579d-4056-aff2-71a95c86e517,661,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,661,99
3438-f14544df-579d-4056-aff2-71a95c86e517,662,58
6187-6032067b-db02-4047-bcbb-ceafbe851143,662,97
3438-f14544df-579d-4056-aff2-71a95c86e517,663,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,663,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,664,53
6187-6032067b-db02-4047-bcbb-ceafbe851143,664,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,665,56
6187-6032067b-db02-4047-bcbb-ceafbe851143,665,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,666,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,666,96
3438-f14544df-579d-4056-aff2-71a95c86e517,667,59.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,667,96
3438-f14544df-579d-4056-aff2-71a95c86e517,668,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,668,97
3438-f14544df-579d-4056-aff2-71a95c86e517,669,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,669,98
3438-f14544df-579d-4056-aff2-71a95c86e517,670,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,670,101.5
3438-f14544df-579d-4056-aff2-71a95c86e517,671,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,671,99
3438-f14544df-579d-4056-aff2-71a95c86e517,672,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,672,100.5
3438-f14544df-579d-4056-aff2-71a95c86e517,673,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,673,100.5
3438-f14544df-579d-4056-aff2-71a95c86e517,674,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,674,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,675,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,675,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,676,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,676,100.5
3438-f14544df-579d-4056-aff2-71a95c86e517,677,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,677,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,678,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,678,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,679,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,679,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,680,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,680,99
3438-f14544df-579d-4056-aff2-71a95c86e517,681,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,681,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,682,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,682,105
3438-f14544df-579d-4056-aff2-71a95c86e517,683,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,683,99
3438-f14544df-579d-4056-aff2-71a95c86e517,684,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,684,102
3438-f14544df-579d-4056-aff2-71a95c86e517,685,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,685,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,686,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,686,100.5
3438-f14544df-579d-4056-aff2-71a95c86e517,687,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,687,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,688,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,688,97
3438-f14544df-579d-4056-aff2-71a95c86e517,689,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,689,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,690,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,690,96
3438-f14544df-579d-4056-aff2-71a95c86e517,691,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,691,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,692,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,692,98
3438-f14544df-579d-4056-aff2-71a95c86e517,693,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,693,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,694,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,694,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,695,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,695,103.5
3438-f14544df-579d-4056-aff2-71a95c86e517,696,53.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,696,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,697,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,697,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,698,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,698,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,699,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,699,107
3438-f14544df-579d-4056-aff2-71a95c86e517,700,56
6187-6032067b-db02-4047-bcbb-ceafbe851143,700,99
3438-f14544df-579d-4056-aff2-71a95c86e517,701,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,701,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,702,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,702,101.5
3438-f14544df-579d-4056-aff2-71a95c86e517,703,50
3438-f14544df-579d-4056-aff2-71a95c86e517,704,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,703,115
3438-f14544df-579d-4056-aff2-71a95c86e517,705,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,704,113.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,705,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,706,47.5
3438-f14544df-579d-4056-aff2-71a95c86e517,707,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,706,118.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,707,95
3438-f14544df-579d-4056-aff2-71a95c86e517,708,51
6187-6032067b-db02-4047-bcbb-ceafbe851143,708,107.5
3438-f14544df-579d-4056-aff2-71a95c86e517,709,57.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,709,99
3438-f14544df-579d-4056-aff2-71a95c86e517,710,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,710,103
3438-f14544df-579d-4056-aff2-71a95c86e517,711,59
6187-6032067b-db02-4047-bcbb-ceafbe851143,711,105.5
3438-f14544df-579d-4056-aff2-71a95c86e517,712,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,712,107.5
3438-f14544df-579d-4056-aff2-71a95c86e517,713,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,713,98
3438-f14544df-579d-4056-aff2-71a95c86e517,714,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,714,102.5
3438-f14544df-579d-4056-aff2-71a95c86e517,715,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,715,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,716,45
3438-f14544df-579d-4056-aff2-71a95c86e517,717,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,716,119.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,717,97
3438-f14544df-579d-4056-aff2-71a95c86e517,718,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,718,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,719,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,719,105.5
3438-f14544df-579d-4056-aff2-71a95c86e517,720,51
6187-6032067b-db02-4047-bcbb-ceafbe851143,720,101.5
3438-f14544df-579d-4056-aff2-71a95c86e517,721,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,721,100.5
3438-f14544df-579d-4056-aff2-71a95c86e517,722,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,722,98
3438-f14544df-579d-4056-aff2-71a95c86e517,723,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,723,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,724,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,724,99
3438-f14544df-579d-4056-aff2-71a95c86e517,725,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,725,98
3438-f14544df-579d-4056-aff2-71a95c86e517,726,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,726,98
3438-f14544df-579d-4056-aff2-71a95c86e517,727,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,727,97
3438-f14544df-579d-4056-aff2-71a95c86e517,728,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,728,95
3438-f14544df-579d-4056-aff2-71a95c86e517,729,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,729,94.5
3438-f14544df-579d-4056-aff2-71a95c86e517,730,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,730,93.5
3438-f14544df-579d-4056-aff2-71a95c86e517,731,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,731,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,732,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,732,95
3438-f14544df-579d-4056-aff2-71a95c86e517,733,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,733,95
3438-f14544df-579d-4056-aff2-71a95c86e517,734,50.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,734,97
3438-f14544df-579d-4056-aff2-71a95c86e517,735,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,735,96
3438-f14544df-579d-4056-aff2-71a95c86e517,736,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,736,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,737,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,737,99
3438-f14544df-579d-4056-aff2-71a95c86e517,738,48.5
3438-f14544df-579d-4056-aff2-71a95c86e517,739,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,738,130.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,739,98
3438-f14544df-579d-4056-aff2-71a95c86e517,740,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,740,100.5
3438-f14544df-579d-4056-aff2-71a95c86e517,741,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,741,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,742,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,743,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,742,127.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,743,89.5
3438-f14544df-579d-4056-aff2-71a95c86e517,744,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,744,91.5
3438-f14544df-579d-4056-aff2-71a95c86e517,745,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,745,93
3438-f14544df-579d-4056-aff2-71a95c86e517,746,53
6187-6032067b-db02-4047-bcbb-ceafbe851143,746,92
3438-f14544df-579d-4056-aff2-71a95c86e517,747,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,747,94
3438-f14544df-579d-4056-aff2-71a95c86e517,748,51.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,748,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,749,48
3438-f14544df-579d-4056-aff2-71a95c86e517,750,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,749,113
6187-6032067b-db02-4047-bcbb-ceafbe851143,750,96
3438-f14544df-579d-4056-aff2-71a95c86e517,751,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,751,98
3438-f14544df-579d-4056-aff2-71a95c86e517,752,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,752,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,753,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,753,98
3438-f14544df-579d-4056-aff2-71a95c86e517,754,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,754,96
3438-f14544df-579d-4056-aff2-71a95c86e517,755,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,755,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,756,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,756,100.5
3438-f14544df-579d-4056-aff2-71a95c86e517,757,47.5
3438-f14544df-579d-4056-aff2-71a95c86e517,758,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,757,113.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,758,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,759,60.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,759,101.5
3438-f14544df-579d-4056-aff2-71a95c86e517,760,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,760,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,761,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,761,97
3438-f14544df-579d-4056-aff2-71a95c86e517,762,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,762,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,763,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,763,98
3438-f14544df-579d-4056-aff2-71a95c86e517,764,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,764,98
3438-f14544df-579d-4056-aff2-71a95c86e517,765,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,765,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,766,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,766,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,767,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,767,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,768,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,768,99.5
3438-f14544df-579d-4056-aff2-71a95c86e517,769,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,769,99
3438-f14544df-579d-4056-aff2-71a95c86e517,770,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,770,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,771,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,771,100
3438-f14544df-579d-4056-aff2-71a95c86e517,772,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,772,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,773,53.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,773,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,774,70
6187-6032067b-db02-4047-bcbb-ceafbe851143,774,97.5
3438-f14544df-579d-4056-aff2-71a95c86e517,775,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,775,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,776,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,776,100
3438-f14544df-579d-4056-aff2-71a95c86e517,777,51
6187-6032067b-db02-4047-bcbb-ceafbe851143,777,97
3438-f14544df-579d-4056-aff2-71a95c86e517,778,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,778,95
3438-f14544df-579d-4056-aff2-71a95c86e517,779,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,779,94
3438-f14544df-579d-4056-aff2-71a95c86e517,780,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,780,96.5
