pid,tick,latency
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,112,59.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,113,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,114,30.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,115,26
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,116,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,117,26
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,118,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,119,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,120,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,121,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,122,30.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,123,58
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,124,25.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,125,29
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,126,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,127,31
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,128,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,129,31.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,130,27
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,131,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,132,25.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,133,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,134,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,135,30.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,136,26
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,137,30.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,138,27.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,139,31
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,140,28.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,141,32.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,142,27.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,143,33
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,144,26
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,145,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,146,30.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,147,27
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,148,32
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,149,26
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,150,26
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,151,30.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,152,27
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,153,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,154,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,155,27
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,156,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,157,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,158,26
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,159,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,160,25.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,161,69
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,162,30.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,163,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,164,27
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,165,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,166,27
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,167,28.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,168,40
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,169,57
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,170,73.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,171,34
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,172,51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,173,25.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,174,29
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,175,49
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,176,28.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,177,35.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,178,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,179,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,180,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,181,27.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,182,25.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,183,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,184,50
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,185,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,186,32
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,187,56.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,188,71
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,189,32.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,190,71
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,191,32.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,192,51.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,193,68
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,194,29.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,195,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,196,72.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,197,34.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,198,25.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,199,31
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,200,25.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,201,57.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,202,25.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,203,31
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,204,25
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,205,69
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,206,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,207,49
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,208,68
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,209,29
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,210,47.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,211,70.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,212,31
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,213,46.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,214,69.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,215,30.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,216,44.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,217,48
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,218,72
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,219,33
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,220,42
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,221,70
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,222,31.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,223,43.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,224,64
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,225,49
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,226,64.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,227,25.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,228,44
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,229,44.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,230,63.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,231,68
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,232,28.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,233,42
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,234,66
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,235,49
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,236,60
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,237,62.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,238,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,239,27.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,240,61
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,241,65.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,242,48.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,243,60
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,244,64.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,245,26
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,246,32
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,247,37.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,248,41
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,249,63.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,250,48
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,251,58.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,252,63
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,253,68.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,254,29
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,255,36.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,256,37.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,257,36
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,258,35.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,259,35.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,260,36.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,261,37.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,262,71.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,263,32
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,264,35.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,265,35
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,266,35
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,267,35
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,268,35
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,269,34.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,270,34
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,271,34
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,272,33.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,273,48.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,274,67.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,275,28.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,276,35
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,277,36
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,278,35.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,279,35
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,280,34
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,281,33.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,282,33.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,283,33.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,284,35
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,285,33.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,286,34.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,287,58.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,288,63
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,289,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,290,48.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,291,54
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,292,57.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,293,63
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,294,48.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,295,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,296,35
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,297,34.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,298,63.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,299,48.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,300,49
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,301,72.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,302,34
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,303,34
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,304,31
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,305,32.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,306,31
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,307,40
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,308,56.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,309,62
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,310,66
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,311,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,312,29
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,313,27.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,314,28
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,315,28
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,316,28
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,317,27
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,318,28.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,319,28
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,320,27.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,321,27.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,322,28
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,323,28
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,324,27.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,325,27
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,326,27.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,327,55
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,328,58.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,329,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,330,31.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,331,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,332,27
