pid,tick,latency
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,37,36
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,38,20
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,38,37.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,39,29
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,39,43.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,40,34
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,40,40.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,41,13.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,41,41
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,42,17.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,42,42.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,43,19
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,43,35
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,44,20
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,44,36
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,45,17.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,45,42.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,46,21
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,46,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,47,16.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,47,35.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,48,34
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,48,36.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,49,17.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,49,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,50,16.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,50,35
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,51,37
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,51,42.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,52,19
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,52,34
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,53,40.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,53,56
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,54,26.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,54,42.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,55,27
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,55,34
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,56,15.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,56,37.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,57,15
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,57,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,55,197
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,58,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,56,200.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,58,81.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,59,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,59,38
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,60,20
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,60,29.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,57,228
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,58,165.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,61,15
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,61,31.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,62,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,62,39
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,59,240.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,63,16
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,63,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,64,21
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,64,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,65,15
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,65,34
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,60,371.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,61,308.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,62,245.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,66,20
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,66,31
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,63,258
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,64,195
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,67,15.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,67,41.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,68,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,65,211.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,68,39
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,69,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,66,226
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,67,162
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,69,40.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,70,20.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,70,37.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,68,183.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,71,18
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,71,38
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,72,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,72,30.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,69,281.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,70,218.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,71,155
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,73,32
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,73,37.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,74,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,72,167
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,74,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,75,25
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,75,31
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,73,188
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,74,125
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,76,20.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,76,37.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,75,132.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,77,15
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,77,34.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,78,30.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,78,35.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,79,28
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,79,33.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,76,227.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,80,21
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,80,29.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,77,249.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,78,186.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,79,122.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,81,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,80,103.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,81,45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,81,54
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,82,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,82,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,82,32.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,83,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,83,25.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,83,29
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,84,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,84,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,84,35
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,85,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,85,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,85,32.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,86,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,86,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,86,34.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,87,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,87,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,87,36
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,88,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,88,24
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,88,32.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,89,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,89,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,89,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,90,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,90,26.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,90,31.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,91,21
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,91,29.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,91,37.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,92,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,92,23.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,92,29.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,93,22.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,93,23.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,93,31.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,94,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,94,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,94,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,95,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,95,24
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,95,31
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,96,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,96,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,96,32.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,97,23
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,97,24
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,97,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,98,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,98,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,98,31
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,99,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,99,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,99,42
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,100,24.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,100,28
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,100,30
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,101,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,101,22.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,102,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,102,25.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,101,136
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,102,72.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,103,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,103,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,103,30
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,104,21
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,104,24.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,104,31.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,105,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,105,25.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,105,38.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,106,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,106,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,106,34.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,107,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,107,35
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,107,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,108,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,108,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,108,42
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,109,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,109,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,109,29.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,110,24.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,110,26
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,110,31.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,111,22.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,111,23.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,111,42
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,112,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,112,25.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,112,29.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,113,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,113,23.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,113,36.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,114,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,114,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,114,38.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,115,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,115,24
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,115,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,116,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,116,20
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,116,32
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,117,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,117,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,117,32.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,118,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,118,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,118,30.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,119,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,119,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,119,37.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,120,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,120,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,120,33.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,121,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,121,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,121,35.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,122,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,122,24.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,123,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,123,28
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,122,103
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,123,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,124,17.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,124,41
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,125,19
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,125,41
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,126,21
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,126,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,127,25
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,124,225.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,125,162.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,126,99.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,127,37
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,127,41
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,128,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,128,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,128,42.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,129,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,129,25.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,129,31
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,130,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,130,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,130,36
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,131,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,131,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,131,36.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,132,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,132,22.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,132,28.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,133,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,133,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,133,30
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,134,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,134,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,134,37.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,135,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,135,21
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,135,39
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,136,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,136,27.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,136,30.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,137,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,137,25.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,137,38
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,138,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,138,20.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,138,33.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,139,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,139,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,139,40
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,140,19
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,140,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,140,37.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,141,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,141,23
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,141,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,142,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,142,25
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,142,35
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,143,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,143,23.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,143,32.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,144,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,144,26
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,144,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,145,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,145,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,145,40.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,146,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,146,26.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,146,33
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,147,25
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,147,27
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,147,39.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,148,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,148,22
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,148,36.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,149,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,149,23.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,149,42
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,150,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,150,21.5
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,150,40
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,151,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,151,26
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,151,37.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,152,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,152,25
5876-9e53b0aa-141c-4a6b-87ce-f650335679ac,152,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,153,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,153,21.5
