pid,tick,latency
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,159,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,160,33
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,161,32.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,162,32.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,163,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,164,33.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,165,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,166,33.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,167,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,168,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,169,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,170,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,171,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,172,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,173,34
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,174,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,175,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,176,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,177,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,178,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,179,35.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,180,44
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,181,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,182,32.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,183,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,184,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,185,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,186,34
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,187,34
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,188,32.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,189,34
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,190,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,191,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,192,29.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,193,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,194,34.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,195,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,196,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,197,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,198,33.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,199,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,200,32.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,201,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,202,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,203,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,204,39.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,205,55.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,206,34.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,207,202.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,208,139
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,209,75.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,210,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,211,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,212,35
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,213,35
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,214,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,215,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,216,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,217,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,218,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,219,35.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,220,33.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,221,33
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,222,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,223,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,224,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,225,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,226,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,227,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,228,33
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,229,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,230,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,231,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,232,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,233,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,234,41.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,235,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,236,32.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,237,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,238,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,239,33
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,240,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,241,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,242,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,243,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,244,35
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,245,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,246,33
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,247,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,248,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,249,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,250,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,251,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,252,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,253,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,254,29.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,255,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,256,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,257,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,258,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,259,33
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,260,34
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,261,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,262,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,263,33.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,264,32.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,265,32.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,266,29.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,267,33
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,268,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,269,37.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,270,34
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,271,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,272,33.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,273,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,274,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,275,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,276,35.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,277,42
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,278,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,279,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,280,32.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,281,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,282,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,283,46.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,284,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,285,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,286,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,287,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,288,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,289,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,290,35
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,291,29.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,292,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,293,29.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,294,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,295,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,296,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,297,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,298,32.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,299,29.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,300,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,301,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,302,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,303,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,304,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,305,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,306,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,307,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,308,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,309,44
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,310,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,311,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,312,32.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,313,35
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,314,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,315,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,316,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,317,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,318,33.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,319,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,320,35.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,321,33.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,322,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,323,32.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,324,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,325,37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,326,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,327,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,328,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,329,33
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,330,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,331,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,332,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,333,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,334,33
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,335,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,336,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,337,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,338,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,339,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,340,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,341,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,342,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,343,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,344,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,345,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,346,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,347,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,348,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,349,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,350,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,351,33
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,352,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,353,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,354,33
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,355,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,356,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,357,36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,358,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,359,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,360,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,361,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,362,29.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,363,31
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,364,32
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,365,31.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,366,33.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,367,34
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,368,32
