pid,tick,latency
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,414,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,414,46
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,412,172.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,415,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,415,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,413,183.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,416,35.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,416,43
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,414,173.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,417,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,417,38.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,415,166.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,418,32
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,416,169
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,418,73
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,419,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,419,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,417,173.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,420,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,420,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,418,168
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,421,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,421,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,419,176.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,422,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,422,35.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,420,169
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,423,30.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,423,38.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,421,165
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,424,28
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,422,160.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,424,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,423,153.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,425,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,425,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,424,107
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,425,70
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,426,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,426,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,426,79
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,427,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,427,41.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,427,83.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,428,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,428,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,428,75
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,429,34
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,429,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,429,80
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,430,33
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,430,39
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,430,80
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,431,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,431,38.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,431,81.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,432,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,432,44
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,432,79
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,433,34
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,433,44
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,433,80.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,434,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,434,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,434,80
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,435,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,435,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,435,83.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,436,29.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,436,77.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,436,78.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,437,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,437,58
7720-75139b80-d60c-4345-a696-8d7255ef6958,435,186.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,437,80
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,438,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,438,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,438,79
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,439,30.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,439,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,439,79
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,440,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,440,36
7720-75139b80-d60c-4345-a696-8d7255ef6958,436,299
7720-75139b80-d60c-4345-a696-8d7255ef6958,437,235.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,438,175.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,440,77
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,441,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,441,37
7720-75139b80-d60c-4345-a696-8d7255ef6958,439,168.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,440,119.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,441,82
7720-75139b80-d60c-4345-a696-8d7255ef6958,441,82.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,442,36
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,442,39
7720-75139b80-d60c-4345-a696-8d7255ef6958,442,68
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,442,84
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,443,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,443,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,443,80
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,444,39.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,444,47
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,444,51.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,443,153
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,445,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,445,36
7720-75139b80-d60c-4345-a696-8d7255ef6958,444,116.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,445,64
7720-75139b80-d60c-4345-a696-8d7255ef6958,445,69.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,446,30.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,446,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,446,45
7720-75139b80-d60c-4345-a696-8d7255ef6958,446,63.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,447,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,447,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,447,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,448,25.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,448,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,448,60
7720-75139b80-d60c-4345-a696-8d7255ef6958,447,153.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,448,90.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,449,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,449,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,449,46.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,449,90.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,450,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,450,38.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,450,46.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,450,61
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,451,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,451,39.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,451,44
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,452,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,452,45
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,452,50.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,453,26
7720-75139b80-d60c-4345-a696-8d7255ef6958,451,154.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,453,38
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,453,45
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,454,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,454,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,454,46
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,455,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,455,38
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,455,45.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,452,262
7720-75139b80-d60c-4345-a696-8d7255ef6958,453,211.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,456,27.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,454,161.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,455,98.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,456,46
7720-75139b80-d60c-4345-a696-8d7255ef6958,456,65.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,456,68.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,457,37
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,457,42.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,457,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,457,56
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,458,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,458,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,458,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,458,56
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,459,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,459,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,459,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,459,59.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,460,39
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,460,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,460,59
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,460,72.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,461,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,461,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,461,61.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,462,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,462,39.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,462,58
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,463,26
7720-75139b80-d60c-4345-a696-8d7255ef6958,461,159.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,463,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,463,45
7720-75139b80-d60c-4345-a696-8d7255ef6958,462,113
7720-75139b80-d60c-4345-a696-8d7255ef6958,463,63
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,464,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,464,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,464,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,464,70.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,465,44
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,465,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,465,48.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,466,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,466,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,466,44
7720-75139b80-d60c-4345-a696-8d7255ef6958,465,110
7720-75139b80-d60c-4345-a696-8d7255ef6958,466,64
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,467,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,467,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,467,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,467,70
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,468,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,468,45
7720-75139b80-d60c-4345-a696-8d7255ef6958,468,67.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,468,68.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,469,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,469,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,469,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,470,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,470,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,470,45
7720-75139b80-d60c-4345-a696-8d7255ef6958,469,148.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,470,85.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,471,34
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,471,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,471,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,471,65.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,472,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,472,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,472,44
7720-75139b80-d60c-4345-a696-8d7255ef6958,472,66
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,473,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,473,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,473,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,473,76
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,474,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,474,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,474,44
7720-75139b80-d60c-4345-a696-8d7255ef6958,474,57
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,475,37
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,475,44
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,475,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,475,73.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,476,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,476,44
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,476,53
7720-75139b80-d60c-4345-a696-8d7255ef6958,476,81
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,477,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,477,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,477,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,477,74.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,478,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,478,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,478,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,479,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,479,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,479,44
7720-75139b80-d60c-4345-a696-8d7255ef6958,478,121
7720-75139b80-d60c-4345-a696-8d7255ef6958,479,81.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,480,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,480,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,480,45
7720-75139b80-d60c-4345-a696-8d7255ef6958,480,72
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,481,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,481,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,481,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,482,28.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,481,102.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,482,44
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,482,51
7720-75139b80-d60c-4345-a696-8d7255ef6958,482,59.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,483,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,483,41.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,483,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,483,69.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,484,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,484,37.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,484,44
7720-75139b80-d60c-4345-a696-8d7255ef6958,484,60
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,485,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,485,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,485,44
7720-75139b80-d60c-4345-a696-8d7255ef6958,485,84
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,486,28
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,486,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,487,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,486,92.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,487,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,486,110.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,487,63.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,487,66
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,488,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,488,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,488,44
7720-75139b80-d60c-4345-a696-8d7255ef6958,488,77.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,489,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,489,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,489,45
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,490,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,490,38.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,490,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,489,138
7720-75139b80-d60c-4345-a696-8d7255ef6958,490,74.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,491,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,491,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,491,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,491,70
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,492,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,492,44.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,492,54.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,493,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,493,35.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,493,45
7720-75139b80-d60c-4345-a696-8d7255ef6958,492,141
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,494,26
7720-75139b80-d60c-4345-a696-8d7255ef6958,493,101.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,494,46
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,494,56.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,494,69
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,495,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,495,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,495,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,495,79
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,496,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,496,35.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,496,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,496,82
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,497,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,497,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,497,44
7720-75139b80-d60c-4345-a696-8d7255ef6958,497,65.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,498,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,498,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,498,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,498,79.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,499,26
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,499,44
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,499,74
7720-75139b80-d60c-4345-a696-8d7255ef6958,499,97
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,500,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,500,45
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,500,48
7720-75139b80-d60c-4345-a696-8d7255ef6958,500,87
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,501,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,501,40
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,501,45
7720-75139b80-d60c-4345-a696-8d7255ef6958,501,76.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,499,210
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,502,31
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,502,44.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,502,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,502,64
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,503,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,503,36.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,503,44.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,500,238.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,501,175.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,503,70.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,504,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,504,38
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,504,44
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,502,197
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,503,133
7720-75139b80-d60c-4345-a696-8d7255ef6958,504,74
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,505,36
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,505,40
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,505,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,505,68
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,506,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,506,37.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,504,165
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,506,45
7720-75139b80-d60c-4345-a696-8d7255ef6958,506,82
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,507,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,507,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,507,44.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,505,193.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,507,69
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,508,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,508,37
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,508,45.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,508,72
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,509,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,509,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,509,44
7720-75139b80-d60c-4345-a696-8d7255ef6958,509,69.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,510,27.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,510,44
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,510,58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,506,311.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,507,248.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,510,69.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,511,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,511,41
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,511,44
7720-75139b80-d60c-4345-a696-8d7255ef6958,511,82.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,512,29.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,512,36
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,512,44.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,508,317.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,512,65.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,513,38.5
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,513,38.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,513,44.5
7720-75139b80-d60c-4345-a696-8d7255ef6958,513,58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,509,344.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,510,281
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,511,217
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,512,154
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,514,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,514,39.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,514,45
7720-75139b80-d60c-4345-a696-8d7255ef6958,514,70
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,515,29.5
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,515,58
