pid,tick,latency
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,68,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,69,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,70,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,71,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,72,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,73,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,74,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,75,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,76,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,77,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,78,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,79,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,80,68.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,81,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,82,68.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,83,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,84,67.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,85,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,86,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,87,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,88,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,89,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,90,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,91,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,92,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,93,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,94,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,95,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,96,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,97,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,98,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,99,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,100,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,101,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,102,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,103,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,104,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,105,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,106,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,107,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,108,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,109,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,110,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,111,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,112,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,113,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,114,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,115,69
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,116,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,117,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,118,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,119,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,120,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,121,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,122,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,123,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,124,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,125,83
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,126,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,127,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,128,68
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,129,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,130,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,131,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,132,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,133,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,134,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,135,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,136,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,137,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,138,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,139,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,140,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,141,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,142,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,143,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,144,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,145,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,146,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,147,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,148,67.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,149,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,150,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,151,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,152,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,153,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,154,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,155,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,156,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,157,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,158,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,159,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,160,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,161,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,162,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,163,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,164,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,165,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,166,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,167,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,168,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,169,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,170,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,171,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,172,68
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,173,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,174,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,175,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,176,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,177,67.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,178,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,179,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,180,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,181,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,182,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,183,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,184,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,185,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,186,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,187,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,188,67.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,189,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,190,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,191,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,192,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,193,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,194,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,195,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,196,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,197,65
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,198,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,199,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,200,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,201,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,202,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,203,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,204,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,205,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,206,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,207,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,208,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,209,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,210,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,211,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,212,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,213,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,214,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,215,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,216,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,217,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,218,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,219,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,220,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,221,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,222,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,223,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,224,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,225,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,226,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,227,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,228,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,229,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,230,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,231,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,232,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,233,65
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,234,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,235,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,236,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,237,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,238,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,239,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,240,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,241,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,242,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,243,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,244,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,245,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,246,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,247,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,248,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,249,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,250,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,251,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,252,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,253,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,254,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,255,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,256,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,257,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,258,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,259,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,260,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,261,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,262,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,263,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,264,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,265,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,266,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,267,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,268,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,269,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,270,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,271,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,272,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,273,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,274,65
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,275,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,276,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,277,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,278,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,279,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,280,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,281,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,282,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,283,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,284,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,285,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,286,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,287,175.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,288,113.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,289,75
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,290,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,291,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,292,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,293,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,294,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,295,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,296,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,297,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,298,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,299,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,300,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,301,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,302,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,303,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,304,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,305,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,306,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,307,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,308,72.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,309,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,310,69
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,311,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,312,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,313,71.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,314,68.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,315,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,316,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,317,68.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,318,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,319,67.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,320,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,321,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,322,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,323,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,324,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,325,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,326,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,327,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,328,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,329,68.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,330,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,331,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,332,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,333,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,334,67.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,335,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,336,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,337,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,338,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,339,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,340,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,341,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,342,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,343,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,344,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,345,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,346,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,347,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,348,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,349,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,350,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,351,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,352,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,353,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,354,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,355,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,356,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,357,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,358,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,359,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,360,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,361,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,362,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,363,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,364,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,365,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,366,66.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,367,67
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,368,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,369,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,370,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,371,65.5
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,372,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,373,66
5992-f385e1aa-d914-4ddb-8d68-0cb6b93092b5,374,68
