pid,tick,latency
7884-1712d605-d680-4967-a7a8-c057b5f659e9,140,25.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,141,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,142,26
7884-1712d605-d680-4967-a7a8-c057b5f659e9,143,22
7884-1712d605-d680-4967-a7a8-c057b5f659e9,144,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,145,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,146,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,147,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,148,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,149,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,150,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,151,26.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,152,36.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,153,21.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,154,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,155,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,156,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,157,30
7884-1712d605-d680-4967-a7a8-c057b5f659e9,158,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,159,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,160,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,161,25
7884-1712d605-d680-4967-a7a8-c057b5f659e9,162,26.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,163,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,164,26
7884-1712d605-d680-4967-a7a8-c057b5f659e9,165,29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,166,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,167,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,168,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,169,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,170,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,171,40.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,172,138.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,173,75.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,174,29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,175,29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,176,38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,177,33.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,178,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,179,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,180,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,181,160
7884-1712d605-d680-4967-a7a8-c057b5f659e9,182,96.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,183,34
7884-1712d605-d680-4967-a7a8-c057b5f659e9,184,40.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,185,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,186,26
7884-1712d605-d680-4967-a7a8-c057b5f659e9,187,28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,188,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,189,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,190,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,191,26.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,192,143.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,193,81
7884-1712d605-d680-4967-a7a8-c057b5f659e9,194,35.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,195,48.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,196,122.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,197,59
7884-1712d605-d680-4967-a7a8-c057b5f659e9,198,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,199,147
7884-1712d605-d680-4967-a7a8-c057b5f659e9,200,88
7884-1712d605-d680-4967-a7a8-c057b5f659e9,201,44
7884-1712d605-d680-4967-a7a8-c057b5f659e9,202,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,203,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,204,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,205,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,206,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,207,27.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,208,34
7884-1712d605-d680-4967-a7a8-c057b5f659e9,209,31.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,210,28.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,211,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,212,25.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,213,37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,214,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,215,25
7884-1712d605-d680-4967-a7a8-c057b5f659e9,216,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,217,27.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,218,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,219,22
7884-1712d605-d680-4967-a7a8-c057b5f659e9,220,22
7884-1712d605-d680-4967-a7a8-c057b5f659e9,221,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,222,25
7884-1712d605-d680-4967-a7a8-c057b5f659e9,223,22
7884-1712d605-d680-4967-a7a8-c057b5f659e9,224,21.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,225,25
7884-1712d605-d680-4967-a7a8-c057b5f659e9,226,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,227,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,228,22
7884-1712d605-d680-4967-a7a8-c057b5f659e9,229,25
7884-1712d605-d680-4967-a7a8-c057b5f659e9,230,28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,231,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,232,31
7884-1712d605-d680-4967-a7a8-c057b5f659e9,233,33
7884-1712d605-d680-4967-a7a8-c057b5f659e9,234,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,235,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,236,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,237,22
7884-1712d605-d680-4967-a7a8-c057b5f659e9,238,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,239,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,240,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,241,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,242,25.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,243,21.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,244,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,245,27
7884-1712d605-d680-4967-a7a8-c057b5f659e9,246,25
7884-1712d605-d680-4967-a7a8-c057b5f659e9,247,21.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,248,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,249,25.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,250,22
7884-1712d605-d680-4967-a7a8-c057b5f659e9,251,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,252,22
7884-1712d605-d680-4967-a7a8-c057b5f659e9,253,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,254,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,255,35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,256,25
7884-1712d605-d680-4967-a7a8-c057b5f659e9,257,32
7884-1712d605-d680-4967-a7a8-c057b5f659e9,258,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,259,28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,260,25
7884-1712d605-d680-4967-a7a8-c057b5f659e9,261,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,262,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,263,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,264,26.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,265,26
7884-1712d605-d680-4967-a7a8-c057b5f659e9,266,29
7884-1712d605-d680-4967-a7a8-c057b5f659e9,267,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,268,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,269,25
7884-1712d605-d680-4967-a7a8-c057b5f659e9,270,26
7884-1712d605-d680-4967-a7a8-c057b5f659e9,271,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,272,29.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,273,31.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,274,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,275,22
7884-1712d605-d680-4967-a7a8-c057b5f659e9,276,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,277,22
7884-1712d605-d680-4967-a7a8-c057b5f659e9,278,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,279,27
7884-1712d605-d680-4967-a7a8-c057b5f659e9,280,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,281,30.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,282,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,283,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,284,25
7884-1712d605-d680-4967-a7a8-c057b5f659e9,285,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,286,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,287,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,288,49
7884-1712d605-d680-4967-a7a8-c057b5f659e9,289,145.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,290,83
7884-1712d605-d680-4967-a7a8-c057b5f659e9,291,37
7884-1712d605-d680-4967-a7a8-c057b5f659e9,292,25.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,293,22
7884-1712d605-d680-4967-a7a8-c057b5f659e9,294,25.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,295,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,296,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,297,38
7884-1712d605-d680-4967-a7a8-c057b5f659e9,298,25
7884-1712d605-d680-4967-a7a8-c057b5f659e9,299,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,300,39
7884-1712d605-d680-4967-a7a8-c057b5f659e9,301,121
7884-1712d605-d680-4967-a7a8-c057b5f659e9,302,57.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,303,26.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,304,21
7884-1712d605-d680-4967-a7a8-c057b5f659e9,305,25
7884-1712d605-d680-4967-a7a8-c057b5f659e9,306,30.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,307,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,308,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,309,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,310,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,311,33.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,312,21.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,313,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,314,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,315,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,316,35
7884-1712d605-d680-4967-a7a8-c057b5f659e9,317,21.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,318,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,319,31
7884-1712d605-d680-4967-a7a8-c057b5f659e9,320,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,321,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,322,25
7884-1712d605-d680-4967-a7a8-c057b5f659e9,323,25
7884-1712d605-d680-4967-a7a8-c057b5f659e9,324,23.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,325,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,326,21.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,327,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,328,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,329,33
7884-1712d605-d680-4967-a7a8-c057b5f659e9,330,21.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,331,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,332,25.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,333,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,334,28
7884-1712d605-d680-4967-a7a8-c057b5f659e9,335,21.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,336,31
7884-1712d605-d680-4967-a7a8-c057b5f659e9,337,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,338,26
7884-1712d605-d680-4967-a7a8-c057b5f659e9,339,21.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,340,25
7884-1712d605-d680-4967-a7a8-c057b5f659e9,341,26.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,342,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,343,24.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,344,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,345,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,346,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,347,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,348,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,349,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,350,27
7884-1712d605-d680-4967-a7a8-c057b5f659e9,351,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,352,22
7884-1712d605-d680-4967-a7a8-c057b5f659e9,353,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,354,30
7884-1712d605-d680-4967-a7a8-c057b5f659e9,355,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,356,21.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,357,22.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,358,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,359,21
7884-1712d605-d680-4967-a7a8-c057b5f659e9,360,23
7884-1712d605-d680-4967-a7a8-c057b5f659e9,361,32
7884-1712d605-d680-4967-a7a8-c057b5f659e9,362,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,363,22
7884-1712d605-d680-4967-a7a8-c057b5f659e9,364,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,363,94.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,365,25.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,366,24
7884-1712d605-d680-4967-a7a8-c057b5f659e9,367,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,364,238
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,365,211.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,366,148.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,367,85.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,368,24.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,368,58.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,369,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,369,36
7884-1712d605-d680-4967-a7a8-c057b5f659e9,370,21.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,370,45.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,371,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,371,55
7884-1712d605-d680-4967-a7a8-c057b5f659e9,372,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,372,45.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,373,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,373,55.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,374,21.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,374,45
7884-1712d605-d680-4967-a7a8-c057b5f659e9,375,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,375,54
7884-1712d605-d680-4967-a7a8-c057b5f659e9,376,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,376,44
7884-1712d605-d680-4967-a7a8-c057b5f659e9,377,28
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,377,54
7884-1712d605-d680-4967-a7a8-c057b5f659e9,378,25.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,378,86
7884-1712d605-d680-4967-a7a8-c057b5f659e9,379,30.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,379,58.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,380,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,380,44
7884-1712d605-d680-4967-a7a8-c057b5f659e9,381,22.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,381,53.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,382,22
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,382,44
7884-1712d605-d680-4967-a7a8-c057b5f659e9,383,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,383,52
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,384,45.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,385,55.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,384,166.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,385,107
7884-1712d605-d680-4967-a7a8-c057b5f659e9,386,44
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,386,46
7884-1712d605-d680-4967-a7a8-c057b5f659e9,387,30
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,387,54
7884-1712d605-d680-4967-a7a8-c057b5f659e9,388,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,388,48
7884-1712d605-d680-4967-a7a8-c057b5f659e9,389,23
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,389,56.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,390,24
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,390,46.5
7884-1712d605-d680-4967-a7a8-c057b5f659e9,391,30
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,391,55.5
