pid,tick,latency
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,32,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,33,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,34,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,35,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,36,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,37,2.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,38,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,39,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,40,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,41,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,42,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,43,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,44,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,45,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,46,7.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,47,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,48,10.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,49,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,50,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,51,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,52,6.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,53,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,54,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,55,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,56,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,57,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,58,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,59,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,60,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,61,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,62,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,63,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,64,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,65,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,66,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,67,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,68,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,69,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,70,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,71,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,72,6.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,73,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,74,6.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,75,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,76,6.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,77,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,78,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,79,7.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,80,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,81,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,82,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,83,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,84,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,85,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,86,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,87,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,88,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,89,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,90,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,91,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,92,6.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,93,7.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,94,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,95,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,96,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,97,6.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,98,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,99,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,100,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,101,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,102,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,103,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,104,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,105,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,106,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,107,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,108,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,109,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,110,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,111,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,112,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,113,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,114,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,115,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,116,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,117,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,118,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,119,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,120,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,121,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,122,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,123,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,124,7
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,125,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,126,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,127,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,128,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,129,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,130,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,131,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,132,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,133,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,134,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,135,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,136,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,137,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,138,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,139,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,140,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,141,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,142,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,143,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,144,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,145,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,146,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,147,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,148,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,149,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,150,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,151,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,152,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,153,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,154,8
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,155,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,156,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,157,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,158,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,159,10.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,160,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,161,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,162,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,163,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,164,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,165,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,166,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,167,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,168,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,169,9.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,170,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,171,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,172,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,173,10.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,174,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,175,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,176,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,177,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,178,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,179,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,180,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,181,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,182,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,183,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,184,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,185,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,186,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,187,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,188,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,189,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,190,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,191,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,192,6.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,193,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,194,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,195,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,196,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,197,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,198,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,199,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,200,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,201,12
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,202,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,203,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,204,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,205,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,206,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,207,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,208,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,209,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,210,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,211,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,212,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,213,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,214,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,215,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,216,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,217,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,218,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,219,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,220,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,221,7
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,222,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,223,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,224,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,225,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,226,8.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,227,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,228,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,229,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,230,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,231,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,232,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,233,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,234,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,235,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,236,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,237,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,238,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,239,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,240,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,241,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,242,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,243,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,244,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,245,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,246,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,247,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,248,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,249,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,250,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,251,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,252,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,253,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,254,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,255,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,256,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,257,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,258,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,259,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,260,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,261,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,262,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,263,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,264,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,265,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,266,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,267,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,268,8
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,269,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,270,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,271,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,272,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,273,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,274,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,275,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,276,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,277,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,278,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,279,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,280,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,281,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,282,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,283,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,284,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,285,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,286,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,287,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,288,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,289,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,290,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,291,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,292,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,293,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,294,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,295,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,296,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,297,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,298,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,299,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,300,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,301,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,302,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,303,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,304,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,305,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,306,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,307,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,308,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,309,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,310,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,311,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,312,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,313,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,314,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,315,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,316,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,317,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,318,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,319,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,320,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,321,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,322,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,323,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,324,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,325,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,326,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,327,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,328,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,329,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,330,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,331,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,332,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,333,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,334,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,335,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,336,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,337,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,338,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,339,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,340,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,341,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,342,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,343,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,344,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,345,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,346,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,347,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,348,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,349,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,350,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,351,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,352,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,353,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,354,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,355,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,356,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,357,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,358,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,359,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,360,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,361,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,362,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,363,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,364,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,365,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,366,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,367,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,368,8
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,369,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,370,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,371,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,372,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,373,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,374,5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,375,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,376,9
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,377,4
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,378,6.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,379,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,380,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,381,6
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,382,8.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,383,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,384,4.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,385,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,386,5.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,387,5.5
