pid,tick,latency
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,100,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,101,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,102,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,103,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,104,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,105,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,106,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,107,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,108,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,109,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,110,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,111,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,112,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,113,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,114,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,115,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,116,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,117,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,118,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,119,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,120,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,121,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,122,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,123,22.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,124,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,125,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,126,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,127,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,128,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,129,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,130,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,131,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,132,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,133,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,134,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,135,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,136,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,137,20.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,138,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,139,20.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,140,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,141,24.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,142,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,143,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,144,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,145,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,146,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,147,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,148,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,149,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,150,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,151,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,152,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,153,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,154,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,155,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,156,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,157,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,158,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,159,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,160,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,161,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,162,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,163,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,164,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,165,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,166,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,167,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,168,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,169,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,170,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,171,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,172,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,173,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,174,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,175,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,176,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,177,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,178,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,179,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,180,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,181,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,182,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,183,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,184,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,185,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,186,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,187,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,188,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,189,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,190,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,191,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,192,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,193,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,194,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,195,22.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,196,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,197,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,198,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,199,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,200,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,201,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,202,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,203,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,204,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,205,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,206,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,207,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,208,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,209,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,210,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,211,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,212,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,213,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,214,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,215,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,216,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,217,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,218,23
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,219,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,220,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,221,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,222,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,223,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,224,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,225,73.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,226,20.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,227,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,228,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,229,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,230,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,231,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,232,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,233,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,234,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,235,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,236,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,237,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,238,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,239,22.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,240,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,241,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,242,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,243,57.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,244,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,245,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,246,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,247,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,248,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,249,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,250,21.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,251,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,252,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,253,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,254,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,255,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,256,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,257,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,258,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,259,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,260,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,261,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,262,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,263,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,264,262
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,265,199
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,266,136
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,267,93.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,268,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,269,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,270,13
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,271,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,272,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,273,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,274,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,275,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,276,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,277,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,278,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,279,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,280,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,281,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,282,20
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,283,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,284,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,285,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,286,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,287,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,288,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,289,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,290,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,291,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,292,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,293,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,294,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,295,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,296,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,297,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,298,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,299,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,300,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,301,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,302,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,303,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,304,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,305,24
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,306,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,307,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,308,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,309,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,310,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,311,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,312,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,313,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,314,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,315,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,316,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,317,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,318,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,319,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,320,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,321,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,322,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,323,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,324,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,325,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,326,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,327,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,328,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,329,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,330,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,331,15.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,332,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,333,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,334,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,335,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,336,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,337,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,338,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,339,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,340,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,341,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,342,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,343,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,344,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,345,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,346,21.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,347,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,348,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,349,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,350,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,351,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,352,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,353,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,354,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,355,18
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,356,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,357,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,358,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,359,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,360,17
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,361,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,362,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,363,19.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,364,16.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,365,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,366,13.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,367,16
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,368,15
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,369,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,370,19
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,371,14.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,372,18.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,373,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,374,17.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,375,14
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,376,18
