pid,tick,latency
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,813,28
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,813,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,814,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,814,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,815,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,815,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,816,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,816,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,817,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,817,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,818,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,818,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,819,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,819,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,820,22.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,820,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,821,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,821,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,822,27
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,822,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,823,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,823,77.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,824,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,824,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,825,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,825,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,826,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,826,50.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,827,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,827,54
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,828,26.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,829,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,828,103.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,829,54
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,830,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,830,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,831,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,831,54
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,832,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,832,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,833,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,833,53
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,834,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,834,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,835,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,835,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,836,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,836,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,837,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,837,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,838,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,838,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,839,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,839,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,840,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,840,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,841,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,841,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,842,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,842,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,843,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,843,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,844,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,844,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,845,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,845,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,846,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,846,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,847,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,847,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,848,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,848,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,849,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,849,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,850,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,850,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,851,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,851,51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,852,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,852,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,853,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,853,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,854,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,854,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,855,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,855,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,856,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,856,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,857,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,857,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,858,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,858,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,859,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,859,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,860,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,860,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,861,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,861,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,862,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,862,47
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,863,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,863,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,864,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,864,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,865,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,865,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,866,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,866,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,867,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,867,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,868,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,868,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,869,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,869,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,870,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,870,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,871,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,871,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,872,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,872,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,873,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,873,59.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,874,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,874,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,875,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,875,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,876,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,876,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,877,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,877,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,878,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,878,58
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,879,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,879,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,880,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,880,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,881,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,881,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,882,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,882,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,883,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,883,47.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,884,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,884,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,885,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,885,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,886,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,886,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,887,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,887,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,888,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,888,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,889,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,889,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,890,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,890,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,891,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,891,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,892,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,892,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,893,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,893,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,894,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,894,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,895,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,895,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,896,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,896,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,897,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,897,52.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,898,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,898,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,899,27.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,899,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,900,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,900,47
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,901,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,901,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,902,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,902,60
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,903,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,903,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,904,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,904,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,905,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,905,47
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,906,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,906,48
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,907,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,907,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,908,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,908,49.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,909,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,909,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,910,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,910,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,911,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,911,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,912,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,912,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,913,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,913,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,914,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,914,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,915,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,915,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,916,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,916,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,917,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,917,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,918,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,918,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,919,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,919,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,920,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,920,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,921,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,921,49
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,922,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,922,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,923,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,923,71
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,924,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,924,58.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,925,25.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,926,27.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,925,97.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,926,59
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,927,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,927,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,928,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,928,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,929,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,929,48.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,930,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,930,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,931,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,931,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,932,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,932,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,933,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,933,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,934,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,934,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,935,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,935,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,936,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,936,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,937,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,937,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,938,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,938,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,939,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,939,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,940,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,940,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,941,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,941,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,942,22.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,942,63.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,943,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,943,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,944,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,944,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,945,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,945,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,946,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,946,48.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,947,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,947,56.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,948,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,948,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,949,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,949,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,950,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,950,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,951,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,951,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,952,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,952,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,953,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,953,48
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,954,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,954,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,955,29.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,955,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,956,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,956,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,957,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,957,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,958,27
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,958,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,959,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,959,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,960,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,960,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,961,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,961,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,962,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,962,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,963,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,963,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,964,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,964,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,965,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,965,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,966,27
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,966,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,967,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,967,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,968,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,968,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,969,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,969,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,970,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,970,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,971,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,971,46.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,972,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,972,51
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,973,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,973,45.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,974,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,974,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,975,27.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,975,63
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,976,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,976,53.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,977,27
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,977,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,978,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,978,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,979,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,979,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,980,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,980,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,981,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,981,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,982,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,982,50.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,983,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,983,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,984,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,984,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,985,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,985,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,986,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,986,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,987,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,987,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,988,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,988,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,989,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,989,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,990,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,990,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,991,22.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,991,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,992,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,992,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,993,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,993,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,994,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,994,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,995,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,995,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,996,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,996,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,997,29.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,997,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,998,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,998,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,999,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,999,42.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1000,25
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1000,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1001,26.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1001,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1002,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1002,68.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1003,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1003,45
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1004,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1004,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1005,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1005,44
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1006,23.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1006,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1007,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1007,43
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1008,25.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1008,43.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1009,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1009,51.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1010,26
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1010,44.5
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1011,28
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1011,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1012,23
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1012,46
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1013,24
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1013,42
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,1014,24.5
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,1014,43.5
