pid,tick,latency
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,910,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,911,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,912,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,913,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,914,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,915,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,916,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,917,32.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,918,33.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,919,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,920,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,921,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,922,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,923,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,924,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,925,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,926,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,927,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,928,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,929,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,930,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,931,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,932,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,933,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,934,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,935,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,936,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,937,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,938,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,939,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,940,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,941,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,942,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,943,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,944,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,945,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,946,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,947,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,948,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,949,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,950,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,951,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,952,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,953,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,954,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,955,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,956,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,957,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,958,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,959,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,960,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,961,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,962,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,963,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,964,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,965,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,966,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,967,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,968,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,969,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,970,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,971,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,972,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,973,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,974,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,975,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,976,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,977,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,978,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,979,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,980,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,981,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,982,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,983,33.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,984,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,985,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,986,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,987,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,988,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,989,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,990,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,991,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,992,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,993,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,994,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,995,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,996,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,997,31.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,998,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,999,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1000,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1001,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1002,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1003,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1004,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1005,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1006,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1007,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1008,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1009,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1010,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1011,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1012,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1013,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1014,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1015,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1016,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1017,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1018,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1019,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1020,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1021,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1022,31.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1023,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1024,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1025,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1026,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1027,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1028,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1029,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1030,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1031,37
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1032,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1033,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1034,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1035,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1036,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1037,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1038,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1039,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1040,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1041,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1042,31.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1043,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1044,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1045,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1046,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1047,33
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1048,39
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1049,65
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1050,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1051,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1052,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1053,32.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1054,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1055,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1056,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1057,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1058,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1059,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1060,32.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1061,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1062,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1063,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1064,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1065,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1066,34
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1067,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1068,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1069,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1070,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1071,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1072,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1073,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1074,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1075,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1076,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1077,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1078,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1079,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1080,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1081,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1082,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1083,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1084,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1085,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1086,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1087,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1088,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1089,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1090,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1091,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1092,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1093,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1094,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1095,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1096,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1097,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1098,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1099,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1100,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1101,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1102,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1103,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1104,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1105,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1106,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1107,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1108,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1109,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1110,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1111,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1112,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1113,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1114,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1115,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1116,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1117,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1118,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1119,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1120,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1121,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1122,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1123,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1124,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1125,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1126,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1127,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1128,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1129,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1130,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1131,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1132,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1133,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1134,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1135,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1136,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1137,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1138,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1139,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1140,32.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1141,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1142,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1143,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1144,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1145,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1146,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1147,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1148,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1149,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1150,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1151,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1152,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1153,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1154,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1155,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1156,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1157,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1158,31.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1159,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1160,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1161,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1162,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1163,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1164,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1165,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1166,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1167,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1168,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1169,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1170,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1171,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1172,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1173,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1174,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1175,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1176,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1177,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1178,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1179,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1180,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1181,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1182,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1183,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1184,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1185,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1186,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1187,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1188,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1189,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1190,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1191,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1192,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1193,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1194,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1195,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1196,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1197,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1198,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1199,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1200,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1201,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1202,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1203,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1204,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1205,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1206,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1207,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1208,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1209,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1210,33
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1211,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1212,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1213,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1214,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1215,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1216,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1217,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1218,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1219,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1220,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1221,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1222,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1223,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1224,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1225,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1226,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1227,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1228,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1229,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1230,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1231,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1232,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1233,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1234,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1235,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1236,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1237,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1238,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1239,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1240,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1241,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1242,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1243,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1244,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1245,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1246,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1247,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1248,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1249,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1250,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1251,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1252,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1253,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1254,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1255,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1256,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1257,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1258,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1259,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1260,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1261,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1262,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1263,37
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1264,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1265,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1266,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1267,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1268,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1269,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1270,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1271,36.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1272,31.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1273,36.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1274,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1275,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1276,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1277,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1278,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1279,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1280,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1281,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1282,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1283,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1284,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1285,31
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1286,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1287,37.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1288,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1289,30
