pid,tick,latency
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,391,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,391,62
9829-b13fba64-8112-4e24-8f70-facdade70203,392,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,392,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,392,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,393,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,393,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,393,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,394,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,394,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,394,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,395,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,395,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,395,55
9829-b13fba64-8112-4e24-8f70-facdade70203,396,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,396,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,396,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,397,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,397,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,397,52
9829-b13fba64-8112-4e24-8f70-facdade70203,398,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,398,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,398,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,399,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,399,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,399,54
9829-b13fba64-8112-4e24-8f70-facdade70203,400,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,400,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,400,55
9829-b13fba64-8112-4e24-8f70-facdade70203,401,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,401,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,401,59
9829-b13fba64-8112-4e24-8f70-facdade70203,402,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,402,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,402,54
9829-b13fba64-8112-4e24-8f70-facdade70203,403,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,403,29.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,403,56
9829-b13fba64-8112-4e24-8f70-facdade70203,404,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,404,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,404,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,405,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,405,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,405,53
9829-b13fba64-8112-4e24-8f70-facdade70203,406,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,406,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,406,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,407,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,407,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,407,79
9829-b13fba64-8112-4e24-8f70-facdade70203,408,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,408,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,408,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,409,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,409,23.5
9829-b13fba64-8112-4e24-8f70-facdade70203,410,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,410,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,409,98
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,410,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,411,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,411,30.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,411,62.5
9829-b13fba64-8112-4e24-8f70-facdade70203,412,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,412,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,412,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,413,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,413,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,413,58
9829-b13fba64-8112-4e24-8f70-facdade70203,414,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,414,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,414,55
9829-b13fba64-8112-4e24-8f70-facdade70203,415,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,415,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,415,57
9829-b13fba64-8112-4e24-8f70-facdade70203,416,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,416,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,416,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,417,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,417,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,417,57
9829-b13fba64-8112-4e24-8f70-facdade70203,418,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,418,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,418,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,419,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,419,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,419,54
9829-b13fba64-8112-4e24-8f70-facdade70203,420,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,420,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,420,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,421,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,421,25
9829-b13fba64-8112-4e24-8f70-facdade70203,422,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,422,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,421,93
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,422,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,423,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,423,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,423,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,424,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,424,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,424,57
9829-b13fba64-8112-4e24-8f70-facdade70203,425,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,425,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,425,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,426,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,426,34
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,426,58
9829-b13fba64-8112-4e24-8f70-facdade70203,427,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,427,53.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,427,57
9829-b13fba64-8112-4e24-8f70-facdade70203,428,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,428,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,428,73
9829-b13fba64-8112-4e24-8f70-facdade70203,429,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,429,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,429,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,430,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,430,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,430,54
9829-b13fba64-8112-4e24-8f70-facdade70203,431,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,431,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,431,69
9829-b13fba64-8112-4e24-8f70-facdade70203,432,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,432,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,432,52
9829-b13fba64-8112-4e24-8f70-facdade70203,433,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,433,26
9829-b13fba64-8112-4e24-8f70-facdade70203,434,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,434,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,433,92.5
9829-b13fba64-8112-4e24-8f70-facdade70203,435,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,435,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,434,124
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,435,79.5
9829-b13fba64-8112-4e24-8f70-facdade70203,436,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,436,25
9829-b13fba64-8112-4e24-8f70-facdade70203,437,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,437,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,436,104
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,437,62.5
9829-b13fba64-8112-4e24-8f70-facdade70203,438,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,438,25.5
9829-b13fba64-8112-4e24-8f70-facdade70203,439,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,439,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,438,127
9829-b13fba64-8112-4e24-8f70-facdade70203,440,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,440,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,439,94.5
9829-b13fba64-8112-4e24-8f70-facdade70203,441,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,441,29.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,440,113
9829-b13fba64-8112-4e24-8f70-facdade70203,442,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,442,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,441,120.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,442,56
9829-b13fba64-8112-4e24-8f70-facdade70203,443,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,443,34.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,443,82.5
9829-b13fba64-8112-4e24-8f70-facdade70203,444,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,444,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,444,77.5
9829-b13fba64-8112-4e24-8f70-facdade70203,445,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,445,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,445,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,446,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,446,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,446,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,447,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,447,28.5
9829-b13fba64-8112-4e24-8f70-facdade70203,448,19.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,447,85
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,448,24.5
9829-b13fba64-8112-4e24-8f70-facdade70203,449,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,449,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,448,100.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,449,75
9829-b13fba64-8112-4e24-8f70-facdade70203,450,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,450,22
9829-b13fba64-8112-4e24-8f70-facdade70203,451,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,451,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,450,132.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,451,70.5
9829-b13fba64-8112-4e24-8f70-facdade70203,452,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,452,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,452,65.5
9829-b13fba64-8112-4e24-8f70-facdade70203,453,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,453,24.5
9829-b13fba64-8112-4e24-8f70-facdade70203,454,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,454,27
9829-b13fba64-8112-4e24-8f70-facdade70203,455,20.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,453,155
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,455,28.5
9829-b13fba64-8112-4e24-8f70-facdade70203,456,20
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,454,148.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,456,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,455,90
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,456,80
9829-b13fba64-8112-4e24-8f70-facdade70203,457,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,457,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,457,78
9829-b13fba64-8112-4e24-8f70-facdade70203,458,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,458,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,458,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,459,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,459,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,459,69
9829-b13fba64-8112-4e24-8f70-facdade70203,460,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,460,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,460,74.5
9829-b13fba64-8112-4e24-8f70-facdade70203,461,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,461,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,461,59
9829-b13fba64-8112-4e24-8f70-facdade70203,462,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,462,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,462,53
9829-b13fba64-8112-4e24-8f70-facdade70203,463,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,463,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,463,60
9829-b13fba64-8112-4e24-8f70-facdade70203,464,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,464,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,464,55
9829-b13fba64-8112-4e24-8f70-facdade70203,465,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,465,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,465,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,466,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,466,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,466,57
9829-b13fba64-8112-4e24-8f70-facdade70203,467,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,467,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,467,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,468,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,468,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,468,55
9829-b13fba64-8112-4e24-8f70-facdade70203,469,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,469,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,469,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,470,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,470,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,470,55
9829-b13fba64-8112-4e24-8f70-facdade70203,471,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,471,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,471,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,472,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,472,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,472,54
9829-b13fba64-8112-4e24-8f70-facdade70203,473,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,473,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,473,65
9829-b13fba64-8112-4e24-8f70-facdade70203,474,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,474,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,474,53
9829-b13fba64-8112-4e24-8f70-facdade70203,475,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,475,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,475,55
9829-b13fba64-8112-4e24-8f70-facdade70203,476,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,476,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,476,55
9829-b13fba64-8112-4e24-8f70-facdade70203,477,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,477,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,477,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,478,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,478,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,478,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,479,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,479,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,479,54
9829-b13fba64-8112-4e24-8f70-facdade70203,480,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,480,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,480,51
9829-b13fba64-8112-4e24-8f70-facdade70203,481,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,481,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,481,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,482,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,482,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,482,60
9829-b13fba64-8112-4e24-8f70-facdade70203,483,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,483,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,483,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,484,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,484,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,484,55
9829-b13fba64-8112-4e24-8f70-facdade70203,485,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,485,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,485,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,486,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,486,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,486,56
9829-b13fba64-8112-4e24-8f70-facdade70203,487,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,487,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,487,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,488,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,488,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,488,52
9829-b13fba64-8112-4e24-8f70-facdade70203,489,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,489,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,489,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,490,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,490,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,490,52
9829-b13fba64-8112-4e24-8f70-facdade70203,491,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,491,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,491,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,492,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,492,31
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,492,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,493,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,493,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,493,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,494,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,494,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,494,57
9829-b13fba64-8112-4e24-8f70-facdade70203,495,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,495,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,495,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,496,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,496,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,496,61
9829-b13fba64-8112-4e24-8f70-facdade70203,497,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,497,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,497,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,498,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,498,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,498,57
9829-b13fba64-8112-4e24-8f70-facdade70203,499,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,499,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,499,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,500,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,500,28.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,500,53
9829-b13fba64-8112-4e24-8f70-facdade70203,501,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,501,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,501,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,502,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,502,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,502,53
9829-b13fba64-8112-4e24-8f70-facdade70203,503,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,503,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,503,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,504,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,504,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,504,58
9829-b13fba64-8112-4e24-8f70-facdade70203,505,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,505,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,505,76.5
9829-b13fba64-8112-4e24-8f70-facdade70203,506,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,506,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,506,77
9829-b13fba64-8112-4e24-8f70-facdade70203,507,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,507,22.5
9829-b13fba64-8112-4e24-8f70-facdade70203,508,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,508,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,507,122.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,508,81.5
9829-b13fba64-8112-4e24-8f70-facdade70203,509,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,509,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,509,53
9829-b13fba64-8112-4e24-8f70-facdade70203,510,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,510,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,510,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,511,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,511,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,511,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,512,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,512,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,512,62
9829-b13fba64-8112-4e24-8f70-facdade70203,513,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,513,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,513,53
9829-b13fba64-8112-4e24-8f70-facdade70203,514,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,514,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,514,52
9829-b13fba64-8112-4e24-8f70-facdade70203,515,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,515,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,515,52
9829-b13fba64-8112-4e24-8f70-facdade70203,516,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,516,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,516,51
9829-b13fba64-8112-4e24-8f70-facdade70203,517,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,517,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,517,50.5
9829-b13fba64-8112-4e24-8f70-facdade70203,518,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,518,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,518,58
9829-b13fba64-8112-4e24-8f70-facdade70203,519,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,519,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,519,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,520,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,520,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,520,51
9829-b13fba64-8112-4e24-8f70-facdade70203,521,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,521,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,521,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,522,23.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,522,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,522,54
9829-b13fba64-8112-4e24-8f70-facdade70203,523,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,523,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,523,59
9829-b13fba64-8112-4e24-8f70-facdade70203,524,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,524,31.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,524,54
9829-b13fba64-8112-4e24-8f70-facdade70203,525,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,525,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,525,58
9829-b13fba64-8112-4e24-8f70-facdade70203,526,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,526,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,526,53
