pid,tick,latency
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,663,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,665,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,664,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,666,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,665,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,667,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,666,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,668,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,667,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,669,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,668,110.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,670,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,669,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,671,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,670,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,672,27.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,673,24.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,674,27.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,675,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,671,315.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,672,252
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,673,190
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,674,128
6923-ec969b5a-890c-4f71-a768-186f82f277ee,676,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,675,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,677,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,676,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,678,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,677,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,679,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,678,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,680,25
6923-ec969b5a-890c-4f71-a768-186f82f277ee,681,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,679,203
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,680,142
6923-ec969b5a-890c-4f71-a768-186f82f277ee,682,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,681,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,683,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,682,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,684,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,683,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,685,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,684,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,686,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,685,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,687,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,686,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,688,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,687,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,689,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,688,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,690,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,689,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,691,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,690,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,692,30.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,691,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,693,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,692,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,694,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,693,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,695,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,694,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,696,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,695,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,697,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,696,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,698,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,697,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,699,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,698,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,700,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,699,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,701,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,700,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,702,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,701,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,703,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,702,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,704,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,703,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,705,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,704,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,706,27
6923-ec969b5a-890c-4f71-a768-186f82f277ee,707,25
6923-ec969b5a-890c-4f71-a768-186f82f277ee,708,24.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,709,25
6923-ec969b5a-890c-4f71-a768-186f82f277ee,710,24.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,711,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,705,447
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,706,384.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,707,321.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,708,258.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,709,196
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,710,132.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,712,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,711,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,713,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,712,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,714,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,713,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,715,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,714,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,716,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,715,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,717,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,716,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,718,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,717,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,719,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,718,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,720,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,719,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,721,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,720,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,722,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,721,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,723,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,722,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,724,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,723,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,725,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,724,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,726,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,725,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,727,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,726,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,728,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,727,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,729,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,728,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,730,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,729,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,731,30
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,730,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,732,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,731,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,733,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,732,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,734,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,733,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,735,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,734,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,736,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,735,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,737,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,736,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,738,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,737,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,739,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,738,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,740,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,739,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,741,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,740,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,742,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,741,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,743,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,742,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,744,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,743,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,745,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,744,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,746,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,745,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,747,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,746,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,748,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,747,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,749,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,748,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,750,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,749,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,751,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,750,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,752,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,751,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,753,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,752,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,754,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,753,115
6923-ec969b5a-890c-4f71-a768-186f82f277ee,755,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,754,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,756,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,755,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,757,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,756,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,758,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,757,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,759,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,758,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,760,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,759,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,761,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,760,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,762,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,761,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,763,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,762,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,764,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,763,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,765,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,764,114.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,766,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,765,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,767,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,766,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,768,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,767,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,769,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,768,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,770,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,769,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,771,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,770,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,772,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,771,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,773,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,772,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,774,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,773,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,775,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,774,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,776,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,775,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,777,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,776,113.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,778,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,777,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,779,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,778,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,780,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,779,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,781,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,780,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,782,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,781,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,783,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,782,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,784,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,783,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,785,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,784,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,786,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,785,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,787,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,786,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,788,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,787,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,789,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,788,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,790,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,789,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,791,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,790,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,792,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,791,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,793,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,792,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,794,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,793,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,795,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,794,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,796,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,795,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,797,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,796,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,798,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,797,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,799,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,798,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,800,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,799,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,801,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,800,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,802,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,801,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,803,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,802,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,804,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,803,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,805,29
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,804,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,806,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,805,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,807,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,806,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,808,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,807,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,809,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,808,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,810,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,809,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,811,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,810,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,812,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,811,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,813,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,812,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,814,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,813,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,815,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,814,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,816,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,815,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,817,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,816,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,818,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,817,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,819,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,818,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,820,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,819,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,821,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,820,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,822,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,821,110.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,823,29
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,822,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,824,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,823,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,825,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,824,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,826,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,825,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,827,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,826,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,828,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,827,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,829,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,828,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,830,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,829,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,831,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,830,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,832,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,831,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,833,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,832,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,834,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,833,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,835,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,834,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,836,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,835,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,837,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,836,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,838,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,837,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,839,29
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,838,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,840,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,839,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,841,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,840,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,842,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,841,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,843,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,842,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,844,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,843,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,845,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,844,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,846,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,845,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,847,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,846,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,848,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,847,111.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,849,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,848,111
6923-ec969b5a-890c-4f71-a768-186f82f277ee,850,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,849,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,851,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,850,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,852,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,851,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,853,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,852,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,854,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,853,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,855,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,854,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,856,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,855,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,857,34
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,856,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,858,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,857,111
6923-ec969b5a-890c-4f71-a768-186f82f277ee,859,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,858,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,860,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,859,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,861,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,860,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,862,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,861,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,863,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,862,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,864,28
