pid,tick,latency
2754-c833a475-ee25-445e-8b2c-125e996f3b66,41,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,42,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,43,67
2754-c833a475-ee25-445e-8b2c-125e996f3b66,44,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,45,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,46,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,47,44.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,48,43
2754-c833a475-ee25-445e-8b2c-125e996f3b66,49,43
2754-c833a475-ee25-445e-8b2c-125e996f3b66,50,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,51,46.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,52,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,53,62.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,54,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,55,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,56,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,57,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,58,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,59,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,60,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,61,32
2754-c833a475-ee25-445e-8b2c-125e996f3b66,62,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,63,45.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,64,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,65,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,66,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,67,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,68,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,69,41.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,70,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,71,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,72,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,73,49
2754-c833a475-ee25-445e-8b2c-125e996f3b66,74,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,75,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,76,37
2754-c833a475-ee25-445e-8b2c-125e996f3b66,77,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,78,94
2754-c833a475-ee25-445e-8b2c-125e996f3b66,79,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,80,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,81,46.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,82,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,83,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,84,45
2754-c833a475-ee25-445e-8b2c-125e996f3b66,85,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,86,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,87,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,88,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,89,35.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,90,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,91,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,92,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,93,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,94,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,95,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,96,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,97,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,98,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,99,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,100,42
2754-c833a475-ee25-445e-8b2c-125e996f3b66,101,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,102,39.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,103,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,104,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,105,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,106,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,107,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,108,34.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,109,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,110,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,111,48.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,112,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,113,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,114,45.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,115,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,116,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,117,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,118,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,119,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,120,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,121,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,122,44.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,123,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,124,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,125,34
2754-c833a475-ee25-445e-8b2c-125e996f3b66,126,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,127,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,128,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,129,60.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,130,32
2754-c833a475-ee25-445e-8b2c-125e996f3b66,131,34.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,132,48
2754-c833a475-ee25-445e-8b2c-125e996f3b66,133,39.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,134,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,135,40.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,136,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,137,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,138,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,139,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,140,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,141,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,142,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,143,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,144,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,145,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,146,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,147,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,148,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,149,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,150,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,151,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,152,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,153,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,154,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,155,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,156,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,157,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,158,41.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,159,34.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,160,53
2754-c833a475-ee25-445e-8b2c-125e996f3b66,161,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,162,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,163,44
2754-c833a475-ee25-445e-8b2c-125e996f3b66,164,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,165,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,166,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,167,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,168,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,169,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,170,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,171,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,172,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,173,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,174,48
2754-c833a475-ee25-445e-8b2c-125e996f3b66,175,59.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,176,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,177,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,178,38
2754-c833a475-ee25-445e-8b2c-125e996f3b66,179,41.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,180,67.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,181,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,182,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,183,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,184,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,185,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,186,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,187,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,188,34
2754-c833a475-ee25-445e-8b2c-125e996f3b66,189,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,190,46.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,191,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,192,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,193,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,194,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,195,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,196,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,197,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,198,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,199,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,200,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,201,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,202,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,203,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,204,34.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,205,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,206,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,207,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,208,39.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,209,54.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,210,34.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,211,55
2754-c833a475-ee25-445e-8b2c-125e996f3b66,212,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,213,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,214,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,215,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,216,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,217,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,218,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,219,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,220,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,221,37.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,222,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,223,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,224,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,225,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,226,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,227,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,228,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,229,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,230,248.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,231,186
2754-c833a475-ee25-445e-8b2c-125e996f3b66,232,123.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,233,60.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,234,40
2754-c833a475-ee25-445e-8b2c-125e996f3b66,235,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,236,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,237,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,238,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,239,64
2754-c833a475-ee25-445e-8b2c-125e996f3b66,240,50.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,241,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,242,35
2754-c833a475-ee25-445e-8b2c-125e996f3b66,243,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,244,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,245,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,246,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,247,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,248,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,249,30.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,250,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,251,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,252,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,253,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,254,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,255,36
2754-c833a475-ee25-445e-8b2c-125e996f3b66,256,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,257,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,258,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,259,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,260,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,261,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,262,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,263,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,264,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,265,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,266,61
2754-c833a475-ee25-445e-8b2c-125e996f3b66,267,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,268,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,269,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,270,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,271,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,272,42
2754-c833a475-ee25-445e-8b2c-125e996f3b66,273,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,274,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,275,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,276,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,277,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,278,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,279,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,280,39
2754-c833a475-ee25-445e-8b2c-125e996f3b66,281,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,282,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,283,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,284,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,285,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,286,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,287,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,288,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,289,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,290,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,291,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,292,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,293,33.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,294,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,295,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,296,53.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,297,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,298,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,299,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,300,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,301,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,302,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,303,34
2754-c833a475-ee25-445e-8b2c-125e996f3b66,304,47
2754-c833a475-ee25-445e-8b2c-125e996f3b66,305,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,306,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,307,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,308,38.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,309,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,310,27.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,311,101.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,312,94
2754-c833a475-ee25-445e-8b2c-125e996f3b66,313,48.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,314,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,315,42
2754-c833a475-ee25-445e-8b2c-125e996f3b66,316,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,317,31.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,318,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,319,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,320,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,321,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,322,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,323,40.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,324,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,325,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,326,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,327,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,328,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,329,32.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,330,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,331,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,332,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,333,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,334,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,335,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,336,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,337,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,338,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,339,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,340,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,341,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,342,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,343,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,344,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,345,34.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,346,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,347,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,348,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,349,58.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,350,49
2754-c833a475-ee25-445e-8b2c-125e996f3b66,351,40.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,352,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,353,41
2754-c833a475-ee25-445e-8b2c-125e996f3b66,354,33
2754-c833a475-ee25-445e-8b2c-125e996f3b66,355,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,356,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,357,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,358,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,359,47.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,360,41.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,361,28
2754-c833a475-ee25-445e-8b2c-125e996f3b66,362,31
2754-c833a475-ee25-445e-8b2c-125e996f3b66,363,70
2754-c833a475-ee25-445e-8b2c-125e996f3b66,364,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,365,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,366,25
2754-c833a475-ee25-445e-8b2c-125e996f3b66,367,26.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,368,21.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,369,74
2754-c833a475-ee25-445e-8b2c-125e996f3b66,370,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,371,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,372,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,373,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,374,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,375,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,376,30
2754-c833a475-ee25-445e-8b2c-125e996f3b66,377,40.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,378,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,379,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,380,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,381,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,382,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,383,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,384,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,385,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,386,40
2754-c833a475-ee25-445e-8b2c-125e996f3b66,387,40
2754-c833a475-ee25-445e-8b2c-125e996f3b66,388,71
2754-c833a475-ee25-445e-8b2c-125e996f3b66,389,23.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,390,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,391,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,392,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,393,22.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,394,52.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,395,52
2754-c833a475-ee25-445e-8b2c-125e996f3b66,396,29
2754-c833a475-ee25-445e-8b2c-125e996f3b66,397,36.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,398,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,399,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,400,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,401,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,402,23
2754-c833a475-ee25-445e-8b2c-125e996f3b66,403,24
2754-c833a475-ee25-445e-8b2c-125e996f3b66,404,20
2754-c833a475-ee25-445e-8b2c-125e996f3b66,405,24.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,406,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,407,26
2754-c833a475-ee25-445e-8b2c-125e996f3b66,408,21
2754-c833a475-ee25-445e-8b2c-125e996f3b66,409,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,410,73
2754-c833a475-ee25-445e-8b2c-125e996f3b66,411,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,412,29.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,413,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,414,22
2754-c833a475-ee25-445e-8b2c-125e996f3b66,415,48.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,416,20.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,417,28.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,418,27
2754-c833a475-ee25-445e-8b2c-125e996f3b66,419,25.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,420,39.5
2754-c833a475-ee25-445e-8b2c-125e996f3b66,421,26.5
