pid,tick,latency
5035-bcbed37d-ac8d-4392-8752-751036a4e898,423,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,424,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,425,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,426,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,427,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,428,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,429,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,430,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,431,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,432,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,433,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,434,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,435,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,436,60.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,437,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,438,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,439,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,440,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,441,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,442,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,443,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,444,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,445,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,446,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,447,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,448,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,449,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,450,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,451,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,452,69
5035-bcbed37d-ac8d-4392-8752-751036a4e898,453,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,454,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,455,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,456,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,457,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,458,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,459,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,460,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,461,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,462,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,463,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,464,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,465,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,466,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,467,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,468,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,469,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,470,60
5035-bcbed37d-ac8d-4392-8752-751036a4e898,471,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,472,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,473,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,474,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,475,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,476,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,477,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,478,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,479,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,480,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,481,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,482,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,483,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,484,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,485,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,486,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,487,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,488,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,489,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,490,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,491,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,492,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,493,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,494,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,495,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,496,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,497,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,498,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,499,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,500,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,501,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,502,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,503,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,504,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,505,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,506,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,507,60.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,508,59
5035-bcbed37d-ac8d-4392-8752-751036a4e898,509,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,510,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,511,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,512,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,513,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,514,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,515,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,516,56.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,517,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,518,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,519,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,520,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,521,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,522,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,523,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,524,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,525,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,526,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,527,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,528,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,529,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,530,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,531,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,532,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,533,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,534,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,535,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,536,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,537,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,538,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,539,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,540,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,541,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,542,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,543,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,544,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,545,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,546,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,547,86
5035-bcbed37d-ac8d-4392-8752-751036a4e898,548,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,549,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,550,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,551,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,552,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,553,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,554,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,555,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,556,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,557,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,558,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,559,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,560,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,561,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,562,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,563,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,564,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,565,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,566,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,567,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,568,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,569,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,570,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,571,60.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,572,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,573,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,574,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,575,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,576,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,577,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,578,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,579,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,580,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,581,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,582,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,583,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,584,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,585,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,586,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,587,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,588,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,589,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,590,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,591,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,592,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,593,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,594,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,595,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,596,58.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,597,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,598,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,599,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,600,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,601,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,602,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,603,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,604,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,605,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,606,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,607,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,608,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,609,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,610,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,611,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,612,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,613,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,614,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,615,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,616,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,617,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,618,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,619,66
5035-bcbed37d-ac8d-4392-8752-751036a4e898,620,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,621,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,622,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,623,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,624,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,625,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,626,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,627,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,628,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,629,55.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,630,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,631,56.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,632,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,633,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,634,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,635,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,636,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,637,59.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,638,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,639,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,640,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,641,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,642,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,643,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,644,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,645,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,646,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,647,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,648,60
5035-bcbed37d-ac8d-4392-8752-751036a4e898,649,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,650,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,651,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,652,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,653,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,654,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,655,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,656,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,657,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,658,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,659,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,660,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,661,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,662,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,663,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,664,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,665,58
5035-bcbed37d-ac8d-4392-8752-751036a4e898,666,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,667,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,668,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,669,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,670,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,671,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,672,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,673,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,674,56
5035-bcbed37d-ac8d-4392-8752-751036a4e898,675,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,676,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,677,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,678,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,679,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,680,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,681,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,682,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,683,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,684,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,685,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,686,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,687,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,688,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,689,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,690,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,691,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,692,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,693,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,694,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,695,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,696,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,697,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,698,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,699,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,700,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,701,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,702,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,703,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,704,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,705,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,706,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,707,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,708,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,709,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,710,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,711,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,712,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,713,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,714,87.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,715,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,716,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,717,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,718,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,719,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,720,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,721,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,722,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,723,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,724,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,725,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,726,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,727,52.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,728,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,729,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,730,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,731,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,732,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,733,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,734,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,735,57.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,736,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,737,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,738,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,739,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,740,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,741,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,742,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,743,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,744,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,745,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,746,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,747,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,748,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,749,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,750,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,751,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,752,45.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,753,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,754,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,755,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,756,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,757,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,758,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,759,53.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,760,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,761,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,762,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,763,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,764,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,765,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,766,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,767,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,768,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,769,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,770,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,771,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,772,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,773,46.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,774,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,775,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,776,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,777,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,778,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,779,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,780,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,781,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,782,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,783,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,784,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,785,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,786,70.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,787,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,788,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,789,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,790,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,791,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,792,57
5035-bcbed37d-ac8d-4392-8752-751036a4e898,793,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,794,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,795,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,796,54.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,797,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,798,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,799,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,800,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,801,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,802,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,803,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,804,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,805,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,806,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,807,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,808,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,809,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,810,48.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,811,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,812,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,813,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,814,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,815,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,816,54
5035-bcbed37d-ac8d-4392-8752-751036a4e898,817,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,818,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,819,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,820,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,821,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,822,49
5035-bcbed37d-ac8d-4392-8752-751036a4e898,823,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,824,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,825,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,826,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,827,46
5035-bcbed37d-ac8d-4392-8752-751036a4e898,828,51.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,829,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,830,55
5035-bcbed37d-ac8d-4392-8752-751036a4e898,831,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,832,51
5035-bcbed37d-ac8d-4392-8752-751036a4e898,833,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,834,69
5035-bcbed37d-ac8d-4392-8752-751036a4e898,835,50.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,836,50
5035-bcbed37d-ac8d-4392-8752-751036a4e898,837,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,838,52
5035-bcbed37d-ac8d-4392-8752-751036a4e898,839,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,840,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,841,48
5035-bcbed37d-ac8d-4392-8752-751036a4e898,842,49.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,843,53
5035-bcbed37d-ac8d-4392-8752-751036a4e898,844,47.5
5035-bcbed37d-ac8d-4392-8752-751036a4e898,845,47
5035-bcbed37d-ac8d-4392-8752-751036a4e898,846,54.5
