pid,tick,latency
2341-3424b088-078a-4585-abc3-41710b7b9ad6,422,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,423,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,424,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,425,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,426,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,427,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,428,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,429,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,430,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,431,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,432,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,433,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,434,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,435,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,436,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,437,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,438,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,439,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,440,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,441,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,442,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,443,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,444,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,445,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,446,34.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,447,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,448,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,449,48.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,450,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,451,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,452,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,453,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,454,48.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,455,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,456,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,457,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,458,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,459,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,460,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,461,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,462,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,463,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,464,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,465,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,466,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,467,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,468,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,469,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,470,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,471,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,472,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,473,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,474,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,475,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,476,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,477,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,478,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,479,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,480,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,481,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,482,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,483,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,484,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,485,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,486,53.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,487,50
2341-3424b088-078a-4585-abc3-41710b7b9ad6,488,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,489,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,490,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,491,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,492,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,493,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,494,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,495,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,496,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,497,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,498,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,499,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,500,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,501,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,502,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,503,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,504,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,505,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,506,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,507,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,508,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,509,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,510,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,511,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,512,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,513,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,514,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,515,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,516,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,517,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,518,50
2341-3424b088-078a-4585-abc3-41710b7b9ad6,519,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,520,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,521,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,522,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,523,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,524,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,525,73
2341-3424b088-078a-4585-abc3-41710b7b9ad6,526,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,527,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,528,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,529,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,530,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,531,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,532,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,533,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,534,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,535,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,536,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,537,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,538,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,539,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,540,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,541,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,542,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,543,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,544,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,545,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,546,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,547,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,548,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,549,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,550,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,551,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,552,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,553,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,554,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,555,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,556,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,557,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,558,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,559,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,560,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,561,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,562,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,563,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,564,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,565,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,566,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,567,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,568,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,569,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,570,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,571,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,572,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,573,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,574,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,575,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,576,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,577,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,578,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,579,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,580,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,581,47.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,582,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,583,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,584,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,585,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,586,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,587,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,588,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,589,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,590,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,591,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,592,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,593,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,594,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,595,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,596,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,597,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,598,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,599,49.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,600,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,601,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,602,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,603,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,604,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,605,49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,606,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,607,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,608,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,609,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,610,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,611,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,612,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,613,55.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,614,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,615,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,616,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,617,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,618,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,619,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,620,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,621,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,622,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,623,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,624,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,625,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,626,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,627,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,628,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,629,67.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,630,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,631,49.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,632,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,633,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,634,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,635,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,636,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,637,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,638,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,639,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,640,51.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,641,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,642,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,643,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,644,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,645,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,646,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,647,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,648,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,649,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,650,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,651,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,652,46.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,653,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,654,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,655,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,656,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,657,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,658,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,659,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,660,48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,661,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,662,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,663,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,664,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,665,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,666,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,667,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,668,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,669,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,670,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,671,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,672,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,673,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,674,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,675,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,676,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,677,53
2341-3424b088-078a-4585-abc3-41710b7b9ad6,678,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,679,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,680,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,681,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,682,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,683,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,684,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,685,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,686,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,687,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,688,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,689,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,690,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,691,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,692,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,693,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,694,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,695,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,696,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,697,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,698,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,699,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,700,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,701,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,702,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,703,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,704,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,705,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,706,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,707,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,708,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,709,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,710,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,711,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,712,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,713,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,714,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,715,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,716,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,717,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,718,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,719,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,720,49.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,721,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,722,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,723,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,724,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,725,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,726,85.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,727,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,728,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,729,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,730,49.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,731,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,732,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,733,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,734,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,735,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,736,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,737,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,738,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,739,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,740,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,741,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,742,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,743,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,744,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,745,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,746,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,747,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,748,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,749,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,750,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,751,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,752,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,753,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,754,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,755,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,756,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,757,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,758,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,759,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,760,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,761,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,762,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,763,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,764,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,765,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,766,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,767,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,768,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,769,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,770,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,771,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,772,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,773,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,774,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,775,50
2341-3424b088-078a-4585-abc3-41710b7b9ad6,776,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,777,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,778,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,779,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,780,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,781,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,782,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,783,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,784,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,785,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,786,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,787,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,788,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,789,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,790,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,791,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,792,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,793,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,794,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,795,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,796,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,797,63
2341-3424b088-078a-4585-abc3-41710b7b9ad6,798,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,799,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,800,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,801,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,802,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,803,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,804,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,805,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,806,82.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,807,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,808,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,809,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,810,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,811,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,812,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,813,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,814,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,815,47.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,816,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,817,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,818,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,819,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,820,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,821,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,822,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,823,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,824,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,825,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,826,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,827,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,828,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,829,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,830,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,831,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,832,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,833,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,834,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,835,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,836,54
2341-3424b088-078a-4585-abc3-41710b7b9ad6,837,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,838,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,839,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,840,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,841,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,842,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,843,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,844,40
