pid,tick,latency
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,678,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,679,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,679,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,680,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,680,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,681,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,681,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,682,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,682,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,683,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,683,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,684,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,684,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,685,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,685,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,686,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,686,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,687,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,687,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,688,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,688,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,689,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,689,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,690,23.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,690,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,691,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,691,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,692,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,692,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,693,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,693,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,694,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,694,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,695,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,695,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,696,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,696,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,697,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,697,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,698,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,698,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,699,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,699,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,700,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,700,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,701,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,701,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,702,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,702,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,703,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,703,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,704,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,704,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,705,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,705,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,706,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,706,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,707,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,707,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,708,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,708,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,709,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,709,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,710,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,710,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,711,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,711,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,712,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,712,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,713,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,713,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,714,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,714,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,715,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,715,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,716,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,716,54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,717,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,717,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,718,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,718,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,719,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,719,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,720,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,720,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,721,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,721,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,722,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,722,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,723,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,723,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,724,23
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,724,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,725,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,725,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,726,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,726,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,727,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,727,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,728,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,728,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,729,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,729,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,730,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,730,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,731,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,731,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,732,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,732,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,733,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,733,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,734,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,734,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,735,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,735,57.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,736,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,736,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,737,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,737,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,738,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,738,53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,739,22
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,739,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,740,21.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,740,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,741,22
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,741,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,742,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,742,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,743,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,743,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,744,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,744,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,745,23
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,745,53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,746,21.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,746,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,747,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,747,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,748,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,748,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,749,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,749,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,750,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,750,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,751,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,751,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,752,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,752,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,753,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,753,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,754,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,754,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,755,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,755,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,756,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,756,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,757,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,757,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,758,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,758,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,759,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,759,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,760,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,760,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,761,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,761,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,762,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,762,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,763,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,763,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,764,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,764,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,765,21.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,765,53.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,766,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,766,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,767,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,767,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,768,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,768,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,769,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,769,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,770,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,770,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,771,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,771,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,772,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,772,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,773,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,773,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,774,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,774,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,775,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,775,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,776,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,776,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,777,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,777,54
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,778,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,778,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,779,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,779,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,780,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,780,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,781,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,781,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,782,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,782,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,783,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,783,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,784,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,784,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,785,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,785,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,786,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,786,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,787,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,787,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,788,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,788,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,789,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,789,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,790,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,790,52.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,791,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,791,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,792,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,792,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,793,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,793,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,794,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,794,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,795,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,795,53
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,796,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,796,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,797,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,797,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,798,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,798,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,799,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,799,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,800,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,800,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,801,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,801,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,802,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,802,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,803,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,803,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,804,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,804,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,805,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,805,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,806,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,806,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,807,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,807,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,808,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,808,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,809,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,809,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,810,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,810,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,811,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,811,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,812,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,812,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,813,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,813,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,814,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,814,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,815,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,815,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,816,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,816,55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,817,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,817,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,818,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,818,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,819,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,819,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,820,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,820,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,821,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,821,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,822,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,822,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,823,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,823,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,824,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,824,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,825,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,825,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,826,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,826,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,827,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,827,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,828,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,828,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,829,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,829,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,830,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,830,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,831,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,831,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,832,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,832,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,833,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,833,56.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,834,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,834,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,835,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,835,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,836,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,836,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,837,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,837,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,838,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,838,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,839,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,839,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,840,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,840,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,841,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,841,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,842,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,842,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,843,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,843,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,844,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,844,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,845,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,845,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,846,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,846,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,847,22
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,847,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,848,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,848,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,849,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,849,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,850,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,850,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,851,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,851,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,852,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,852,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,853,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,853,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,854,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,854,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,855,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,855,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,856,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,856,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,857,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,857,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,858,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,858,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,859,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,859,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,860,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,860,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,861,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,861,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,862,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,862,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,863,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,863,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,864,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,864,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,865,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,865,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,866,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,866,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,867,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,867,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,868,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,868,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,869,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,869,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,870,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,870,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,871,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,871,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,872,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,872,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,873,21.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,873,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,874,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,874,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,875,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,875,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,876,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,876,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,877,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,877,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,878,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,878,50.5
