pid,tick,latency
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,508,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,508,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,509,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,509,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,510,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,510,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,511,32.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,511,62
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,512,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,512,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,513,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,513,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,514,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,514,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,515,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,515,63.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,516,32
2212-a36a679e-b554-41c7-aab8-d437b98531b6,516,78.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,517,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,517,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,518,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,518,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,519,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,519,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,520,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,520,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,521,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,521,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,522,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,522,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,523,33.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,523,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,524,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,524,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,525,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,525,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,526,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,526,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,527,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,527,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,528,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,528,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,529,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,529,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,530,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,530,56.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,531,32
2212-a36a679e-b554-41c7-aab8-d437b98531b6,531,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,532,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,532,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,533,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,533,62
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,534,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,534,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,535,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,535,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,536,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,536,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,537,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,537,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,538,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,538,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,539,23
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,540,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,539,92.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,540,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,541,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,541,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,542,34.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,542,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,543,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,543,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,544,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,544,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,545,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,545,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,546,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,546,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,547,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,547,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,548,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,548,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,549,29.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,549,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,550,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,550,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,551,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,551,60.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,552,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,552,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,553,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,553,86.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,554,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,554,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,555,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,555,38
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,556,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,556,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,557,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,557,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,558,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,558,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,559,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,559,34
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,560,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,560,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,561,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,561,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,562,31
2212-a36a679e-b554-41c7-aab8-d437b98531b6,562,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,563,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,563,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,564,25
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,565,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,564,92
2212-a36a679e-b554-41c7-aab8-d437b98531b6,565,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,566,25.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,567,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,566,90
2212-a36a679e-b554-41c7-aab8-d437b98531b6,567,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,568,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,568,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,569,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,569,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,570,30.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,570,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,571,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,571,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,572,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,572,35.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,573,32.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,573,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,574,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,574,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,575,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,575,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,576,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,576,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,577,22.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,577,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,578,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,578,77
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,579,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,579,59.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,580,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,580,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,581,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,581,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,582,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,582,35.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,583,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,583,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,584,27.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,585,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,584,99.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,585,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,586,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,586,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,587,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,587,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,588,32.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,588,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,589,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,589,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,590,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,590,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,591,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,591,59.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,592,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,592,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,593,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,593,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,594,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,594,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,595,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,595,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,596,26
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,597,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,596,105.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,597,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,598,30
2212-a36a679e-b554-41c7-aab8-d437b98531b6,598,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,599,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,599,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,600,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,600,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,601,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,601,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,602,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,602,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,603,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,603,59
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,604,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,604,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,605,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,605,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,606,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,606,64.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,607,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,607,62
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,608,25
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,609,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,608,134.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,609,71
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,610,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,610,63.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,611,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,611,67.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,612,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,612,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,613,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,613,61.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,614,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,614,96.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,615,41
2212-a36a679e-b554-41c7-aab8-d437b98531b6,615,58
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,616,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,616,64.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,617,32.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,617,38
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,618,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,618,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,619,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,619,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,620,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,620,61
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,621,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,621,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,622,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,622,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,623,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,623,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,624,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,624,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,625,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,625,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,626,23.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,627,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,626,90.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,627,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,628,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,628,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,629,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,629,41
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,630,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,630,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,631,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,631,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,632,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,632,69
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,633,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,633,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,634,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,634,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,635,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,635,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,636,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,636,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,637,25
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,638,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,637,102
2212-a36a679e-b554-41c7-aab8-d437b98531b6,638,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,639,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,639,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,640,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,640,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,641,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,641,57.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,642,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,642,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,643,24.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,644,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,643,104
2212-a36a679e-b554-41c7-aab8-d437b98531b6,644,63.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,645,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,645,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,646,26.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,647,23.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,648,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,646,173.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,647,111
2212-a36a679e-b554-41c7-aab8-d437b98531b6,648,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,649,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,649,63.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,650,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,650,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,651,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,651,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,652,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,652,56.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,653,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,653,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,654,31
2212-a36a679e-b554-41c7-aab8-d437b98531b6,654,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,655,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,655,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,656,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,656,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,657,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,657,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,658,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,658,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,659,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,659,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,660,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,660,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,661,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,661,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,662,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,662,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,663,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,663,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,664,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,664,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,665,41.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,665,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,666,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,666,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,667,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,667,64.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,668,25
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,669,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,668,97
2212-a36a679e-b554-41c7-aab8-d437b98531b6,669,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,670,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,670,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,671,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,671,58.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,672,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,672,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,673,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,673,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,674,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,674,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,675,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,675,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,676,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,676,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,677,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,677,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,678,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,678,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,679,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,679,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,680,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,680,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,681,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,681,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,682,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,682,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,683,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,683,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,684,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,684,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,685,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,685,61.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,686,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,686,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,687,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,687,83.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,688,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,688,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,689,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,689,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,690,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,690,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,691,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,691,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,692,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,692,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,693,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,693,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,694,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,694,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,695,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,695,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,696,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,696,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,697,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,697,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,698,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,698,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,699,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,699,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,700,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,700,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,701,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,701,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,702,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,702,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,703,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,703,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,704,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,704,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,705,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,705,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,706,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,706,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,707,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,707,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,708,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,708,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,709,30.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,709,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,710,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,710,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,711,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,711,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,712,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,712,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,713,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,713,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,714,30.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,714,60
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,715,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,715,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,716,24.5
