pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,115,true,251.286828263,148.164542001,0,66.3284394102,1.0,,251.286828263,148.164542001,True,False
2,115,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,115,true,368.025136963,267.924289363,0,93.6953492869,1.0,,368.025136963,267.924289363,True,False
4,115,true,11.7720363752,12.157589584,2.125,358.650962703,0.2,,11.6934204409,8.81926168967,True,False
0,116,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,116,true,251.286828263,148.164542001,0,66.3284394102,1.0,,251.286828263,148.164542001,True,False
2,116,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,116,true,368.025136963,267.924289363,0,93.6953492869,1.0,,368.025136963,267.924289363,True,False
4,116,true,11.72200757,10.0331785789,2.125,358.650962703,0.2,,11.6934204409,8.81926168967,True,False
0,117,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,117,true,251.286828263,148.164542001,0,66.3284394102,1.0,,251.286828263,148.164542001,True,False
2,117,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,117,true,368.025136963,267.924289363,0,93.6953492869,1.0,,368.025136963,267.924289363,True,False
4,117,true,18.845630087,10.1732758126,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,118,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,118,true,251.286828263,148.164542001,0,66.3284394102,1.0,,251.286828263,148.164542001,True,False
2,118,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,118,true,368.025136963,267.924289363,0,93.6953492869,1.0,,368.025136963,267.924289363,True,False
4,118,true,25.9692526041,10.3133730463,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,119,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,119,true,251.286828263,148.164542001,0,66.3284394102,1.0,,251.286828263,148.164542001,True,False
2,119,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,119,true,368.025136963,267.924289363,0,93.6953492869,1.0,,368.025136963,267.924289363,True,False
4,119,true,33.0928751211,10.45347028,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,120,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,120,true,251.286828263,148.164542001,0,66.3284394102,1.0,,251.286828263,148.164542001,True,False
2,120,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,120,true,368.025136963,267.924289363,0,93.6953492869,1.0,,368.025136963,267.924289363,True,False
4,120,true,40.2164976381,10.5935675137,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,121,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,121,true,251.286828263,148.164542001,0,66.3284394102,1.0,,251.286828263,148.164542001,True,False
2,121,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,121,true,368.025136963,267.924289363,0,93.6953492869,1.0,,368.025136963,267.924289363,True,False
4,121,true,47.3401201551,10.7336647475,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,122,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,122,true,251.286828263,148.164542001,0,66.3284394102,1.0,,251.286828263,148.164542001,True,False
2,122,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,122,true,368.025136963,267.924289363,0,93.6953492869,1.0,,368.025136963,267.924289363,True,False
4,122,true,54.4637426722,10.8737619812,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,123,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,123,true,251.286828263,148.164542001,0,66.3284394102,1.0,,251.286828263,148.164542001,True,False
2,123,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,123,true,368.025136963,267.924289363,0,93.6953492869,1.0,,368.025136963,267.924289363,True,False
4,123,true,61.5873651892,11.0138592149,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,124,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,124,true,251.286828263,148.164542001,0,66.3284394102,1.0,,251.286828263,148.164542001,True,False
2,124,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,124,true,368.025136963,267.924289363,0,93.6953492869,1.0,,368.025136963,267.924289363,True,False
4,124,true,68.7109877062,11.1539564486,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,125,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,125,true,251.286828263,148.164542001,0,66.3284394102,1.0,,251.286828263,148.164542001,True,False
2,125,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,125,true,368.025136963,267.924289363,0,93.6953492869,1.0,,368.025136963,267.924289363,True,False
4,125,true,75.8346102232,11.2940536823,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,126,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,126,true,251.286828263,148.164542001,0,66.3284394102,1.0,,251.286828263,148.164542001,True,False
2,126,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,126,true,368.025136963,267.924289363,0,93.6953492869,1.0,,368.025136963,267.924289363,True,False
4,126,true,82.9582327403,11.4341509161,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,127,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,127,true,251.286828263,148.164542001,0,66.3284394102,1.0,,251.286828263,148.164542001,True,False
2,127,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,127,true,368.025136963,267.924289363,0,93.6953492869,1.0,,368.025136963,267.924289363,True,False
4,127,true,90.0818552573,11.5742481498,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,128,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,128,true,251.286828263,148.164542001,0,66.3284394102,1.0,,251.286828263,148.164542001,True,False
2,128,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,128,true,368.025136963,267.924289363,0,93.6953492869,1.0,,368.025136963,267.924289363,True,False
4,128,true,97.2054777743,11.7143453835,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,129,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,129,true,251.286828263,148.164542001,0,66.3284394102,1.0,,251.286828263,148.164542001,True,False
2,129,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,129,true,368.025136963,267.924289363,0,93.6953492869,1.0,,368.025136963,267.924289363,True,False
4,129,true,104.329100291,11.8544426172,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,130,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,130,true,257.803980761,145.284898217,7.125,66.1614676109,0.2,,299.634847294,126.801673402,True,False
2,130,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,130,true,375.134717586,268.392785209,7.125,93.7701354681,0.2,,420.782213162,271.400791334,True,False
4,130,true,111.452722808,11.9945398509,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,131,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,131,true,264.321133259,142.405254434,7.125,66.1614676109,0.2,,299.634847294,126.801673402,True,False
2,131,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,131,true,382.24429821,268.861281055,7.125,93.7701354681,0.2,,420.782213162,271.400791334,True,False
4,131,true,118.576345325,12.1346370847,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,132,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,132,true,270.838285756,139.52561065,7.125,66.1614676109,1.0,,299.634847294,126.801673402,True,False
2,132,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,132,true,389.353878833,269.329776902,7.125,93.7701354681,1.0,,420.782213162,271.400791334,True,False
4,132,true,125.699967842,12.2747343184,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,133,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,133,true,277.355438254,136.645966867,7.125,66.1614676109,1.0,,299.634847294,126.801673402,True,False
2,133,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,133,true,396.463459457,269.798272748,7.125,93.7701354681,1.0,,420.782213162,271.400791334,True,False
4,133,true,132.823590359,12.4148315521,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,134,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,134,true,283.872590752,133.766323083,7.125,66.1614676109,1.0,,299.634847294,126.801673402,True,False
2,134,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,134,true,403.57304008,270.266768594,7.125,93.7701354681,1.0,,420.782213162,271.400791334,True,False
4,134,true,139.947212876,12.5549287858,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,135,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,True,False
1,135,true,290.38974325,130.886679299,7.125,66.1614676109,1.0,,299.634847294,126.801673402,True,False
2,135,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,True,False
3,135,true,410.682620704,270.73526444,7.125,93.7701354681,1.0,,420.782213162,271.400791334,True,False
4,135,true,147.070835394,12.6950260195,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,136,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,False,False
1,136,true,296.906895748,128.007035516,7.125,66.1614676109,1.0,,299.634847294,126.801673402,False,False
2,136,true,260.741121761,119.842052001,0,283.443677965,1.0,,260.741121761,119.842052001,False,False
3,136,true,417.792201327,271.203760286,7.125,93.7701354681,1.0,,420.782213162,271.400791334,False,False
4,136,true,154.194457911,12.8351232533,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,137,true,290.751185847,170.646421729,0,91.8350290974,1.0,,290.751185847,170.646421729,False,False
1,137,true,298.850607896,127.148194387,2.125,66.1614676109,1.0,,299.634847294,126.801673402,False,False
2,137,true,265.933469996,124.721103631,7.125,133.218243074,0.2,,395,246,False,False
3,137,true,419.912602566,271.343487117,2.125,93.7701354681,1.0,,420.782213162,271.400791334,False,False
4,137,true,161.318080428,12.975220487,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,138,true,295.562751281,175.901368262,7.125,137.521971585,0.2,,357,243,False,False
1,138,true,298.850607896,127.148194387,0,66.1614676109,1.0,,299.634847294,126.801673402,False,False
2,138,true,271.125818231,129.60015526,7.125,133.218243074,0.2,,395,246,False,False
3,138,true,419.912602566,271.343487117,0,93.7701354681,1.0,,420.782213162,271.400791334,False,False
4,138,true,168.441702945,13.1153177207,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,139,true,300.374316716,181.156314796,7.125,137.521971585,0.2,,357,243,False,False
1,139,true,298.850607896,127.148194387,0,66.1614676109,1.0,,298.850607896,127.148194387,False,False
2,139,true,271.125818231,129.60015526,0,133.218243074,1.0,,271.125818231,129.60015526,False,False
3,139,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,False,False
4,139,true,175.565325462,13.2554149544,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,140,true,300.173381981,174.034148676,7.125,358.38396648,0.2,,298.850607896,127.148194387,False,False
1,140,true,298.850607896,127.148194387,0,66.1614676109,1.0,,298.850607896,127.148194387,False,False
2,140,true,271.125818231,129.60015526,0,133.218243074,1.0,,271.125818231,129.60015526,False,False
3,140,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,False,False
4,140,true,182.688947979,13.3955121881,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,141,true,299.972447247,166.911982557,7.125,358.38396648,0.2,,298.850607896,127.148194387,False,False
1,141,true,298.850607896,127.148194387,0,66.1614676109,1.0,,298.850607896,127.148194387,False,False
2,141,true,271.125818231,129.60015526,0,133.218243074,1.0,,271.125818231,129.60015526,False,False
3,141,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,False,False
4,141,true,189.812570496,13.5356094219,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,142,true,299.771512512,159.789816437,7.125,358.38396648,0.2,,298.850607896,127.148194387,False,False
1,142,true,298.850607896,127.148194387,0,66.1614676109,1.0,,298.850607896,127.148194387,False,False
2,142,true,265.322905579,125.46592864,7.125,305.467588835,0.2,,238,106,False,False
3,142,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,False,False
4,142,true,196.936193013,13.6757066556,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,143,true,299.570577778,152.667650318,7.125,358.38396648,0.2,,298.850607896,127.148194387,False,False
1,143,true,298.850607896,127.148194387,0,66.1614676109,1.0,,298.850607896,127.148194387,False,False
2,143,true,259.519992927,121.331702019,7.125,305.467588835,0.2,,238,106,False,False
3,143,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,False,False
4,143,true,204.05981553,13.8158038893,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,144,true,299.369643044,145.545484199,7.125,358.38396648,0.2,,298.850607896,127.148194387,True,False
1,144,true,298.850607896,127.148194387,0,66.1614676109,1.0,,298.850607896,127.148194387,True,False
2,144,true,253.717080274,117.197475399,7.125,305.467588835,0.2,,238,106,True,False
3,144,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,True,False
4,144,true,211.183438047,13.955901123,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,145,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,True,False
1,145,true,298.850607896,127.148194387,0,66.1614676109,1.0,,298.850607896,127.148194387,True,False
2,145,true,247.914167622,113.063248778,7.125,305.467588835,0.2,,238,106,True,False
3,145,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,True,False
4,145,true,218.307060564,14.0959983567,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,146,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,True,False
1,146,true,298.850607896,127.148194387,0,66.1614676109,1.0,,298.850607896,127.148194387,True,False
2,146,true,242.11125497,108.929022158,7.125,305.467588835,0.2,,238,106,True,False
3,146,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,True,False
4,146,true,225.430683081,14.2360955905,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,147,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,True,False
1,147,true,298.850607896,127.148194387,0,66.1614676109,1.0,,298.850607896,127.148194387,True,False
2,147,true,240.380561723,107.696007201,2.125,305.467588835,0.2,,238,106,True,False
3,147,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,True,False
4,147,true,232.554305598,14.3761928242,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,148,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,True,False
1,148,true,298.850607896,127.148194387,0,66.1614676109,1.0,,298.850607896,127.148194387,True,False
2,148,true,238.649868475,106.462992244,2.125,305.467588835,0.2,,238,106,True,False
3,148,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,True,False
4,148,true,239.677928115,14.5162900579,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,149,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,True,False
1,149,true,298.850607896,127.148194387,0,66.1614676109,1.0,,298.850607896,127.148194387,True,False
2,149,true,244.442333945,110.611843746,7.125,125.612119441,0.2,,312,159,True,False
3,149,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,True,False
4,149,true,246.801550632,14.6563872916,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,150,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,True,False
1,150,true,298.850607896,127.148194387,0,66.1614676109,1.0,,298.850607896,127.148194387,True,False
2,150,true,250.234799415,114.760695247,7.125,125.612119441,0.2,,312,159,True,False
3,150,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,True,False
4,150,true,253.925173149,14.7964845253,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,151,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,True,False
1,151,true,298.850607896,127.148194387,0,66.1614676109,1.0,,298.850607896,127.148194387,True,False
2,151,true,256.027264885,118.909546749,7.125,125.612119441,0.2,,312,159,True,False
3,151,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,True,False
4,151,true,261.048795666,14.9365817591,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,152,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,True,False
1,152,true,298.850607896,127.148194387,0,66.1614676109,1.0,,298.850607896,127.148194387,True,False
2,152,true,261.819730354,123.05839825,7.125,125.612119441,0.2,,312,159,True,False
3,152,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,True,False
4,152,true,268.172418183,15.0766789928,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,153,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,True,False
1,153,true,298.850607896,127.148194387,0,66.1614676109,1.0,,298.850607896,127.148194387,True,False
2,153,true,267.612195824,127.207249752,7.125,125.612119441,0.2,,312,159,True,False
3,153,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,True,False
4,153,true,275.2960407,15.2167762265,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,154,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,True,False
1,154,true,298.850607896,127.148194387,0,66.1614676109,1.0,,298.850607896,127.148194387,True,False
2,154,true,273.404661294,131.356101253,7.125,125.612119441,0.2,,312,159,True,False
3,154,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,True,False
4,154,true,282.419663217,15.3568734602,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,155,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,True,False
1,155,true,305.367459585,124.267869916,7.125,66.1554831787,0.2,,348.225371932,105.325487976,True,False
2,155,true,279.197126764,135.504952755,7.125,125.612119441,0.2,,312,159,True,False
3,155,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,True,False
4,155,true,289.543285734,15.4969706939,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,156,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,True,False
1,156,true,311.884311274,121.387545444,7.125,66.1554831787,0.2,,348.225371932,105.325487976,True,False
2,156,true,284.989592234,139.653804256,7.125,125.612119441,0.2,,312,159,True,False
3,156,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,True,False
4,156,true,296.666908251,15.6370679277,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,157,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,True,False
1,157,true,318.401162963,118.507220972,7.125,66.1554831787,1.0,,348.225371932,105.325487976,True,False
2,157,true,290.782057703,143.802655758,7.125,125.612119441,0.2,,312,159,True,False
3,157,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,True,False
4,157,true,303.790530768,15.7771651614,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,158,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,True,False
1,158,true,324.918014652,115.6268965,7.125,66.1554831787,1.0,,348.225371932,105.325487976,True,False
2,158,true,296.574523173,147.951507259,7.125,125.612119441,0.2,,312,159,True,False
3,158,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,True,False
4,158,true,310.914153285,15.9172623951,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,159,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,True,False
1,159,true,331.434866342,112.746572029,7.125,66.1554831787,1.0,,348.225371932,105.325487976,True,False
2,159,true,302.366988643,152.100358761,7.125,125.612119441,0.2,,312,159,True,False
3,159,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,True,False
4,159,true,318.037775802,16.0573596288,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,True,False
0,160,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,False,False
1,160,true,337.951718031,109.866247557,7.125,66.1554831787,1.0,,348.225371932,105.325487976,False,False
2,160,true,308.159454113,156.249210262,7.125,125.612119441,0.2,,312,159,False,False
3,160,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,False,False
4,160,true,325.161398319,16.1974568625,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,161,true,299.369643044,145.545484199,0,358.38396648,1.0,,299.369643044,145.545484199,False,False
1,161,true,344.46856972,106.985923085,7.125,66.1554831787,1.0,,348.225371932,105.325487976,False,False
2,161,true,309.887031533,157.486587026,2.125,125.612119441,0.2,,312,159,False,False
3,161,true,419.912602566,271.343487117,0,93.7701354681,1.0,,419.912602566,271.343487117,False,False
4,161,true,332.285020836,16.3375540963,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,162,true,299.439321304,152.670143484,7.125,179.439672437,0.2,,300,210,False,False
1,162,true,346.412192153,106.126878944,2.125,66.1554831787,0.2,,348.225371932,105.325487976,False,False
2,162,true,311.614608954,158.723963789,2.125,125.612119441,0.2,,312,159,False,False
3,162,true,412.788672966,271.21998789,7.125,270.993170369,0.2,,17.1967677587,264.362074143,False,False
4,162,true,339.408643353,16.47765133,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,163,true,299.508999565,159.79480277,7.125,179.439672437,0.2,,300,210,False,False
1,163,true,346.412192153,106.126878944,0,66.1554831787,0.2,,348.225371932,105.325487976,False,False
2,163,true,314.965874987,165.011621618,7.125,151.94277876,0.2,,356,242,False,False
3,163,true,405.664743367,271.096488662,7.125,270.993170369,0.2,,17.1967677587,264.362074143,False,False
4,163,true,346.53226587,16.6177485637,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,164,true,299.578677825,166.919462056,7.125,179.439672437,0.2,,300,210,False,False
1,164,true,342.47519212,112.065368292,7.125,213.542914356,0.2,,316,152,False,False
2,164,true,318.31714102,171.299279448,7.125,151.94277876,0.2,,356,242,False,False
3,164,true,398.540813767,270.972989434,7.125,270.993170369,0.2,,17.1967677587,264.362074143,False,False
4,164,true,353.655888387,16.7578457974,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,165,true,299.648356086,174.044121342,7.125,179.439672437,0.2,,300,210,False,False
1,165,true,338.538192086,118.00385764,7.125,213.542914356,0.2,,316,152,False,False
2,165,true,321.668407053,177.586937277,7.125,151.94277876,0.2,,356,242,False,False
3,165,true,391.416884167,270.849490207,7.125,270.993170369,0.2,,17.1967677587,264.362074143,False,False
4,165,true,360.779510904,16.8979430311,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,166,true,299.718034346,181.168780628,7.125,179.439672437,0.2,,300,210,False,False
1,166,true,334.601192052,123.942346988,7.125,213.542914356,0.2,,316,152,False,False
2,166,true,325.019673086,183.874595106,7.125,151.94277876,0.2,,356,242,False,False
3,166,true,384.292954568,270.725990979,7.125,270.993170369,0.2,,17.1967677587,264.362074143,False,False
4,166,true,367.903133421,17.0380402649,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,167,true,299.787712607,188.293439914,7.125,179.439672437,0.2,,300,210,False,False
1,167,true,330.664192018,129.880836336,7.125,213.542914356,0.2,,316,152,False,False
2,167,true,328.370939119,190.162252935,7.125,151.94277876,0.2,,356,242,False,False
3,167,true,377.169024968,270.602491752,7.125,270.993170369,0.2,,17.1967677587,264.362074143,False,False
4,167,true,375.026755938,17.1781374986,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,168,true,299.857390867,195.4180992,7.125,179.439672437,0.2,,300,210,False,False
1,168,true,326.727191984,135.819325683,7.125,213.542914356,0.2,,316,152,False,False
2,168,true,331.722205152,196.449910764,7.125,151.94277876,0.2,,356,242,False,False
3,168,true,370.045095369,270.478992524,7.125,270.993170369,0.2,,17.1967677587,264.362074143,False,False
4,168,true,382.150378455,17.3182347323,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,169,true,299.927069128,202.542758486,7.125,179.439672437,0.2,,300,210,False,False
1,169,true,322.790191951,141.757815031,7.125,213.542914356,0.2,,316,152,False,False
2,169,true,335.073471185,202.737568593,7.125,151.94277876,0.2,,356,242,False,False
3,169,true,362.921165769,270.355493297,7.125,270.993170369,0.2,,17.1967677587,264.362074143,False,False
4,169,true,389.274000972,17.458331966,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,170,true,299.996747388,209.667417772,7.125,179.439672437,0.2,,300,210,False,False
1,170,true,318.853191917,147.696304379,7.125,213.542914356,0.2,,316,152,False,False
2,170,true,338.424737218,209.025226423,7.125,151.94277876,0.2,,356,242,False,False
3,170,true,355.797236169,270.231994069,7.125,270.993170369,0.2,,17.1967677587,264.362074143,False,False
4,170,true,396.397623489,17.5984291997,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,171,true,295.543636467,204.105455157,7.125,321.317957578,0.2,,221,111,False,False
1,171,true,317.678998924,149.467432781,2.125,213.542914356,0.2,,316,152,False,False
2,171,true,341.776003251,215.312884252,7.125,151.94277876,0.2,,356,242,False,False
3,171,true,348.67330657,270.108494841,7.125,270.993170369,0.2,,17.1967677587,264.362074143,False,False
4,171,true,403.521246007,17.7385264335,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,172,true,291.090525546,198.543492543,7.125,321.317957578,0.2,,221,111,False,False
1,172,true,316.504805932,151.238561183,2.125,213.542914356,0.2,,316,152,False,False
2,172,true,345.127269283,221.600542081,7.125,151.94277876,0.2,,356,242,False,False
3,172,true,341.54937697,269.984995614,7.125,270.993170369,0.2,,17.1967677587,264.362074143,False,False
4,172,true,410.644868524,17.8786236672,7.125,91.1266663216,0.2,,465.168591363,18.9509183773,False,False
0,173,true,286.637414625,192.981529928,7.125,321.317957578,0.2,,221,111,False,False
1,173,true,323.623179506,151.545778788,7.125,92.4712604981,0.2,,450,157,False,False
2,173,true,348.478535316,227.88819991,7.125,151.94277876,0.2,,356,242,False,False
3,173,true,334.42544737,269.861496386,7.125,270.993170369,0.2,,17.1967677587,264.362074143,False,False
