pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,103,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,True
4,103,true,256.947690321,269.346586193,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,True
0,104,true,148.627840265,178.05026703,7.125,202.785469134,0.2,,148.55981115,178.212216861,False,False
1,104,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,False
2,104,true,333.212630428,152.263920044,7.125,250.448907712,0.2,,165,212,False,False
3,104,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,False
4,104,true,264.072204683,269.263399033,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,False
0,105,true,148.627840265,178.05026703,0,202.785469134,0.2,,148.55981115,178.212216861,False,False
1,105,true,148.55981115,178.212216861,0,242.205668734,1.0,,148.55981115,178.212216861,False,False
2,105,true,326.498433338,154.648282105,7.125,250.448907712,0.2,,165,212,False,False
3,105,true,390.664011321,263.74032814,0,271.223872868,1.0,,390.664011321,263.74032814,False,False
4,105,true,271.196719045,269.180211873,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,False
0,106,true,148.627840265,178.05026703,0,202.785469134,0.2,,148.55981115,178.212216861,False,False
1,106,true,152.618077677,184.068503893,7.125,145.27896862,0.2,,178.818815953,221.877514906,False,False
2,106,true,319.784236248,157.032644166,7.125,250.448907712,0.2,,165,212,False,False
3,106,true,383.539095907,263.775046112,7.125,269.720813875,0.2,,337.539642003,263.999190212,False,False
4,106,true,278.321233408,269.097024712,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,False
0,107,true,155.682136573,179.051530534,7.125,98.078412689,0.2,,261,194,False,False
1,107,true,156.676344203,189.924790924,7.125,145.27896862,0.2,,178.818815953,221.877514906,False,False
2,107,true,313.070039159,159.417006227,7.125,250.448907712,0.2,,165,212,False,False
3,107,true,376.414180493,263.809764084,7.125,269.720813875,0.2,,337.539642003,263.999190212,False,False
4,107,true,285.44574777,269.013837552,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,False
0,108,true,162.736432881,180.052794038,7.125,98.078412689,0.2,,261,194,False,False
1,108,true,160.734610729,195.781077956,7.125,145.27896862,1.0,,178.818815953,221.877514906,False,False
2,108,true,306.355842069,161.801368288,7.125,250.448907712,0.2,,165,212,False,False
3,108,true,369.289265078,263.844482056,7.125,269.720813875,1.0,,337.539642003,263.999190212,False,False
4,108,true,292.570262132,268.930650391,7.125,89.3310341765,0.2,,473.198087383,266.821606167,False,False
0,109,true,169.790729188,181.054057542,7.125,98.078412689,0.2,,261,194,False,False
1,109,true,164.792877256,201.637364988,7.125,145.27896862,1.0,,178.818815953,221.877514906,False,False
2,109,true,299.641644979,164.18573035,7.125,250.448907712,0.2,,165,212,False,False
3,109,true,362.164349664,263.879200028,7.125,269.720813875,1.0,,337.539642003,263.999190212,False,False
4,109,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,False
0,110,true,176.845025496,182.055321046,7.125,98.078412689,0.2,,261,194,False,False
1,110,true,168.851143782,207.49365202,7.125,145.27896862,1.0,,178.818815953,221.877514906,False,False
2,110,true,292.927447889,166.570092411,7.125,250.448907712,0.2,,165,212,False,False
3,110,true,355.039434249,263.913918,7.125,269.720813875,1.0,,337.539642003,263.999190212,False,False
4,110,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,False
0,111,true,176.845025496,182.055321046,0,98.078412689,1.0,,176.845025496,182.055321046,False,False
1,111,true,172.909410309,213.349939052,7.125,145.27896862,1.0,,178.818815953,221.877514906,False,False
2,111,true,286.213250799,168.954454472,7.125,250.448907712,0.2,,165,212,False,False
3,111,true,347.914518835,263.948635972,7.125,269.720813875,1.0,,337.539642003,263.999190212,False,False
4,111,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,False
0,112,true,176.845025496,182.055321046,0,98.078412689,1.0,,176.845025496,182.055321046,False,True
1,112,true,176.967676835,219.206226084,7.125,145.27896862,1.0,,178.818815953,221.877514906,False,True
2,112,true,279.499053709,171.338816533,7.125,250.448907712,0.2,,165,212,False,True
3,112,true,340.789603421,263.983353944,7.125,269.720813875,1.0,,337.539642003,263.999190212,False,True
4,112,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,113,true,170.677122771,185.622196565,7.125,239.959362618,0.2,,68,245,False,True
1,113,true,178.178037027,220.952838006,2.125,145.27896862,1.0,,178.818815953,221.877514906,False,True
2,113,true,272.784856619,173.723178594,7.125,250.448907712,0.2,,165,212,False,True
3,113,true,338.664628648,263.993708427,2.125,269.720813875,1.0,,337.539642003,263.999190212,False,True
4,113,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,114,true,164.509220045,189.189072085,7.125,239.959362618,0.2,,68,245,False,True
1,114,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.818815953,221.877514906,False,True
2,114,true,266.07065953,176.107540655,7.125,250.448907712,0.2,,165,212,False,True
3,114,true,338.664628648,263.993708427,0,269.720813875,1.0,,337.539642003,263.999190212,False,True
4,114,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,115,true,158.34131732,192.755947604,7.125,239.959362618,0.2,,68,245,False,True
1,115,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,115,true,259.35646244,178.491902717,7.125,250.448907712,0.2,,165,212,False,True
3,115,true,338.664628648,263.993708427,0,269.720813875,1.0,,338.664628648,263.993708427,False,True
4,115,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,116,true,162.440942541,198.58335681,7.125,144.873331796,0.2,,178.178037027,220.952838006,False,True
1,116,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,116,true,252.64226535,180.876264778,7.125,250.448907712,0.2,,165,212,False,True
3,116,true,338.664628648,263.993708427,0,269.720813875,1.0,,338.664628648,263.993708427,False,True
4,116,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,117,true,166.540567761,204.410766016,7.125,144.873331796,0.2,,178.178037027,220.952838006,False,True
1,117,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,117,true,245.92806826,183.260626839,7.125,250.448907712,0.2,,165,212,False,True
3,117,true,338.664628648,263.993708427,0,269.720813875,1.0,,338.664628648,263.993708427,False,True
4,117,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,118,true,170.640192982,210.238175221,7.125,144.873331796,0.2,,178.178037027,220.952838006,False,True
1,118,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,118,true,239.21387117,185.6449889,7.125,250.448907712,0.2,,165,212,False,True
3,118,true,338.664628648,263.993708427,0,269.720813875,1.0,,338.664628648,263.993708427,False,True
4,118,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,119,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,119,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,119,true,232.49967408,188.029350961,7.125,250.448907712,0.2,,165,212,False,True
3,119,true,338.664628648,263.993708427,0,269.720813875,1.0,,338.664628648,263.993708427,False,True
4,119,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,120,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,120,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,120,true,225.785476991,190.413713022,7.125,250.448907712,0.2,,165,212,False,True
3,120,true,338.664628648,263.993708427,0,269.720813875,1.0,,338.664628648,263.993708427,False,True
4,120,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,121,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,121,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,121,true,219.071279901,192.798075084,7.125,250.448907712,0.2,,165,212,False,True
3,121,true,338.664628648,263.993708427,0,269.720813875,1.0,,338.664628648,263.993708427,False,True
4,121,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,122,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,122,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,122,true,212.357082811,195.182437145,7.125,250.448907712,0.2,,165,212,False,True
3,122,true,338.664628648,263.993708427,0,269.720813875,1.0,,338.664628648,263.993708427,False,True
4,122,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,123,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,123,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,123,true,205.642885721,197.566799206,7.125,250.448907712,0.2,,165,212,False,True
3,123,true,338.664628648,263.993708427,0,269.720813875,1.0,,338.664628648,263.993708427,False,True
4,123,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,124,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,124,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,124,true,198.928688631,199.951161267,7.125,250.448907712,0.2,,165,212,False,True
3,124,true,338.664628648,263.993708427,0,269.720813875,1.0,,338.664628648,263.993708427,False,True
4,124,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,125,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,125,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,125,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,125,true,338.664628648,263.993708427,0,269.720813875,1.0,,338.664628648,263.993708427,False,True
4,125,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,126,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,126,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,126,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,126,true,338.664628648,263.993708427,0,269.720813875,1.0,,338.664628648,263.993708427,False,True
4,126,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,127,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,127,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,127,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,127,true,338.664628648,263.993708427,0,269.720813875,1.0,,338.664628648,263.993708427,False,True
4,127,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,128,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,128,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,128,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,128,true,338.664628648,263.993708427,0,269.720813875,1.0,,338.664628648,263.993708427,False,True
4,128,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,129,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,129,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,129,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,129,true,338.664628648,263.993708427,0,269.720813875,1.0,,338.664628648,263.993708427,False,True
4,129,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,130,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,130,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,130,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,130,true,338.664628648,263.993708427,0,269.720813875,1.0,,338.664628648,263.993708427,False,True
4,130,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,131,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,131,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,131,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,131,true,331.539713233,264.028426399,7.125,269.720813875,0.2,,284.415272685,264.258052284,False,True
4,131,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,132,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,132,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,132,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,132,true,324.414797819,264.063144371,7.125,269.720813875,0.2,,284.415272685,264.258052284,False,True
4,132,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,133,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,133,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,133,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,133,true,317.289882405,264.097862343,7.125,269.720813875,1.0,,284.415272685,264.258052284,False,True
4,133,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,134,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,134,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,134,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,134,true,310.16496699,264.132580315,7.125,269.720813875,1.0,,284.415272685,264.258052284,False,True
4,134,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,135,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,135,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,135,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,135,true,303.040051576,264.167298287,7.125,269.720813875,1.0,,284.415272685,264.258052284,False,True
4,135,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,136,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,False
1,136,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,False
2,136,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,False
3,136,true,295.915136161,264.202016259,7.125,269.720813875,1.0,,284.415272685,264.258052284,False,False
4,136,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,False
0,137,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,False
1,137,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,False
2,137,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,False
3,137,true,288.790220747,264.236734231,7.125,269.720813875,1.0,,284.415272685,264.258052284,False,False
4,137,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,False
0,138,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,False
1,138,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,False
2,138,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,False
3,138,true,286.665245974,264.247088714,2.125,269.720813875,1.0,,284.415272685,264.258052284,False,False
4,138,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,False
0,139,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,False
1,139,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,False
2,139,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,False
3,139,true,284.540271202,264.257443196,2.125,269.720813875,1.0,,284.415272685,264.258052284,False,False
4,139,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,False
0,140,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,False
1,140,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,False
2,140,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,False
3,140,true,284.540271202,264.257443196,0,269.720813875,1.0,,284.415272685,264.258052284,False,False
4,140,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,False
0,141,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,False
1,141,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,False
2,141,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,False
3,141,true,284.540271202,264.257443196,0,269.720813875,1.0,,284.540271202,264.257443196,False,False
4,141,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,False
0,142,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,False
1,142,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,False
2,142,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,False
3,142,true,284.540271202,264.257443196,0,269.720813875,1.0,,284.540271202,264.257443196,False,False
4,142,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,False
0,143,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,False
1,143,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,False
2,143,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,False
3,143,true,284.540271202,264.257443196,0,269.720813875,1.0,,284.540271202,264.257443196,False,False
4,143,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,False
0,144,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,144,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,144,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,144,true,284.540271202,264.257443196,0,269.720813875,1.0,,284.540271202,264.257443196,False,True
4,144,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,145,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,145,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,145,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,145,true,284.540271202,264.257443196,0,269.720813875,1.0,,284.540271202,264.257443196,False,True
4,145,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,146,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,146,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,146,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,146,true,284.540271202,264.257443196,0,269.720813875,1.0,,284.540271202,264.257443196,False,True
4,146,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,147,true,170.640192982,210.238175221,0,144.873331796,1.0,,170.640192982,210.238175221,False,True
1,147,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,147,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,147,true,284.540271202,264.257443196,0,269.720813875,1.0,,284.540271202,264.257443196,False,True
4,147,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,148,true,177.33619921,207.803195633,7.125,70.0163778149,0.2,,198.928688631,199.951161267,False,True
1,148,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,148,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,148,true,284.540271202,264.257443196,0,269.720813875,1.0,,284.540271202,264.257443196,False,True
4,148,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,149,true,184.032205437,205.368216044,7.125,70.0163778149,0.2,,198.928688631,199.951161267,False,True
1,149,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,149,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,149,true,284.540271202,264.257443196,0,269.720813875,1.0,,284.540271202,264.257443196,False,True
4,149,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,150,true,184.032205437,205.368216044,0,70.0163778149,1.0,,184.032205437,205.368216044,False,True
1,150,true,178.178037027,220.952838006,0,145.27896862,1.0,,178.178037027,220.952838006,False,True
2,150,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,150,true,284.540271202,264.257443196,0,269.720813875,1.0,,284.540271202,264.257443196,False,True
4,150,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,151,true,184.032205437,205.368216044,0,70.0163778149,1.0,,184.032205437,205.368216044,False,True
1,151,true,184.327874524,217.354904744,7.125,59.6704340026,0.2,,224.265687042,193.989476933,False,True
2,151,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,151,true,284.540271202,264.257443196,0,269.720813875,1.0,,284.540271202,264.257443196,False,True
4,151,true,292.570262132,268.930650391,0,89.3310341765,1.0,,292.570262132,268.930650391,False,True
0,152,true,184.032205437,205.368216044,0,70.0163778149,1.0,,184.032205437,205.368216044,False,True
1,152,true,190.477712021,213.756971481,7.125,59.6704340026,0.2,,224.265687042,193.989476933,False,True
2,152,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,152,true,284.540271202,264.257443196,0,269.720813875,1.0,,284.540271202,264.257443196,False,True
4,152,true,299.694341525,269.045183335,7.125,90.9210578122,0.2,,459.213371268,271.609751046,False,True
0,153,true,184.032205437,205.368216044,0,70.0163778149,1.0,,184.032205437,205.368216044,False,True
1,153,true,196.627549518,210.159038219,7.125,59.6704340026,1.0,,224.265687042,193.989476933,False,True
2,153,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,153,true,284.540271202,264.257443196,0,269.720813875,1.0,,284.540271202,264.257443196,False,True
4,153,true,306.818420919,269.159716278,7.125,90.9210578122,0.2,,459.213371268,271.609751046,False,True
0,154,true,184.032205437,205.368216044,0,70.0163778149,1.0,,184.032205437,205.368216044,False,True
1,154,true,202.777387015,206.561104957,7.125,59.6704340026,1.0,,224.265687042,193.989476933,False,True
2,154,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,154,true,284.540271202,264.257443196,0,269.720813875,1.0,,284.540271202,264.257443196,False,True
4,154,true,313.942500312,269.274249221,7.125,90.9210578122,0.2,,459.213371268,271.609751046,False,True
0,155,true,184.032205437,205.368216044,0,70.0163778149,1.0,,184.032205437,205.368216044,False,True
1,155,true,208.927224513,202.963171694,7.125,59.6704340026,1.0,,224.265687042,193.989476933,False,True
2,155,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,155,true,284.540271202,264.257443196,0,269.720813875,1.0,,284.540271202,264.257443196,False,True
4,155,true,321.066579706,269.388782165,7.125,90.9210578122,0.2,,459.213371268,271.609751046,False,True
0,156,true,184.032205437,205.368216044,0,70.0163778149,1.0,,184.032205437,205.368216044,False,True
1,156,true,215.07706201,199.365238432,7.125,59.6704340026,1.0,,224.265687042,193.989476933,False,True
2,156,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,156,true,277.415355787,264.292161168,7.125,269.720813875,0.2,,231.290903368,264.516914356,False,True
4,156,true,328.190659099,269.503315108,7.125,90.9210578122,0.2,,459.213371268,271.609751046,False,True
0,157,true,184.032205437,205.368216044,0,70.0163778149,1.0,,184.032205437,205.368216044,False,True
1,157,true,221.226899507,195.76730517,7.125,59.6704340026,1.0,,224.265687042,193.989476933,False,True
2,157,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,157,true,270.290440373,264.32687914,7.125,269.720813875,0.2,,231.290903368,264.516914356,False,True
4,157,true,335.314738493,269.617848051,7.125,90.9210578122,0.2,,459.213371268,271.609751046,False,True
0,158,true,190.728211665,202.933236455,7.125,70.0163778149,0.2,,198.928688631,199.951161267,False,True
1,158,true,223.061061567,194.694237355,2.125,59.6704340026,1.0,,224.265687042,193.989476933,False,True
2,158,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,158,true,263.165524958,264.361597112,7.125,269.720813875,1.0,,231.290903368,264.516914356,False,True
4,158,true,342.438817886,269.732380994,7.125,90.9210578122,0.2,,459.213371268,271.609751046,False,True
0,159,true,197.424217893,200.498256866,7.125,70.0163778149,0.2,,198.928688631,199.951161267,False,True
1,159,true,223.061061567,194.694237355,0,59.6704340026,1.0,,224.265687042,193.989476933,False,True
2,159,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,True
3,159,true,256.040609544,264.396315084,7.125,269.720813875,1.0,,231.290903368,264.516914356,False,True
4,159,true,349.56289728,269.846913938,7.125,90.9210578122,0.2,,459.213371268,271.609751046,False,True
0,160,true,197.424217893,200.498256866,0,70.0163778149,1.0,,197.424217893,200.498256866,False,False
1,160,true,223.061061567,194.694237355,0,59.6704340026,1.0,,223.061061567,194.694237355,False,False
2,160,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,False
3,160,true,248.91569413,264.431033056,7.125,269.720813875,1.0,,231.290903368,264.516914356,False,False
4,160,true,356.686976673,269.961446881,7.125,90.9210578122,0.2,,459.213371268,271.609751046,False,False
0,161,true,197.424217893,200.498256866,0,70.0163778149,1.0,,197.424217893,200.498256866,False,False
1,161,true,223.061061567,194.694237355,0,59.6704340026,1.0,,223.061061567,194.694237355,False,False
2,161,true,198.928688631,199.951161267,0,250.448907712,1.0,,198.928688631,199.951161267,False,False
3,161,true,241.790778715,264.465751028,7.125,269.720813875,1.0,,231.290903368,264.516914356,False,False
4,161,true,363.811056067,270.075979824,7.125,90.9210578122,0.2,,459.213371268,271.609751046,False,False
0,162,true,204.373357189,198.925015613,7.125,77.2436346911,0.2,,223.061061567,194.694237355,False,False
1,162,true,217.890468074,199.596337714,7.125,226.526888608,0.2,,170,245,False,False
2,162,true,204.843537879,195.978733373,7.125,56.1145895985,0.2,,382,77,False,False
3,162,true,234.665863301,264.500469,7.125,269.720813875,0.2,,231.290903368,264.516914356,False,False
